S15京津高速,畅通,132,5.904761904761905,116.598077-39.816888|116.598506-39.816598|116.598881-39.816389|116.599284-39.816142
S15京津高速,畅通,914,40.886002886002885,116.599284-39.816142|116.601719-39.814453|116.603221-39.813412|116.605635-39.811743|116.607261-39.81066
S15京津高速,畅通,334,14.940836940836942,116.607261-39.81066|116.608843-39.809603|116.608886-39.809576|116.610206-39.808686
S15京津高速,畅通,9,0.4025974025974026,116.610206-39.808686|116.610291-39.808632
S15京津高速,畅通,845,37.7994227994228,116.610291-39.808632|116.611804-39.807688|116.614546-39.805977|116.616552-39.804684|116.617936-39.803804
S15京津高速,畅通,581,25.98989898989899,116.617936-39.803804|116.618424-39.803504|116.618483-39.803466|116.622394-39.801063|116.623236-39.800532
S15京津高速,畅通,177,7.917748917748918,116.623236-39.800532|116.624835-39.799518
S15京津高速,畅通,26,1.1630591630591631,116.624835-39.799518|116.625071-39.799362
S15京津高速,畅通,126,5.636363636363637,116.625071-39.799362|116.625333-39.799191|116.626192-39.798628
S15京津高速,畅通,191,8.544011544011545,116.626192-39.798628|116.627023-39.798053|116.627855-39.79748
S15京津高速,畅通,236,10.556998556998558,116.627855-39.79748|116.628187-39.797243|116.629443-39.796321|116.629845-39.795999
S15京津高速,畅通,24,1.0735930735930737,116.629845-39.795999|116.630049-39.795843
S15京津高速,畅通,89,3.9812409812409815,116.630049-39.795843|116.6308-39.79528
S15京津高速,畅通,226,10.10966810966811,116.6308-39.79528|116.630859-39.795226|116.631202-39.794915|116.632066-39.794143|116.632522-39.79373
S15京津高速,畅通,233,10.422799422799423,116.632522-39.79373|116.633225-39.79307|116.63345-39.792855|116.63382-39.79248|116.634206-39.792078
S15京津高速,畅通,255,11.406926406926408,116.634206-39.792078|116.635059-39.791139|116.635885-39.790173
S15京津高速,畅通,956,42.76479076479077,116.635885-39.790173|116.637001-39.788795|116.638771-39.786493|116.639667-39.785302|116.641615-39.782781
S15京津高速,畅通,114,5.0995670995671,116.641615-39.782781|116.64229-39.781896
S15京津高速,畅通,393,17.58008658008658,116.64229-39.781896|116.642607-39.781493|116.642634-39.781456|116.643551-39.780286|116.644366-39.77931|116.644731-39.778892
S15京津高速,畅通,103,4.607503607503608,116.644731-39.778892|116.645412-39.778119
S15京津高速,畅通,609,27.242424242424242,116.645412-39.778119|116.646045-39.777427|116.646845-39.776596|116.648245-39.775201|116.64905-39.774445|116.649779-39.773785
S15京津高速,畅通,139,6.217893217893218,116.649779-39.773785|116.650857-39.772846
S15京津高速,畅通,142,6.3520923520923525,116.650857-39.772846|116.651093-39.772648|116.651662-39.772181|116.651995-39.771907
S15京津高速,畅通,117,5.233766233766234,116.651995-39.771907|116.652831-39.771226|116.652939-39.77114
S15京津高速,畅通,652,29.165945165945168,116.652939-39.77114|116.65347-39.770727|116.653765-39.770507|116.655261-39.769402|116.655948-39.768919|116.656935-39.768238|116.658566-39.767192
京津高速互通,畅通,255,25.0,116.658566-39.767192|116.658593-39.767095|116.65863-39.767031|116.659043-39.766725|116.660663-39.765588
京津高速互通,畅通,161,49.99999999999999,116.660663-39.765588|116.662053-39.764612
市场路,畅通,532,77.08452250274424,116.662053-39.764612|116.660663-39.764311|116.660095-39.764258|116.659473-39.76429|116.658866-39.764386|116.657955-39.764494|116.655921-39.76451
市场路,畅通,379,54.915477497255765,116.655921-39.76451|116.652831-39.764392|116.651501-39.764343
市场路,畅通,379,41.30790190735695,116.651501-39.764343|116.652831-39.764392|116.655921-39.76451
市场路,畅通,355,38.69209809264305,116.655921-39.76451|116.656147-39.764467|116.656748-39.764445|116.658013-39.764317|116.65958-39.764006|116.659999-39.76399
