京塘路,畅通,366,32.59932537150151,116.814418-39.765663|116.812503-39.76577|116.811484-39.765867|116.810846-39.765985|116.810207-39.766162
京塘路,畅通,710,63.23912845291275,116.810207-39.766162|116.809714-39.766345|116.809295-39.766543|116.808866-39.766779|116.808571-39.766972|116.80833-39.767149|116.807343-39.767921|116.80664-39.768485|116.80414-39.77047
京塘路,畅通,60,5.344151700246148,116.80414-39.77047|116.804097-39.770507|116.803679-39.770877
京塘路,畅通,54,4.809736530221533,116.803679-39.770877|116.803427-39.771108|116.803282-39.771264
京塘路,畅通,83,7.392743185340505,116.803282-39.771264|116.80274-39.771891
京塘路,畅通,146,13.00410247059896,116.80274-39.771891|116.801775-39.772986
京塘路,畅通,155,13.805725225635884,116.801775-39.772986|116.800771-39.77415
京塘路,畅通,85,7.57088157534871,116.800771-39.77415|116.800219-39.774793
京塘路,畅通,64,5.700428480262558,116.800219-39.774793|116.799806-39.775271
京塘路,畅通,42,3.740906190172304,116.799806-39.775271|116.799527-39.775587
京塘路,畅通,62,5.522290090254353,116.799527-39.775587|116.799114-39.776049
京塘路,畅通,88,7.838089160361018,116.799114-39.776049|116.798556-39.776714
京塘路,畅通,30,2.672075850123074,116.798556-39.776714|116.798352-39.776945
京塘路,畅通,72,6.412982040295378,116.798352-39.776945|116.797891-39.777492
京塘路,畅通,155,13.805725225635884,116.797891-39.777492|116.796871-39.778645
京塘路,畅通,94,8.372504330385633,116.796871-39.778645|116.79626-39.779353
京塘路,畅通,121,10.777372595496399,116.79626-39.779353|116.795503-39.780238|116.795482-39.780265
京塘路,畅通,46,4.0971829701887135,116.795482-39.780265|116.795176-39.780614
京塘路,畅通,17,1.514176315069742,116.795176-39.780614|116.795058-39.780748
京塘路,畅通,39,3.4736986051599965,116.795058-39.780748|116.794801-39.781038
京塘路,畅通,47,4.186252165192816,116.794801-39.781038|116.794495-39.781397
京塘路,畅通,32,2.850214240131279,116.794495-39.781397|116.794409-39.781493|116.794286-39.781638
京塘路,畅通,47,4.186252165192816,116.794286-39.781638|116.79398-39.782003
京塘路,畅通,89,7.92715835536512,116.79398-39.782003|116.793401-39.782668
京塘路,畅通,133,11.846202935545628,116.793401-39.782668|116.792521-39.783661
京塘路,畅通,17,1.514176315069742,116.792521-39.783661|116.792408-39.783795
京塘路,畅通,217,19.328015315890237,116.792408-39.783795|116.792156-39.78409|116.791845-39.784423|116.790895-39.785361
京塘路,畅通,152,13.538517640623576,116.790895-39.785361|116.789769-39.786418
京塘路,畅通,119,10.599234205488195,116.789769-39.786418|116.788862-39.787239
京塘路,畅通,20,1.7813839000820495,116.788862-39.787239|116.788712-39.787389
京塘路,畅通,34,3.028352630139484,116.788712-39.787389|116.788481-39.787593|116.788455-39.78762
京塘路,畅通,193,17.190354635791778,116.788455-39.78762|116.78817-39.787899|116.787854-39.788253|116.787387-39.788832|116.787221-39.789068
京塘路,畅通,343,30.550733886407148,116.787221-39.789068|116.787028-39.789363|116.786776-39.789792|116.786572-39.790211|116.786357-39.790726|116.78589-39.791981
京塘路,畅通,150,13.36037925061537,116.78589-39.791981|116.785713-39.79248|116.785424-39.793285
京塘路,畅通,35,3.1174218251435866,116.785424-39.793285|116.785306-39.79359
京塘路,畅通,91,8.105296745373325,116.785306-39.79359|116.785005-39.794379
京塘路,畅通,166,14.78548637068101,116.785005-39.794379|116.784667-39.795237|116.784592-39.795425|116.784474-39.795816
京塘路,畅通,18,1.6032455100738445,116.784474-39.795816|116.784421-39.795978
京塘路,畅通,148,13.182240860607166,116.784421-39.795978|116.783948-39.79727
京塘路,畅通,255,22.71264472604613,116.783948-39.79727|116.783487-39.798499|116.783332-39.798847|116.78301-39.799454
京塘路,畅通,179,15.943385905734342,116.78301-39.799454|116.782232-39.800773|116.782151-39.800923
京塘路,畅通,82,7.303673990336403,116.782151-39.800923|116.781787-39.801605
京塘路,畅通,219,19.50615370589844,116.781787-39.801605|116.781309-39.802635|116.780955-39.803466|116.78095-39.803477
京塘路,畅通,404,35.983954781657395,116.78095-39.803477|116.78059-39.804298|116.779464-39.806937
京塘路,畅通,78,6.947397210319993,116.779464-39.806937|116.77919-39.807613
京塘路,畅通,171,15.230832345701522,116.77919-39.807613|116.77896-39.808219|116.778675-39.80911
京塘路,畅通,309,27.522381256267664,116.778675-39.80911|116.778477-39.80993|116.778117-39.811867
京塘路,畅通,81,7.2146047953323,116.778117-39.811867|116.777994-39.812591
京塘路,畅通,47,4.186252165192816,116.777994-39.812591|116.777919-39.81301
京塘路,畅通,16,1.4251071200656396,116.777919-39.81301|116.777892-39.813154
京塘路,畅通,373,33.22280973653022,116.777892-39.813154|116.777742-39.814088|116.777699-39.814453|116.777694-39.814501|116.777661-39.815086|116.777672-39.815423|116.777699-39.815702|116.777833-39.816416|116.777865-39.816496
京塘路,畅通,376,33.49001732154253,116.777865-39.816496|116.778219-39.817569|116.778579-39.818594|116.779078-39.819758
京塘路,畅通,105,9.352265475430759,116.779078-39.819758|116.779437-39.820665
京塘路,畅通,383,34.11350168657125,116.779437-39.820665|116.780268-39.822832|116.78066-39.82399
京塘路,畅通,101,8.995988695414349,116.78066-39.82399|116.780945-39.824881
京塘路,畅通,211,18.79360014586562,116.780945-39.824881|116.781132-39.825439|116.781331-39.826072|116.781508-39.826737
京塘路,畅通,135,12.024341325553834,116.781508-39.826737|116.781551-39.826995|116.781567-39.827306|116.781545-39.827547|116.781486-39.82795
京塘路,畅通,45,4.008113775184611,116.781486-39.82795|116.781374-39.828341
京塘路,畅通,70,6.234843650287173,116.781374-39.828341|116.781079-39.828931
京塘路,畅通,146,13.00410247059896,116.781079-39.828931|116.780446-39.82987|116.780301-39.830111
里二泗中路,畅通,9,1.0,116.780108-39.830079|116.780001-39.83008
