高王公路,畅通,698,64.10403813796972,116.881238-39.669334|116.882659-39.670761|116.883056-39.671206|116.883351-39.671614|116.883362-39.67163|116.883555-39.671931|116.883716-39.672247|116.883871-39.672628|116.884065-39.673293|116.884156-39.673755|116.884183-39.674168|116.884183-39.674532|116.88415-39.674999
高王公路,畅通,51,4.6838194054963544,116.88415-39.674999|116.884108-39.67546
高王公路,畅通,48,4.408300616937746,116.884108-39.67546|116.884065-39.675895
高王公路,畅通,401,36.82767807066742,116.884065-39.675895|116.884011-39.676367|116.883544-39.679489
高王公路,畅通,375,34.43984856982614,116.883544-39.679489|116.883362-39.682616|116.883346-39.682869
高王公路,畅通,396,36.3684800897364,116.883346-39.682869|116.883137-39.686431
高王公路,畅通,21,1.9286315199102637,116.883137-39.686431|116.883126-39.686624
高王公路,畅通,14,1.2857543466068424,116.883126-39.686624|116.883121-39.686753
高王公路,畅通,533,48.950504767246215,116.883121-39.686753|116.883061-39.687868|116.882981-39.68877|116.882863-39.689467|116.882804-39.689725|116.882488-39.690733|116.882176-39.691473
高王公路,畅通,222,20.388390353337073,116.882176-39.691473|116.881892-39.69202|116.881629-39.692471|116.881077-39.693292
高王公路,畅通,29,2.663348289399888,116.881077-39.693292|116.880905-39.693517
高王公路,畅通,198,18.1842400448682,116.880905-39.693517|116.880835-39.693603|116.879698-39.695046
高王公路,畅通,303,27.82739764441952,116.879698-39.695046|116.878378-39.696784|116.878067-39.697299|116.878008-39.697438
高王公路,畅通,210,19.28631519910264,116.878008-39.697438|116.877794-39.697991|116.877703-39.698356|116.877585-39.6993
高王公路,畅通,67,6.153252944475604,116.877585-39.6993|116.877649-39.699906
高王公路,畅通,200,18.367919237240606,116.877649-39.699906|116.877686-39.70018|116.877756-39.700501|116.87796-39.701156|116.878089-39.701676
高王公路,畅通,385,35.35824453168817,116.878089-39.701676|116.878148-39.701853|116.878545-39.703329|116.878845-39.704589|116.878963-39.705077
高王公路,畅通,145,13.31674144699944,116.878963-39.705077|116.879258-39.706365
高王公路,畅通,69,6.336932136848009,116.879258-39.706365|116.879387-39.706987
高王公路,畅通,33,3.0307066741447,116.879387-39.706987|116.879473-39.707277
高王公路,畅通,16,1.4694335389792486,116.879473-39.707277|116.879521-39.707422
高王公路,畅通,28,2.571508693213685,116.879521-39.707422|116.879596-39.707668
高王公路,畅通,21,1.9286315199102637,116.879596-39.707668|116.879634-39.707867
高王公路,畅通,24,2.204150308468873,116.879634-39.707867|116.879676-39.708081
高王公路,畅通,43,3.9491026360067303,116.879676-39.708081|116.879762-39.708468
高王公路,畅通,214,19.65367358384745,116.879762-39.708468|116.879998-39.709417|116.880293-39.710361
高王公路,畅通,75,6.887969713965227,116.880293-39.710361|116.880519-39.711021
高王公路,畅通,51,4.6838194054963544,116.880519-39.711021|116.880637-39.711466
高王公路,畅通,31,2.8470274817722943,116.880637-39.711466|116.880728-39.711745
高王公路,畅通,43,3.9491026360067303,116.880728-39.711745|116.880846-39.712131
高王公路,畅通,30,2.755187885586091,116.880846-39.712131|116.880905-39.712405
高王公路,畅通,63,5.785894559730791,116.880905-39.712405|116.881034-39.712968
高王公路,畅通,40,3.6735838474481213,116.881034-39.712968|116.881141-39.713323
高王公路,畅通,37,3.3980650588895123,116.881141-39.713323|116.881238-39.71365
高王公路,畅通,44,4.040942232192934,116.881238-39.71365|116.881329-39.714047
高王公路,畅通,43,3.9491026360067303,116.881329-39.714047|116.881441-39.714422
高王公路,畅通,111,10.194195176668536,116.881441-39.714422|116.881726-39.715404
高王公路,畅通,97,8.908440830061695,116.881726-39.715404|116.88178-39.715576|116.881989-39.716262
高王公路,畅通,153,14.051458216489065,116.881989-39.716262|116.882402-39.717609
高王公路,畅通,51,4.6838194054963544,116.882402-39.717609|116.882546-39.718059
高王公路,畅通,39,3.5817442512619184,116.882546-39.718059|116.882654-39.718408
103国道,畅通,27,3.1484098939929326,116.882686-39.718563|116.88253-39.718783
103国道,畅通,45,5.247349823321555,116.88253-39.718783|116.882268-39.719132
103国道,畅通,76,8.862190812720847,116.882268-39.719132|116.881806-39.719717
103国道,畅通,38,4.4310954063604235,116.881806-39.719717|116.88157-39.720012
103国道,畅通,70,8.162544169611307,116.88157-39.720012|116.881141-39.720554
103国道,畅通,27,3.1484098939929326,116.881141-39.720554|116.88097-39.720763
,畅通,37,5.927184466019418,116.88097-39.720763|116.880996-39.720876|116.881093-39.721026|116.881109-39.72108
,畅通,36,5.766990291262136,116.881109-39.72108|116.881109-39.721192|116.881034-39.721401
,畅通,24,3.8446601941747574,116.881034-39.721401|116.880985-39.721498|116.880905-39.721589
,畅通,30,4.805825242718447,116.880905-39.721589|116.880723-39.72182
,畅通,79,12.655339805825244,116.880723-39.72182|116.880272-39.722442
,畅通,57,14.0,116.880272-39.722442|116.88017-39.72263|116.880106-39.722689|116.880041-39.722705|116.879961-39.7227|116.879811-39.722667
,畅通,26,13.0,116.879811-39.722667|116.87951-39.722608
103国道,畅通,267,23.196062992125984,116.879473-39.722656|116.878405-39.723998|116.877853-39.724706
103国道,畅通,355,30.841207349081365,116.877853-39.724706|116.876699-39.726176|116.876383-39.726562|116.875685-39.727436
103国道,畅通,457,39.70262467191601,116.875685-39.727436|116.873786-39.72985|116.873293-39.730456|116.872875-39.730939
103国道,畅通,233,20.24225721784777,116.872875-39.730939|116.872558-39.731288|116.872402-39.731454|116.872081-39.731776|116.87119-39.732597
103国道,畅通,57,4.9519685039370085,116.87119-39.732597|116.870734-39.732972
103国道,畅通,194,16.854068241469818,116.870734-39.732972|116.87001-39.733536|116.869103-39.734185
103国道,畅通,53,4.604461942257218,116.869103-39.734185|116.868631-39.734506
103国道,畅通,8,0.6950131233595801,116.868631-39.734506|116.868556-39.73456
103国道,畅通,61,5.299475065616798,116.868556-39.73456|116.868014-39.734925
103国道,畅通,192,16.68031496062992,116.868014-39.734925|116.866931-39.735676|116.866367-39.736095
103国道,畅通,27,2.345669291338583,116.866367-39.736095|116.866137-39.736266
103国道,畅通,79,6.863254593175854,116.866137-39.736266|116.865477-39.73677
103国道,畅通,192,16.68031496062992,116.865477-39.73677|116.864458-39.737548|116.863884-39.737988
103国道,畅通,231,20.068503937007875,116.863884-39.737988|116.863353-39.738385|116.862757-39.738803|116.861856-39.739372
103国道,畅通,288,25.020472440944882,116.861856-39.739372|116.861196-39.739753|116.859093-39.740858
103国道,畅通,203,17.635958005249346,116.859093-39.740858|116.858568-39.741121|116.85713-39.741893
103国道,畅通,87,7.5582677165354335,116.85713-39.741893|116.856288-39.742339
103国道,畅通,76,6.602624671916011,116.856288-39.742339|116.85596-39.742526|116.85558-39.742762
103国道,畅通,76,6.602624671916011,116.85558-39.742762|116.85492-39.743229
103国道,畅通,45,3.909448818897638,116.85492-39.743229|116.854748-39.743363|116.854566-39.74353
103国道,畅通,77,6.689501312335959,116.854566-39.74353|116.854351-39.743701|116.85396-39.74405
103国道,畅通,109,9.469553805774279,116.85396-39.74405|116.85316-39.744817
103国道,畅通,61,5.299475065616798,116.85316-39.744817|116.852704-39.745246
103国道,畅通,25,2.1719160104986877,116.852704-39.745246|116.852516-39.745423
103国道,畅通,28,2.4325459317585305,116.852516-39.745423|116.852313-39.745616
103国道,畅通,136,11.815223097112861,116.852313-39.745616|116.851326-39.746582
103国道,畅通,79,6.863254593175854,116.851326-39.746582|116.850736-39.747129
103国道,畅通,114,9.903937007874017,116.850736-39.747129|116.850585-39.747268|116.849899-39.747928
G95首都环线高速入口,畅通,95,9.401041666666666,116.849786-39.747901|116.849126-39.747204
G95首都环线高速入口,畅通,97,9.598958333333332,116.849126-39.747204|116.848456-39.746501
G95首都环线高速入口,畅通,61,6.343999999999999,116.848456-39.746501|116.848289-39.746244|116.848107-39.746019
G95首都环线高速入口,畅通,189,19.656,116.848107-39.746019|116.847957-39.745841|116.847673-39.74553|116.84749-39.745343|116.847345-39.745225|116.847211-39.745128|116.847023-39.745021|116.846841-39.74494|116.846567-39.744849
G95首都环线高速入口,畅通,97,3.1892212524362344,116.846567-39.744849|116.846165-39.744812|116.84602-39.744822|116.845886-39.744844|116.84572-39.744898|116.84558-39.744962|116.845505-39.745015
G95首都环线高速入口,畅通,187,6.148292517583256,116.845505-39.745015|116.845376-39.745117|116.845312-39.745187|116.845248-39.745289|116.8452-39.745391|116.845178-39.745493|116.845173-39.7456|116.845189-39.745708|116.845226-39.745815|116.845291-39.745943|116.845371-39.746072|116.845655-39.746378|116.845725-39.746518
G95首都环线高速入口,畅通,204,6.707228200999916,116.845725-39.746518|116.847335-39.747869
G95首都环线高速入口,畅通,116,3.8139140750783835,116.847335-39.747869|116.848107-39.748535|116.848241-39.748653
G95首都环线高速入口,畅通,77,2.5316498601813406,116.848241-39.748653|116.848461-39.74883|116.848863-39.749157
G95首都环线高速入口,畅通,293,9.633420896534192,116.848863-39.749157|116.849765-39.749903|116.850585-39.750584|116.850929-39.750868|116.851191-39.751088
G95首都环线高速入口,畅通,1185,38.96110499110245,116.851191-39.751088|116.852179-39.751914|116.86059-39.758915
G95首都环线高速入口,畅通,2414,79.36886704516567,116.86059-39.758915|116.861314-39.759521|116.861443-39.759628|116.870638-39.767299|116.872011-39.768431|116.872558-39.768871|116.872794-39.769059|116.873534-39.769627|116.874269-39.770164|116.874773-39.770507|116.874983-39.770652|116.875637-39.771076|116.876597-39.771661|116.877327-39.772079|116.877992-39.772444|116.879483-39.773184|116.880916-39.773833
G95首都环线高速入口,畅通,269,8.84433522582832,116.880916-39.773833|116.881452-39.774064|116.883351-39.774858|116.883678-39.774992
G95首都环线高速入口,畅通,479,15.748834844504705,116.883678-39.774992|116.888603-39.777046
G95首都环线高速入口,畅通,101,3.3207355308872133,116.888603-39.777046|116.889118-39.777261|116.889644-39.777481
G95首都环线高速入口,畅通,904,29.722226929921195,116.889644-39.777481|116.894531-39.779509|116.898935-39.781343
G95首都环线高速入口,畅通,1887,62.04186085924922,116.898935-39.781343|116.899294-39.781493|116.900415-39.78196|116.90358-39.78328|116.904503-39.783677|116.90534-39.784058|116.906654-39.784707|116.907293-39.78505|116.90858-39.785833|116.909063-39.786155|116.909884-39.786735|116.910838-39.78748|116.911359-39.787925|116.911911-39.788419|116.912346-39.788832|116.912818-39.78932|116.913472-39.790039|116.914095-39.79079|116.914465-39.791284|116.914819-39.791783|116.915168-39.792314
G95首都环线高速入口,畅通,83,2.728921277857809,116.915168-39.792314|116.91528-39.79248|116.915296-39.792507|116.91557-39.792995
G95首都环线高速入口,畅通,295,9.699178035759681,116.91557-39.792995|116.916074-39.793901|116.916369-39.794513|116.916503-39.794819|116.916589-39.795017|116.916777-39.795489
G95首都环线高速入口,畅通,933,30.675705448690792,116.916777-39.795489|116.916981-39.796036|116.917174-39.796659|116.917346-39.797286|116.917469-39.797764|116.917576-39.798338|116.917657-39.798842|116.917737-39.799432|116.917785-39.799947|116.917818-39.800709|116.917834-39.802962|116.917828-39.803466|116.917828-39.803815
G95首都环线高速入口,畅通,441,14.499449199220406,116.917828-39.803815|116.917823-39.805145|116.917818-39.80779
G95首都环线高速入口,畅通,220,7.2332853148038305,116.917818-39.80779|116.917801-39.809372|116.917796-39.80978
G95首都环线高速入口,畅通,1616,53.13176849419541,116.917796-39.80978|116.917796-39.81103|116.917775-39.814453|116.917769-39.817043|116.917801-39.818068|116.917839-39.81876|116.917962-39.81979|116.918043-39.820321|116.918145-39.820836|116.918311-39.821539|116.918601-39.822547|116.918767-39.82302|116.919035-39.82369|116.919253-39.824191
