通清路,畅通,42,3.096423462088698,116.879199-39.81095|116.879269-39.810574
通清路,畅通,154,11.353552694325227,116.879269-39.810574|116.879526-39.809195
通清路,畅通,232,17.104053409632808,116.879526-39.809195|116.879902-39.807173|116.879907-39.807119
通清路,畅通,212,15.62956604673343,116.879907-39.807119|116.880267-39.805226
通清路,畅通,53,3.9073915116833575,116.880267-39.805226|116.880326-39.804947|116.880347-39.804748
通清路,畅通,401,29.56347162613257,116.880347-39.804748|116.880374-39.804378|116.880486-39.803466|116.880766-39.801149
通清路,畅通,69,5.086981402002862,116.880766-39.801149|116.880835-39.800526
通清路,畅通,45,3.3175965665236054,116.880835-39.800526|116.880916-39.800119
通清路,畅通,94,6.930090605627087,116.880916-39.800119|116.881012-39.799266
通清路,畅通,191,14.081354315689081,116.881012-39.799266|116.881227-39.797549
通清路,畅通,36,2.654077253218884,116.881227-39.797549|116.881265-39.797222
通清路,畅通,250,18.43109203624225,116.881265-39.797222|116.881484-39.795634|116.881597-39.79498
通清路,畅通,127,9.362994754411064,116.881597-39.79498|116.881871-39.793848
通清路,畅通,206,15.187219837863616,116.881871-39.793848|116.88193-39.793381|116.881983-39.79248|116.882005-39.791997
通清路,畅通,196,14.449976156413925,116.882005-39.791997|116.882085-39.790227
通清路,畅通,222,16.36680972818312,116.882085-39.790227|116.882209-39.788231
通清路,畅通,371,27.351740581783503,116.882209-39.788231|116.882386-39.784884
通清路,畅通,93,6.856366237482118,116.882386-39.784884|116.882439-39.784047
通清路,畅通,456,33.61831187410587,116.882439-39.784047|116.882563-39.781493|116.882638-39.779943
通清路,畅通,41,3.0226990939437295,116.882638-39.779943|116.882665-39.779562
通清路,畅通,53,3.9073915116833575,116.882665-39.779562|116.882702-39.779085
通清路,畅通,62,4.570910824988078,116.882702-39.779085|116.88274-39.778522
通清路,畅通,207,15.260944206008585,116.88274-39.778522|116.882788-39.777921|116.882858-39.77665
通清路,畅通,68,5.013257033857893,116.882858-39.77665|116.882906-39.776311|116.882922-39.776038
通清路,畅通,177,13.049213161659514,116.882922-39.776038|116.88304-39.774445
通清路,畅通,35,2.5803528850739155,116.88304-39.774445|116.883061-39.774128
通清路,畅通,214,15.777014783023368,116.883061-39.774128|116.883206-39.772197
通清路,畅通,181,13.34411063423939,116.883206-39.772197|116.88333-39.770566
通清路,畅通,109,8.035956127801622,116.88333-39.770566|116.883335-39.770507|116.88341-39.769579
通清路,畅通,66,4.865808297567955,116.88341-39.769579|116.883458-39.768978
通清路,畅通,687,50.64864091559371,116.883458-39.768978|116.883501-39.768496|116.883753-39.765406|116.883973-39.762798
通清路,畅通,101,7.44616118264187,116.883973-39.762798|116.884049-39.761892
通清路,畅通,420,30.964234620886984,116.884049-39.761892|116.884242-39.759521|116.88436-39.758115
通清路,畅通,60,4.42346208869814,116.88436-39.758115|116.884408-39.757568
通清路,畅通,291,21.45379113018598,116.884408-39.757568|116.884612-39.75495
通清路,畅通,405,29.858369098712448,116.884612-39.75495|116.884918-39.751303
通清路,畅通,27,1.9905579399141633,116.884918-39.751303|116.884939-39.751056
通清路,畅通,247,18.209918931807344,116.884939-39.751056|116.885046-39.749876|116.88518-39.748835
通清路,畅通,287,21.158893657606104,116.88518-39.748835|116.885223-39.748535|116.885272-39.748223|116.885706-39.746276
通清路,畅通,277,20.421649976156417,116.885706-39.746276|116.885969-39.745058|116.886071-39.744678|116.886248-39.743814
通清路,畅通,112,8.25712923223653,116.886248-39.743814|116.886345-39.74332|116.88643-39.742811
通清路,畅通,47,3.4650453028135435,116.88643-39.742811|116.886457-39.742623|116.886463-39.742387
通清路,畅通,32,2.3591797806390082,116.886463-39.742387|116.886468-39.742097
通清路,畅通,63,4.644635193133047,116.886468-39.742097|116.886452-39.741523
通清路,畅通,36,2.654077253218884,116.886452-39.741523|116.88643-39.741196
通清路,畅通,51,3.7599427753934194,116.88643-39.741196|116.886398-39.740735
通清路,畅通,35,2.5803528850739155,116.886398-39.740735|116.886371-39.740418
通清路,畅通,33,2.4329041487839773,116.886371-39.740418|116.88635-39.740112
通清路,畅通,182,13.41783500238436,116.88635-39.740112|116.88621-39.738476
通清路,畅通,226,16.661707200762997,116.88621-39.738476|116.88613-39.737666|116.886108-39.737548|116.885899-39.736448
通清路,畅通,10,0.7372436814496901,116.885899-39.736448|116.885883-39.736357
通清路,畅通,104,7.667334287076777,116.885883-39.736357|116.885738-39.735676|116.885701-39.735429
通清路,畅通,45,3.3175965665236054,116.885701-39.735429|116.885663-39.735016
通清路,畅通,405,29.858369098712448,116.885663-39.735016|116.885647-39.734861|116.885599-39.731374
通清路,畅通,415,30.59561278016214,116.885599-39.731374|116.885497-39.72763
通清路,畅通,121,8.92064854554125,116.885497-39.72763|116.885427-39.726562|116.885422-39.726535
通清路,畅通,142,10.468860276585598,116.885422-39.726535|116.88539-39.725258
通清路,畅通,60,4.42346208869814,116.88539-39.725258|116.885368-39.724716
通清路,畅通,31,2.285455412494039,116.885368-39.724716|116.885363-39.724438
通清路,畅通,86,6.340295660467334,116.885363-39.724438|116.885341-39.72366
通清路,畅通,16,1.1795898903195041,116.885341-39.72366|116.885336-39.723515
通清路,畅通,57,4.202288984263234,116.885336-39.723515|116.885315-39.723
通清路,畅通,15,1.105865522174535,116.885315-39.723|116.885298-39.72286
通清路,畅通,85,6.266571292322365,116.885298-39.72286|116.885159-39.722104
通清路,畅通,242,17.8412970910825,116.885159-39.722104|116.884767-39.720302|116.884698-39.720033|116.884665-39.719958
通清路,畅通,23,1.6956604673342872,116.884665-39.719958|116.884628-39.719888|116.884526-39.719776
通清路,畅通,148,10.911206485455413,116.884526-39.719776|116.884386-39.719663|116.883678-39.719223|116.883228-39.718896
通清路,畅通,28,2.0642823080591324,116.883228-39.718896|116.88297-39.71873
通清路,畅通,21,1.548211731044349,116.88297-39.71873|116.882766-39.718617
通清路,畅通,8,0.5897949451597521,116.882766-39.718617|116.882686-39.718563
德觅路,畅通,47,4.996062992125984,116.882579-39.718494|116.882439-39.718081
德觅路,畅通,53,5.633858267716536,116.882439-39.718081|116.882278-39.717614
德觅路,畅通,95,10.098425196850394,116.882278-39.717614|116.882031-39.716772
德觅路,畅通,56,5.952755905511811,116.882031-39.716772|116.881887-39.716278
德觅路,畅通,100,10.62992125984252,116.881887-39.716278|116.881688-39.715576|116.88164-39.715398
德觅路,畅通,108,11.480314960629922,116.88164-39.715398|116.881345-39.714444
德觅路,畅通,42,4.464566929133858,116.881345-39.714444|116.881238-39.714068
德觅路,畅通,123,13.0748031496063,116.881238-39.714068|116.880964-39.712979
德觅路,畅通,20,2.125984251968504,116.880964-39.712979|116.880905-39.712797
德觅路,畅通,51,5.421259842519685,116.880905-39.712797|116.88076-39.712351
德觅路,畅通,67,7.122047244094489,116.88076-39.712351|116.88061-39.711756
永觅路,畅通,111,10.461171148529782,116.88061-39.711756|116.879312-39.71182
永觅路,畅通,118,11.120884644383011,116.879312-39.71182|116.878743-39.711847|116.878185-39.711836|116.877928-39.71182
永觅路,畅通,78,7.3510932395074144,116.877928-39.71182|116.877021-39.711703
永觅路,畅通,51,4.806484041216386,116.877021-39.711703|116.876426-39.711654
永觅路,畅通,62,5.843176677557175,116.876426-39.711654|116.875707-39.711595
永觅路,畅通,133,12.53455642121136,116.875707-39.711595|116.875004-39.711574|116.874151-39.711574
永觅路,畅通,9,0.8482030660970094,116.874151-39.711574|116.874039-39.711574
永觅路,畅通,56,5.277707966825836,116.874039-39.711574|116.873379-39.711595
永觅路,畅通,47,4.429504900728826,116.873379-39.711595|116.872831-39.711627
永觅路,畅通,162,15.267655189746169,116.872831-39.711627|116.872558-39.711643|116.872376-39.71166|116.870954-39.711804
永觅路,畅通,60,5.6546871073133955,116.870954-39.711804|116.870251-39.711869
永觅路,畅通,70,6.597134958532295,116.870251-39.711869|116.869913-39.711885|116.869436-39.711858
永觅路,畅通,47,4.429504900728826,116.869436-39.711858|116.868889-39.711815
永觅路,畅通,20,1.8848957024377986,116.868889-39.711815|116.868653-39.711794
永觅路,畅通,11,1.0366926363407891,116.868653-39.711794|116.868513-39.711783
永觅路,畅通,34,3.2043226941442575,116.868513-39.711783|116.868121-39.711751
永觅路,畅通,338,31.854737371198794,116.868121-39.711751|116.867462-39.711703|116.866657-39.711665|116.865515-39.711633|116.864179-39.711633
永觅路,畅通,257,24.220909776325712,116.864179-39.711633|116.862725-39.711633|116.861175-39.711611
永觅路,畅通,236,22.241769288766022,116.861175-39.711611|116.858412-39.711509
永觅路,畅通,344,32.42020608193013,116.858412-39.711509|116.8544-39.711354
永觅路,畅通,211,19.885649660718773,116.8544-39.711354|116.851932-39.711279
永觅路,畅通,233,21.959034933400353,116.851932-39.711279|116.850585-39.71123|116.849212-39.711182
永觅路,畅通,251,23.65544106559437,116.849212-39.711182|116.846288-39.711086
永觅路,畅通,168,15.833123900477508,116.846288-39.711086|116.84432-39.711021
永觅路,畅通,67,6.314400603166625,116.84432-39.711021|116.843531-39.710994
永觅路,畅通,115,10.838150289017342,116.843531-39.710994|116.84219-39.710946
永觅路,畅通,38,3.5813018346318173,116.84219-39.710946|116.84175-39.710908
永觅路,畅通,61,5.7489318924352855,116.84175-39.710908|116.841444-39.710871|116.841047-39.710806
永觅路,畅通,76,7.162603669263635,116.841047-39.710806|116.84049-39.710678|116.840205-39.710597
永觅路,畅通,103,9.707212867554663,116.840205-39.710597|116.839105-39.710211
永觅路,畅通,114,10.743905503895451,116.839105-39.710211|116.837893-39.709771
永觅路,畅通,47,4.429504900728826,116.837893-39.709771|116.837394-39.709594
永觅路,畅通,239,22.52450364413169,116.837394-39.709594|116.836616-39.709326|116.836305-39.709246|116.835989-39.709186|116.835661-39.709144|116.834707-39.709079
永觅路,畅通,141,13.288514702186479,116.834707-39.709079|116.833071-39.708977
永觅路,畅通,55,5.183463181703946,116.833071-39.708977|116.832421-39.708935
永觅路,畅通,72,6.785624528776075,116.832421-39.708935|116.831579-39.708881
永觅路,畅通,65,6.125911032922845,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,16.681326966574517,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.523749685850716,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,14.13671776828349,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,4.335260115606936,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,11.87484292535813,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,12.06333249560191,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.617994470972606,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,130,12.25182206584569,116.822379-39.708183|116.821258-39.708098|116.820866-39.708076
永觅路,畅通,40,3.769791404875597,116.820866-39.708076|116.820732-39.708103|116.8204-39.708076
永觅路,畅通,76,7.162603669263635,116.8204-39.708076|116.819509-39.708012
永觅路,畅通,16,1.5079165619502388,116.819509-39.708012|116.819321-39.708001
永觅路,畅通,120,11.309374214626791,116.819321-39.708001|116.817996-39.707894|116.817927-39.707888
永觅路,畅通,127,11.969087710480022,116.817927-39.707888|116.816441-39.707781
永觅路,畅通,96,9.047499371701432,116.816441-39.707781|116.815325-39.70769
永觅路,畅通,113,10.649660718773562,116.815325-39.70769|116.814005-39.707588
永觅路,畅通,914,86.13973360140739,116.814005-39.707588|116.808968-39.707336|116.807986-39.70732|116.807332-39.707352|116.806838-39.7074|116.80664-39.707422|116.803395-39.707786
永觅路,畅通,97,9.141744156823323,116.803395-39.707786|116.802268-39.707921
永觅路,畅通,240,22.618748429253582,116.802268-39.707921|116.799495-39.708237
永觅路,畅通,70,6.597134958532295,116.799495-39.708237|116.798685-39.708328
永觅路,畅通,104,9.801457652676552,116.798685-39.708328|116.797478-39.708473
永觅路,畅通,79,7.445338024629304,116.797478-39.708473|116.79656-39.70857
永觅路,畅通,79,7.445338024629304,116.79656-39.70857|116.795777-39.708661|116.795643-39.708671
永觅路,畅通,36,3.3928122643880374,116.795643-39.708671|116.79523-39.70872
永觅路,畅通,149,14.042472983161598,116.79523-39.70872|116.793503-39.708913
永觅路,畅通,172,16.210103040965066,116.793503-39.708913|116.791512-39.709138
永觅路,畅通,84,7.916561950238754,116.791512-39.709138|116.790541-39.709246
永觅路,畅通,65,6.125911032922845,116.790541-39.709246|116.789785-39.709331
永觅路,畅通,24,2.261874842925358,116.789785-39.709331|116.789501-39.709364
永觅路,畅通,49,4.617994470972606,116.789501-39.709364|116.788927-39.709439
永觅路,畅通,54,5.089218396582056,116.788927-39.709439|116.78831-39.709525
漷小路,畅通,28,2.0583232077764277,116.788143-39.709481|116.788111-39.709224
漷小路,畅通,60,4.410692588092345,116.788111-39.709224|116.788047-39.708682
漷小路,畅通,28,2.0583232077764277,116.788047-39.708682|116.78801-39.70843
漷小路,畅通,144,10.585662211421628,116.78801-39.70843|116.787897-39.70784|116.787693-39.707153
漷小路,畅通,154,11.320777642770352,116.787693-39.707153|116.787462-39.706504|116.787173-39.705818
漷小路,畅通,126,9.262454434993925,116.787173-39.705818|116.786808-39.705088|116.78662-39.704766
漷小路,畅通,24,1.7642770352369381,116.78662-39.704766|116.786556-39.704589|116.786545-39.704557
漷小路,畅通,79,5.807411907654921,116.786545-39.704557|116.786062-39.703946
漷小路,畅通,79,5.807411907654921,116.786062-39.703946|116.785574-39.703339
漷小路,畅通,269,19.77460510328068,116.785574-39.703339|116.784667-39.702154|116.784544-39.701988|116.784394-39.701762|116.784072-39.701215
漷小路,畅通,26,1.911300121506683,116.784072-39.701215|116.783954-39.700995
漷小路,畅通,446,32.786148238153096,116.783954-39.700995|116.783482-39.700137|116.782972-39.699338|116.782715-39.698881|116.782607-39.69864|116.782446-39.698146|116.782377-39.6979|116.782232-39.697229
漷小路,畅通,217,15.952004860267314,116.782232-39.697229|116.781824-39.695293
漷小路,畅通,394,28.96354799513973,116.781824-39.695293|116.78146-39.693603|116.781073-39.69179
漷小路,畅通,195,14.334750911300121,116.781073-39.69179|116.780719-39.690052
漷小路,畅通,320,23.523693803159173,116.780719-39.690052|116.780172-39.687772|116.780075-39.687214
漷小路,畅通,196,14.408262454434993,116.780075-39.687214|116.779936-39.686388|116.779807-39.68546
漷小路,畅通,8,0.5880923450789793,116.779807-39.68546|116.779796-39.685379
漷小路,畅通,48,3.5285540704738763,116.779796-39.685379|116.779732-39.68495
漷小路,畅通,44,3.234507897934386,116.779732-39.68495|116.779678-39.684553
漷小路,畅通,124,9.11543134872418,116.779678-39.684553|116.779657-39.684387|116.779662-39.684135|116.779748-39.683437
漷小路,畅通,283,20.803766707168894,116.779748-39.683437|116.779871-39.682616|116.780129-39.680905
柏德路,畅通,156,12.32133213321332,116.780129-39.680905|116.778305-39.680911
柏德路,畅通,183,14.453870387038702,116.778305-39.680911|116.77616-39.680938
柏德路,畅通,237,18.718946894689466,116.77616-39.680938|116.773386-39.680959
柏德路,畅通,74,5.844734473447344,116.773386-39.680959|116.772522-39.68097
柏德路,畅通,92,7.266426642664266,116.772522-39.68097|116.77145-39.680986
柏德路,畅通,50,3.9491449144914488,116.77145-39.680986|116.770859-39.680991
柏德路,畅通,74,5.844734473447344,116.770859-39.680991|116.769996-39.681018
柏德路,畅通,56,4.423042304230423,116.769996-39.681018|116.769336-39.681034
柏德路,畅通,75,5.923717371737173,116.769336-39.681034|116.768461-39.681061
柏德路,畅通,308,24.326732673267326,116.768461-39.681061|116.765752-39.68112|116.764873-39.681125
柏德路,畅通,227,17.929117911791177,116.764873-39.681125|116.762695-39.681104|116.762217-39.681098
柏德路,畅通,518,40.91314131413141,116.762217-39.681098|116.756177-39.681141
柏德路,畅通,10,0.7898289828982897,116.756177-39.681141|116.756053-39.681141
柏德路,畅通,361,28.51282628262826,116.756053-39.681141|116.751843-39.681179
柏德路,畅通,165,13.03217821782178,116.751843-39.681179|116.749906-39.681195
柏德路,畅通,70,5.528802880288028,116.749906-39.681195|116.74908-39.6812
柏德路,畅通,459,36.2531503150315,116.74908-39.6812|116.743726-39.681259
柏德路,畅通,131,10.346759675967595,116.743726-39.681259|116.742192-39.68127
柏德路,畅通,16,1.2637263726372636,116.742192-39.68127|116.741993-39.681275
柏德路,畅通,78,6.16066606660666,116.741993-39.681275|116.741087-39.681281
柏德路,畅通,102,8.056255625562555,116.741087-39.681281|116.740722-39.681291|116.739891-39.681308
柏德路,畅通,51,4.028127812781277,116.739891-39.681308|116.73929-39.681302
柏德路,畅通,184,14.532853285328532,116.73929-39.681302|116.737139-39.681324
柏德路,畅通,18,1.4216921692169215,116.737139-39.681324|116.736924-39.681308
柏德路,畅通,34,2.6854185418541854,116.736924-39.681308|116.736527-39.681313
柏德路,畅通,102,8.056255625562555,116.736527-39.681313|116.735336-39.681313
柏德路,畅通,35,2.764401440144014,116.735336-39.681313|116.734918-39.681318
柏德路,畅通,36,2.843384338433843,116.734918-39.681318|116.734499-39.681318
柏德路,畅通,66,5.212871287128713,116.734499-39.681318|116.733721-39.681324
柏德路,畅通,191,15.085733573357334,116.733721-39.681324|116.73149-39.681351
柏德路,畅通,18,1.4216921692169215,116.73149-39.681351|116.731275-39.681356
柏德路,畅通,13,1.0267776777677766,116.731275-39.681356|116.731125-39.681361
柏德路,畅通,66,5.212871287128713,116.731125-39.681361|116.730347-39.681383
柏德路,畅通,35,2.764401440144014,116.730347-39.681383|116.729929-39.681393
柏德路,畅通,80,6.318631863186318,116.729929-39.681393|116.729709-39.681426|116.729001-39.681431
柏德路,畅通,73,5.765751575157515,116.729001-39.681431|116.728143-39.681436
张凤路,畅通,58,17.883333333333333,116.728143-39.681436|116.728148-39.681962
张凤路,畅通,62,19.116666666666667,116.728148-39.681962|116.728164-39.68252
柏德路,畅通,47,4.213613724405091,116.728164-39.68252|116.727606-39.68252
柏德路,畅通,68,6.096292197011621,116.727606-39.68252|116.726807-39.68252
柏德路,畅通,123,11.027116768123962,116.726807-39.68252|116.725358-39.682531
柏德路,畅通,167,14.971776425013834,116.725358-39.682531|116.723411-39.682536
柏德路,畅通,30,2.6895406751521858,116.723411-39.682536|116.723052-39.682525
柏德路,畅通,101,9.054786939679026,116.723052-39.682525|116.721871-39.682531
柏德路,畅通,106,9.503043718871057,116.721871-39.682531|116.720638-39.682536
柏德路,畅通,96,8.606530160486994,116.720638-39.682536|116.719506-39.682536
柏德路,畅通,354,31.73657996679579,116.719506-39.682536|116.71875-39.682536|116.715375-39.682547
柏德路,畅通,183,16.406198118428332,116.715375-39.682547|116.713487-39.682541|116.71323-39.682541
柏德路,畅通,142,12.730492529053679,116.71323-39.682541|116.711561-39.682563
柏德路,畅通,13,1.1654676258992804,116.711561-39.682563|116.711406-39.682563
柏德路,畅通,114,10.220254565578307,116.711406-39.682563|116.710075-39.682579
柏德路,畅通,263,23.57830658550083,116.710075-39.682579|116.707001-39.68259
聚和三街,畅通,176,22.97536945812808,116.707001-39.68259|116.707012-39.681002
聚和三街,畅通,230,30.02463054187192,116.707012-39.681002|116.707033-39.67892
聚和三街,畅通,46,6.795454545454546,116.707033-39.67892|116.706492-39.67892
聚和三街,畅通,61,9.011363636363637,116.706492-39.67892|116.705778-39.67892
聚和三街,畅通,87,12.852272727272728,116.705778-39.67892|116.704764-39.67892
聚和三街,畅通,54,7.9772727272727275,116.704764-39.67892|116.704131-39.67892
聚和三街,畅通,79,11.670454545454547,116.704131-39.67892|116.703203-39.678926
聚和三街,畅通,25,3.6931818181818183,116.703203-39.678926|116.702908-39.678926
张采路,畅通,182,28.774703557312254,116.702908-39.678926|116.702935-39.677284
张采路,畅通,71,11.225296442687748,116.702935-39.677284|116.702946-39.676641
,未知,52,13.59090909090909,116.702946-39.676641|116.703557-39.676635
,未知,36,9.409090909090908,116.703557-39.676635|116.703978-39.676643
