通惠干渠路,畅通,132,16.13278008298755,116.573835-39.782438|116.573931-39.781493|116.573964-39.781247
通惠干渠路,畅通,50,6.110901546586194,116.573964-39.781247|116.574012-39.780791
通惠干渠路,畅通,192,23.465861938890985,116.574012-39.780791|116.574211-39.779063
通惠干渠路,畅通,146,17.843832516031686,116.574211-39.779063|116.574361-39.777744
通惠干渠路,畅通,171,20.899283289324785,116.574361-39.777744|116.574522-39.776328|116.574527-39.776215
通惠干渠路,畅通,186,22.732553753300643,116.574527-39.776215|116.574731-39.774541
通惠干渠路,畅通,123,15.032817804602038,116.574731-39.774541|116.574811-39.773431
科创十七街,畅通,27,4.473,116.574811-39.773431|116.574484-39.773415
科创十七街,畅通,36,5.9639999999999995,116.574484-39.773415|116.574066-39.773393
科创十七街,畅通,17,2.816333333333333,116.574066-39.773393|116.573862-39.773383
科创十七街,畅通,64,10.602666666666666,116.573862-39.773383|116.573111-39.773345
科创十七街,畅通,81,13.418999999999999,116.573111-39.773345|116.572156-39.773291
科创十七街,畅通,48,7.952,116.572156-39.773291|116.571866-39.773275|116.571598-39.773259
科创十七街,畅通,25,4.141666666666667,116.571598-39.773259|116.571303-39.773238
科创十七街,畅通,141,23.358999999999998,116.571303-39.773238|116.569651-39.773152
科创十七街,畅通,142,23.524666666666665,116.569651-39.773152|116.567988-39.773077
科创十七街,畅通,104,17.229333333333333,116.567988-39.773077|116.566765-39.773012
科创十七街,畅通,25,4.141666666666667,116.566765-39.773012|116.56647-39.772996
科创十七街,畅通,280,46.38666666666666,116.56647-39.772996|116.564941-39.772921|116.563331-39.772846|116.563203-39.772841
科创十七街,畅通,37,6.129666666666666,116.563203-39.772841|116.562763-39.772825
科创十七街,畅通,111,18.389,116.562763-39.772825|116.561465-39.77275
科创十七街,畅通,302,50.03133333333333,116.561465-39.77275|116.56095-39.772712|116.56059-39.772653|116.560295-39.772583|116.559952-39.772476|116.55941-39.772251|116.558257-39.771698
科创十七街,畅通,859,142.30766666666665,116.558257-39.771698|116.557007-39.771103|116.555757-39.770507|116.552898-39.76915|116.55227-39.768925|116.550961-39.768549|116.549421-39.768115
科创十七街,畅通,18,2.9819999999999998,116.549421-39.768115|116.549223-39.768061
科创十七街,畅通,124,20.542666666666666,116.549223-39.768061|116.54786-39.767659
科创十七街,畅通,20,3.313333333333333,116.54786-39.767659|116.54771-39.767605|116.547646-39.767578
科创十七街,畅通,19,3.1476666666666664,116.547646-39.767578|116.547474-39.767471
科创十七街,畅通,206,34.12733333333333,116.547474-39.767471|116.545629-39.76628
科创十七街,拥堵,89,14.744333333333332,116.545629-39.76628|116.544824-39.765765
科创十七街,拥堵,89,14.744333333333332,116.544824-39.765765|116.54403-39.76525
科创十七街,拥堵,107,17.726333333333333,116.54403-39.76525|116.543075-39.764633
科创十七街,拥堵,29,4.804333333333333,116.543075-39.764633|116.542968-39.764563|116.542807-39.764461
漷马路,畅通,80,17.008006742520017,116.54285-39.764247|116.542968-39.764123|116.543419-39.763662
漷马路,畅通,109,23.17340918668352,116.543419-39.763662|116.543569-39.763496|116.544186-39.762874
漷马路,畅通,47,9.99220396123051,116.544186-39.762874|116.544524-39.762536
漷马路,畅通,101,21.47260851243152,116.544524-39.762536|116.544771-39.762278|116.545157-39.761838|116.5452-39.761785
漷马路,畅通,70,14.882005899705014,116.5452-39.761785|116.545393-39.761506|116.545554-39.761216
漷马路,畅通,25,5.315002107037505,116.545554-39.761216|116.545661-39.761001
漷马路,畅通,40,8.504003371260008,116.545661-39.761001|116.545795-39.760674|116.545806-39.760647
漷马路,畅通,20,4.252001685630004,116.545806-39.760647|116.545865-39.76047
漷马路,畅通,7,1.4882005899705015,116.545865-39.76047|116.545886-39.760401
漷马路,畅通,54,11.480404551201012,116.545886-39.760401|116.54594-39.760154|116.545956-39.759913
漷马路,畅通,134,28.48841129372103,116.545956-39.759913|116.545961-39.759531|116.545961-39.759521|116.545924-39.758705
漷马路,畅通,65,13.819005478297514,116.545924-39.758705|116.545897-39.75819|116.545892-39.758115
漷马路,畅通,168,35.716814159292035,116.545892-39.758115|116.545827-39.756619|116.545827-39.756597
漷马路,畅通,72,15.307206068268014,116.545827-39.756597|116.545774-39.755943
漷马路,畅通,51,10.84260429835651,116.545774-39.755943|116.545763-39.755481
漷马路,畅通,27,5.740202275600506,116.545763-39.755481|116.545752-39.755299|116.545752-39.755235
漷马路,畅通,47,9.99220396123051,116.545752-39.755235|116.54572-39.7548
漷马路,畅通,9,1.9134007585335018,116.54572-39.7548|116.545715-39.754714
漷马路,畅通,29,6.165402444163506,116.545715-39.754714|116.545704-39.754451
漷马路,畅通,139,29.55141171512853,116.545704-39.754451|116.545623-39.753196
漷马路,畅通,83,17.645806995364516,116.545623-39.753196|116.545586-39.75244
漷马路,畅通,36,7.653603034134007,116.545586-39.75244|116.545581-39.752333|116.54557-39.752113
漷马路,畅通,106,22.535608933839022,116.54557-39.752113|116.545521-39.751152
漷马路,畅通,28,5.952802359882006,116.545521-39.751152|116.545511-39.7509
漷马路,畅通,21,4.464601769911504,116.545511-39.7509|116.5455-39.750707
漷马路,畅通,15,3.189001264222503,116.5455-39.750707|116.545495-39.750573
漷马路,畅通,236,50.17361989043405,116.545495-39.750573|116.545388-39.748535|116.545388-39.748449
漷马路,畅通,13,2.7638010956595025,116.545388-39.748449|116.545382-39.748331
漷马路,畅通,30,6.378002528445006,116.545382-39.748331|116.545366-39.748057
漷马路,畅通,164,34.86641382216603,116.545366-39.748057|116.545291-39.746582
漷马路,畅通,72,15.307206068268014,116.545291-39.746582|116.545286-39.745933
漷马路,畅通,123,26.149810366624525,116.545286-39.745933|116.54528-39.745144|116.545264-39.744898|116.545259-39.744817
漷马路,畅通,118,25.086809945217023,116.545259-39.744817|116.545237-39.74449|116.545232-39.743744
漷马路,畅通,102,21.68520859671302,116.545232-39.743744|116.54521-39.743015|116.5452-39.742827
漷马路,畅通,65,13.819005478297514,116.5452-39.742827|116.545162-39.742237
漷马路,畅通,142,30.18921196797303,116.545162-39.742237|116.545103-39.741019|116.545098-39.74096
漷马路,畅通,46,9.77960387694901,116.545098-39.74096|116.545076-39.740536
漷马路,畅通,27,5.740202275600506,116.545076-39.740536|116.545066-39.740295
漷马路,畅通,20,4.252001685630004,116.545066-39.740295|116.545055-39.740107
漷马路,畅通,20,4.252001685630004,116.545055-39.740107|116.545044-39.739925
漷马路,畅通,37,7.866203118415507,116.545044-39.739925|116.545023-39.739592
漷马路,畅通,28,5.952802359882006,116.545023-39.739592|116.545007-39.73934
漷马路,畅通,19,4.039401601348504,116.545007-39.73934|116.544996-39.739163
漷马路,畅通,131,27.850611040876526,116.544996-39.739163|116.544937-39.738058|116.544937-39.737983
漷马路,畅通,101,21.47260851243152,116.544937-39.737983|116.544905-39.737548|116.544873-39.737071
漷马路,畅通,16,3.4016013485040033,116.544873-39.737071|116.544856-39.736921
漷马路,畅通,21,4.464601769911504,116.544856-39.736921|116.54484-39.736722
漷马路,畅通,84,17.858407079646017,116.54484-39.736722|116.544781-39.736019|116.544781-39.735966
漷马路,畅通,95,20.197008006742518,116.544781-39.735966|116.544749-39.735107
漷马路,畅通,115,24.449009692372524,116.544749-39.735107|116.544679-39.734153|116.544674-39.734061
漷马路,畅通,128,27.212810788032026,116.544674-39.734061|116.54461-39.732908
漷马路,畅通,147,31.25221238938053,116.54461-39.732908|116.544535-39.731578
漷马路,畅通,55,11.693004635482511,116.544535-39.731578|116.544502-39.731073
漷马路,畅通,50,10.63000421407501,116.544502-39.731073|116.544476-39.730617
漷马路,畅通,179,38.055415086388535,116.544476-39.730617|116.54439-39.729158|116.544379-39.729008
漷马路,畅通,250,53.150021070375054,116.544379-39.729008|116.544416-39.728874|116.544438-39.728724|116.54432-39.72676
漷马路,畅通,48,10.20480404551201,116.54432-39.72676|116.544304-39.726562|116.544282-39.726326
漷马路,畅通,110,23.386009270965022,116.544282-39.726326|116.544223-39.725339
漷马路,畅通,49,10.41740412979351,116.544223-39.725339|116.544202-39.724888
漷马路,畅通,322,68.45722713864306,116.544202-39.724888|116.544175-39.724255|116.544046-39.722292|116.544035-39.721999
