永觅路,畅通,65,5.7890625,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,15.7640625,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.275,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,13.359375,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,4.096875,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,11.221875,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,11.4,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.3640625,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,96,8.55,116.822379-39.708183|116.821258-39.708098
孔兴路,畅通,93,6.327981651376147,116.821258-39.708098|116.821263-39.70725
孔兴路,畅通,110,7.484709480122324,116.821263-39.70725|116.821215-39.706258
孔兴路,畅通,138,9.389908256880734,116.821215-39.706258|116.821178-39.705013
孔兴路,畅通,103,7.008409785932722,116.821178-39.705013|116.821161-39.704589|116.821145-39.70408
孔兴路,畅通,182,12.383792048929664,116.821145-39.70408|116.821103-39.702433
孔兴路,畅通,333,22.658256880733944,116.821103-39.702433|116.821022-39.699579|116.821017-39.699434
孔兴路,畅通,377,25.652140672782874,116.821017-39.699434|116.820936-39.696113|116.820936-39.696033
孔兴路,畅通,142,9.662079510703364,116.820936-39.696033|116.820893-39.694751
孔兴路,畅通,140,9.525993883792049,116.820893-39.694751|116.820866-39.693603|116.820866-39.693485
孔兴路,畅通,25,1.7010703363914372,116.820866-39.693485|116.820861-39.69326
孔兴路,畅通,94,6.396024464831804,116.820861-39.69326|116.820834-39.692412
孔兴路,畅通,97,6.600152905198777,116.820834-39.692412|116.820813-39.691532
孔兴路,畅通,32,2.1773700305810397,116.820813-39.691532|116.820807-39.691243
孔兴路,畅通,87,5.919724770642202,116.820807-39.691243|116.820791-39.690459
孔兴路,畅通,49,3.3340978593272173,116.820791-39.690459|116.820781-39.69002
孔兴路,畅通,21,1.4288990825688073,116.820781-39.69002|116.820775-39.689821
孔兴路,畅通,314,21.365443425076453,116.820775-39.689821|116.820695-39.686994
孔兴路,畅通,145,9.866207951070336,116.820695-39.686994|116.820663-39.685685
孔兴路,畅通,71,4.831039755351682,116.820663-39.685685|116.820652-39.685036
孔兴路,畅通,149,10.138379204892967,116.820652-39.685036|116.82063-39.683695
孔兴路,畅通,54,3.6743119266055047,116.82063-39.683695|116.820625-39.683207
孔兴路,畅通,85,5.783639143730887,116.820625-39.683207|116.820614-39.682616|116.820609-39.682434
孔兴路,畅通,208,14.152905198776757,116.820609-39.682434|116.820577-39.680562
孔兴路,畅通,15,1.0206422018348624,116.820577-39.680562|116.820577-39.680417
孔兴路,畅通,61,4.150611620795107,116.820577-39.680417|116.820566-39.67987
孔兴路,畅通,34,2.3134556574923546,116.820566-39.67987|116.820561-39.679553
孔兴路,畅通,46,3.1299694189602447,116.820561-39.679553|116.820555-39.679135
孔兴路,畅通,17,1.1567278287461773,116.820555-39.679135|116.82055-39.678974
孔兴路,畅通,38,2.585626911314985,116.82055-39.678974|116.820545-39.678631
孔兴路,畅通,50,3.4021406727828745,116.820545-39.678631|116.820534-39.67817
孔兴路,畅通,30,2.041284403669725,116.820534-39.67817|116.820539-39.677896
孔兴路,畅通,31,2.109327217125382,116.820539-39.677896|116.820534-39.677611
孔兴路,畅通,112,7.620795107033639,116.820534-39.677611|116.820491-39.676598
孔兴路,畅通,95,6.4640672782874615,116.820491-39.676598|116.820512-39.675734
孔兴路,畅通,34,2.3134556574923546,116.820512-39.675734|116.820507-39.675423
孔兴路,畅通,26,1.7691131498470947,116.820507-39.675423|116.820496-39.675187
孔兴路,畅通,44,2.99388379204893,116.820496-39.675187|116.820496-39.67479
孔兴路,畅通,18,1.2247706422018347,116.820496-39.67479|116.820491-39.674618
孔兴路,畅通,17,1.1567278287461773,116.820491-39.674618|116.820491-39.674468
孔兴路,畅通,42,2.8577981651376145,116.820491-39.674468|116.820486-39.674087
孔兴路,畅通,65,4.422782874617737,116.820486-39.674087|116.820475-39.673497
孔兴路,畅通,52,3.5382262996941893,116.820475-39.673497|116.82047-39.673025
孔兴路,畅通,36,2.4495412844036695,116.82047-39.673025|116.820464-39.672698
孔兴路,畅通,10,0.6804281345565749,116.820464-39.672698|116.820459-39.672606
孔兴路,畅通,19,1.2928134556574924,116.820459-39.672606|116.820459-39.672435
孔兴路,畅通,31,2.109327217125382,116.820459-39.672435|116.820453-39.672156
孔兴路,畅通,31,2.109327217125382,116.820453-39.672156|116.820448-39.671866
孔兴路,畅通,66,4.490825688073395,116.820448-39.671866|116.820443-39.67163|116.820432-39.671265
孔兴路,畅通,34,2.3134556574923546,116.820432-39.671265|116.820432-39.67096
孔兴路,畅通,95,6.4640672782874615,116.820432-39.67096|116.820416-39.670096
孔兴路,畅通,90,6.123853211009174,116.820416-39.670096|116.820405-39.669286
孔兴路,畅通,166,11.295107033639143,116.820405-39.669286|116.820378-39.667784
孔兴路,畅通,179,12.179663608562691,116.820378-39.667784|116.820341-39.666169
孔兴路,畅通,362,24.631498470948014,116.820341-39.666169|116.820298-39.662902
孔兴路,畅通,85,5.783639143730887,116.820298-39.662902|116.820287-39.66213
孔兴路,畅通,207,14.0848623853211,116.820287-39.66213|116.820266-39.660644|116.82026-39.660263
孔兴路,畅通,19,1.2928134556574924,116.82026-39.660263|116.82026-39.660086
孔兴路,畅通,255,17.35091743119266,116.82026-39.660086|116.820228-39.657779
孔兴路,畅通,121,8.233180428134556,116.820228-39.657779|116.820228-39.656685
孔兴路,畅通,155,10.546636085626911,116.820228-39.656685|116.820191-39.655285
孔兴路,畅通,108,7.348623853211009,116.820191-39.655285|116.82018-39.654303
孔兴路,畅通,40,2.7217125382262997,116.82018-39.654303|116.820175-39.653938
孔兴路,畅通,213,14.493119266055047,116.820175-39.653938|116.820153-39.652013
孔兴路,畅通,273,18.575688073394495,116.820153-39.652013|116.82011-39.649658|116.82011-39.649545
孔兴路,畅通,292,19.868501529051986,116.82011-39.649545|116.820083-39.646916
孔兴路,畅通,258,17.55504587155963,116.820083-39.646916|116.820051-39.644583
孔兴路,畅通,250,17.010703363914374,116.820051-39.644583|116.820024-39.64233
孔兴路,畅通,139,9.45795107033639,116.820024-39.64233|116.819997-39.642287|116.819965-39.641075
孔兴路,畅通,282,19.18807339449541,116.819965-39.641075|116.819938-39.638671|116.819933-39.638532
孔兴路,畅通,168,11.431192660550458,116.819933-39.638532|116.819917-39.637014
孔兴路,畅通,239,16.26223241590214,116.819917-39.637014|116.81989-39.635066|116.819933-39.634868
孔兴路,畅通,351,23.88302752293578,116.819933-39.634868|116.81988-39.631698
孔兴路,畅通,312,21.229357798165136,116.81988-39.631698|116.819831-39.628881
孔兴路,畅通,394,26.80886850152905,116.819831-39.628881|116.81981-39.627685|116.819767-39.62533
老孔兴路,畅通,356,43.0,116.819767-39.62533|116.81562-39.625394
老孔兴路,畅通,396,41.06666666666666,116.81562-39.625394|116.815609-39.622578|116.81562-39.621827
老孔兴路,畅通,279,28.933333333333334,116.81562-39.621827|116.815636-39.619311
老孔兴路,畅通,867,84.21385298869143,116.815636-39.619311|116.80664-39.618034|116.806608-39.618029|116.806259-39.617986|116.805986-39.617975|116.805691-39.617981
老孔兴路,畅通,448,43.515347334410336,116.805691-39.617981|116.804119-39.618002|116.800476-39.618088
老孔兴路,畅通,206,20.00928917609047,116.800476-39.618088|116.798068-39.618131
老孔兴路,畅通,68,6.605008077544426,116.798068-39.618131|116.797274-39.618142
老孔兴路,畅通,241,23.408925686591274,116.797274-39.618142|116.794457-39.618174
老孔兴路,畅通,68,6.605008077544426,116.794457-39.618174|116.793663-39.618174
老孔兴路,畅通,17,1.6512520193861064,116.793663-39.618174|116.79346-39.618179
老孔兴路,畅通,80,7.77059773828756,116.79346-39.618179|116.792521-39.61819
老孔兴路,畅通,180,17.48384491114701,116.792521-39.61819|116.790418-39.618206
老孔兴路,畅通,30,2.9139741518578353,116.790418-39.618206|116.790064-39.618206
老孔兴路,畅通,104,10.101777059773829,116.790064-39.618206|116.788846-39.618217
老孔兴路,畅通,45,4.3709612277867524,116.788846-39.618217|116.788315-39.618217
老孔兴路,畅通,30,2.9139741518578353,116.788315-39.618217|116.787966-39.618222
老孔兴路,畅通,155,15.055533117932148,116.787966-39.618222|116.786159-39.618238
老孔兴路,畅通,321,31.179523424878834,116.786159-39.618238|116.784667-39.618254|116.782849-39.618265|116.782414-39.61827
老孔兴路,畅通,311,30.20819870759289,116.782414-39.61827|116.778793-39.61834
老孔兴路,畅通,174,16.901050080775445,116.778793-39.61834|116.776755-39.618383
老孔兴路,畅通,74,7.1878029079159935,116.776755-39.618383|116.775886-39.618399
老孔兴路,畅通,147,14.278473344103391,116.775886-39.618399|116.774175-39.61841
老孔兴路,畅通,6,0.582794830371567,116.774175-39.61841|116.774094-39.618399
老孔兴路,畅通,60,5.8279483037156705,116.774094-39.618399|116.773778-39.618367|116.773391-39.618361
老孔兴路,畅通,121,11.753029079159935,116.773391-39.618361|116.772689-39.618351|116.771975-39.618383
老孔兴路,畅通,184,17.87237479806139,116.771975-39.618383|116.770307-39.618453|116.769829-39.61849
老孔兴路,畅通,234,22.728998384491113,116.769829-39.61849|116.767115-39.618689
老孔兴路,畅通,425,41.28130048465266,116.767115-39.618689|116.762695-39.619032|116.76218-39.61907
老孔兴路,畅通,49,4.759491114701131,116.76218-39.61907|116.761756-39.619096|116.7616-39.619096
老孔兴路,畅通,307,29.819668820678512,116.7616-39.619096|116.761048-39.619032|116.758027-39.619078
