京榆旧线,畅通,377,54.09985768500948,116.762609-39.942968|116.761735-39.942995|116.761225-39.943027|116.760399-39.943107|116.759428-39.943258|116.75894-39.943343|116.758253-39.943499
京榆旧线,畅通,94,13.48908918406072,116.758253-39.943499|116.757207-39.943767
京榆旧线,畅通,77,11.049573055028462,116.757207-39.943767|116.756338-39.943966
京榆旧线,畅通,21,3.0135199240986714,116.756338-39.943966|116.756086-39.944009
京榆旧线,畅通,116,16.646110056925995,116.756086-39.944009|116.755608-39.944062|116.755281-39.944084|116.754734-39.944089
京榆旧线,畅通,132,18.94212523719165,116.754734-39.944089|116.753178-39.944068
京榆旧线,畅通,244,35.014231499051235,116.753178-39.944068|116.752298-39.944068|116.751971-39.944078|116.751639-39.94411|116.750995-39.944212|116.750356-39.944346
京榆旧线,畅通,207,29.704696394686906,116.750356-39.944346|116.748763-39.944685|116.748001-39.944813
京榆旧线,畅通,99,14.206593927893737,116.748001-39.944813|116.747642-39.944851|116.747208-39.944878|116.746843-39.944878
京榆旧线,畅通,60,8.610056925996204,116.746843-39.944878|116.746129-39.944883
京榆旧线,畅通,141,20.233633776091082,116.746129-39.944883|116.744472-39.944894
京榆旧线,畅通,740,106.19070208728652,116.744472-39.944894|116.740722-39.944905|116.735808-39.944915
京榆旧线,畅通,87,12.484582542694497,116.735808-39.944915|116.734778-39.944921
京榆旧线,畅通,104,14.924098671726755,116.734778-39.944921|116.733561-39.944915
京榆旧线,畅通,21,3.0135199240986714,116.733561-39.944915|116.733314-39.944899
京榆旧线,畅通,32,4.592030360531309,116.733314-39.944899|116.732938-39.944851
京榆旧线,畅通,8,1.1480075901328273,116.732938-39.944851|116.732847-39.944835
京榆旧线,畅通,82,11.767077798861479,116.732847-39.944835|116.732359-39.944695|116.731956-39.94455
京榆旧线,畅通,65,9.32756166982922,116.731956-39.94455|116.731275-39.944282
通怀路,畅通,39,5.546537602382726,116.731275-39.944282|116.731168-39.944625
通怀路,畅通,144,20.4795234549516,116.731168-39.944625|116.730675-39.94587
通怀路,畅通,121,17.20848845867461,116.730675-39.94587|116.730498-39.946288|116.73024-39.946905
通怀路,畅通,26,3.697691734921817,116.73024-39.946905|116.730149-39.947131
通怀路,畅通,27,3.8399106478034253,116.730149-39.947131|116.730047-39.947367
通怀路,畅通,71,10.097542814594192,116.730047-39.947367|116.729811-39.947978
通怀路,畅通,62,8.817572598659718,116.729811-39.947978|116.729618-39.94852
通怀路,畅通,66,9.38644825018615,116.729618-39.94852|116.729425-39.948976|116.729376-39.949089
通怀路,畅通,19,2.7021593447505587,116.729376-39.949089|116.729301-39.94925
通怀路,畅通,85,12.08860759493671,116.729301-39.94925|116.728969-39.949974
通怀路,畅通,21,2.9865971705137753,116.728969-39.949974|116.728904-39.950161
通怀路,畅通,26,3.697691734921817,116.728904-39.950161|116.728813-39.950387
通怀路,畅通,35,4.977661950856292,116.728813-39.950387|116.72869-39.950693
通怀路,畅通,158,22.47058823529412,116.72869-39.950693|116.728137-39.952055
通怀路,畅通,105,14.932985852568876,116.728137-39.952055|116.727767-39.952956
通怀路,畅通,104,14.790766939687268,116.727767-39.952956|116.727418-39.953858
通怀路,畅通,68,9.670886075949367,116.727418-39.953858|116.727171-39.954442
通怀路,畅通,37,5.262099776619508,116.727171-39.954442|116.727048-39.95477
通怀路,畅通,90,12.79970215934475,116.727048-39.95477|116.726732-39.955547
通怀路,畅通,39,5.546537602382726,116.726732-39.955547|116.726598-39.955891
潞苑北大街,畅通,13,2.072463768115942,116.726335-39.955993|116.726195-39.955934
潞苑北大街,畅通,25,3.985507246376811,116.726195-39.955934|116.725927-39.955832
潞苑北大街,畅通,12,1.9130434782608694,116.725927-39.955832|116.725793-39.955778
潞苑北大街,畅通,100,15.942028985507244,116.725793-39.955778|116.724741-39.95537
潞苑北大街,畅通,102,16.26086956521739,116.724741-39.95537|116.723669-39.954952
潞苑北大街,畅通,189,30.130434782608692,116.723669-39.954952|116.721695-39.95419
潞苑北大街,畅通,40,6.3768115942028984,116.721695-39.95419|116.721271-39.954024
潞苑北大街,畅通,76,12.115942028985506,116.721271-39.954024|116.720471-39.953707
潞苑北大街,畅通,28,4.463768115942028,116.720471-39.953707|116.720176-39.953595
潞苑北大街,畅通,32,5.101449275362318,116.720176-39.953595|116.719833-39.953461
潞苑北大街,畅通,70,11.159420289855072,116.719833-39.953461|116.719087-39.953176
潞苑北大街,畅通,20,3.1884057971014492,116.719087-39.953176|116.718873-39.953096
潞苑北大街,畅通,17,2.7101449275362315,116.718873-39.953096|116.71875-39.953048|116.718685-39.953026
潞苑北大街,畅通,59,9.405797101449275,116.718685-39.953026|116.718063-39.952785
潞苑北大街,畅通,72,11.478260869565217,116.718063-39.952785|116.717312-39.95249
潞苑北大街,畅通,172,27.42028985507246,116.717312-39.95249|116.715504-39.951798
潞苑北大街,畅通,106,16.89855072463768,116.715504-39.951798|116.714806-39.95154|116.714367-39.951406
潞苑北大街,畅通,50,7.971014492753622,116.714367-39.951406|116.713798-39.951283
潞苑北大街,畅通,61,9.72463768115942,116.713798-39.951283|116.713219-39.951181|116.71309-39.95117
潞苑北大街,畅通,134,21.362318840579707,116.71309-39.95117|116.712586-39.951127|116.712216-39.951122|116.711518-39.951143
潞苑北大街,畅通,20,3.1884057971014492,116.711518-39.951143|116.711282-39.95117
潞苑北大街,畅通,42,6.695652173913043,116.711282-39.95117|116.710794-39.951218
潞苑北大街,畅通,265,42.246376811594196,116.710794-39.951218|116.710429-39.951261|116.707747-39.951669
潞苑北大街,畅通,43,6.855072463768115,116.707747-39.951669|116.707248-39.951739
潞苑北大街,畅通,115,18.333333333333332,116.707248-39.951739|116.705923-39.951921
疃里桥,畅通,42,6.744525547445256,116.705853-39.951723|116.705773-39.951347
疃里桥,畅通,63,10.116788321167883,116.705773-39.951347|116.705719-39.951122|116.705628-39.950859|116.705612-39.950789
疃里桥,畅通,32,5.138686131386861,116.705612-39.950789|116.705548-39.9505
疃里桥,畅通,118,16.0,116.705548-39.9505|116.705462-39.950022|116.705413-39.94984|116.705274-39.94955|116.705226-39.949475
疃里桥,畅通,112,7.90715667311412,116.705226-39.949475|116.705091-39.949298|116.704936-39.949153|116.704807-39.949051|116.704561-39.948901|116.704292-39.948778
疃里桥,畅通,88,6.212765957446808,116.704292-39.948778|116.704056-39.948702|116.703858-39.948654|116.703648-39.948622|116.703284-39.948595
疃里桥,畅通,354,24.992263056092842,116.703284-39.948595|116.703085-39.948606|116.702881-39.948627|116.702683-39.948665|116.702517-39.948713|116.702399-39.948767|116.702286-39.948831|116.702195-39.948912|116.702146-39.948965|116.702104-39.949046|116.702077-39.949115|116.702066-39.949201|116.702066-39.94925|116.702093-39.949357|116.70213-39.949432|116.702179-39.949502|116.702243-39.949566|116.702329-39.94962|116.702447-39.949673|116.702581-39.949711|116.702721-39.949727|116.702817-39.949727|116.702956-39.949706|116.703064-39.949673|116.703176-39.949615|116.703251-39.949561|116.703316-39.949496|116.70338-39.9494|116.703584-39.948922
疃里桥,畅通,102,7.201160541586073,116.703584-39.948922|116.703622-39.948289|116.703638-39.948
疃里桥,畅通,118,8.330754352030947,116.703638-39.948|116.703724-39.947238|116.70375-39.946938
疃里桥,畅通,221,15.602514506769824,116.70375-39.946938|116.703842-39.946288|116.703949-39.94542|116.703976-39.944953
疃里桥,畅通,39,2.7533849129593806,116.703976-39.944953|116.703986-39.944593
东六环隧道,畅通,3015,161.3724527375399,116.703986-39.944593|116.704024-39.944035|116.70403-39.943542|116.704013-39.943011|116.703976-39.942437|116.703911-39.941825|116.703702-39.940173|116.703665-39.939728|116.703616-39.938826|116.703611-39.938183|116.703627-39.93762|116.703665-39.93704|116.703718-39.936477|116.703815-39.935758|116.703895-39.935302|116.703944-39.935007|116.704142-39.934085|116.704351-39.933371|116.704695-39.932336|116.705794-39.929659|116.705987-39.929181|116.706304-39.928328|116.706561-39.927567|116.706765-39.926907|116.706991-39.926113|116.707173-39.925383|116.707398-39.924316|116.707468-39.923983|116.707586-39.923302|116.707699-39.922486|116.707811-39.921494|116.708096-39.917825
东六环隧道,畅通,2129,113.95089614534741,116.708096-39.917825|116.708418-39.913598|116.708455-39.91333|116.708514-39.912873|116.708696-39.911876|116.70897-39.910712|116.709646-39.908453|116.710118-39.906619|116.710467-39.904768|116.710703-39.903298|116.710805-39.902343|116.710826-39.902171|116.71088-39.901345|116.710955-39.90016|116.710982-39.898819
东六环隧道,畅通,3002,160.6766511171127,116.710982-39.898819|116.710971-39.897703|116.71088-39.896255|116.710789-39.895053|116.710252-39.891357|116.709469-39.885992|116.709115-39.883793|116.708879-39.882565|116.708723-39.881975|116.708509-39.881272|116.708198-39.88037|116.707849-39.879367|116.707414-39.878396|116.706438-39.876127|116.70587-39.874507|116.705113-39.872281
东六环隧道,畅通,426,25.48717948717949,116.705113-39.872281|116.704904-39.87168|116.704437-39.87057|116.703858-39.869384|116.70381-39.869282|116.703477-39.868665
东六环隧道,畅通,488,29.1965811965812,116.703477-39.868665|116.701288-39.864599
东六环隧道,畅通,234,14.0,116.701288-39.864599|116.700248-39.862641
东六环隧道,畅通,48,2.871794871794872,116.700248-39.862641|116.700028-39.862244
东六环隧道,畅通,551,32.965811965811966,116.700028-39.862244|116.697951-39.858398|116.697555-39.857658
东六环隧道,畅通,125,7.478632478632479,116.697555-39.857658|116.69726-39.857143|116.696959-39.856628
东六环,畅通,235,17.138651928391205,116.696959-39.856628|116.696777-39.856311|116.696401-39.855656|116.696187-39.855276|116.695816-39.854702
东六环,畅通,780,56.88573831551124,116.695816-39.854702|116.695023-39.853505|116.694073-39.852164|116.693461-39.851354|116.692871-39.850582|116.69123-39.848635
东六环,畅通,22,1.6044695422323683,116.69123-39.848635|116.691096-39.848458
东六环,畅通,454,33.11041691697705,116.691096-39.848458|116.690227-39.847471|116.690173-39.847411|116.689551-39.846757|116.687985-39.845142
东六环,畅通,66,4.813408626697105,116.687985-39.845142|116.687518-39.844665
东六环,畅通,67,4.88633906043494,116.687518-39.844665|116.687046-39.844182
东六环,畅通,100,7.293043373783492,116.687046-39.844182|116.686321-39.843463
东六环,畅通,60,4.375826024270095,116.686321-39.843463|116.685898-39.843029
东六环,畅通,453,33.03748648323922,116.685898-39.843029|116.682685-39.839778
东六环,畅通,268,19.54535624173976,116.682685-39.839778|116.680769-39.837868
东六环,畅通,449,32.74576474828788,116.680769-39.837868|116.679337-39.836425|116.677583-39.834655
东六环,畅通,28,2.042052144659378,116.677583-39.834655|116.677379-39.834446
东六环,畅通,116,8.45993031358885,116.677379-39.834446|116.676558-39.833614
东六环,畅通,1212,88.39168569025593,116.676558-39.833614|116.674804-39.831839|116.673967-39.831007|116.672648-39.829763|116.670974-39.828293|116.670019-39.827488|116.66908-39.826737|116.66739-39.825439|116.667299-39.825369
东六环,畅通,2162,157.6755977411991,116.667299-39.825369|116.659907-39.819672|116.653121-39.814453|116.652831-39.814233|116.650965-39.8128|116.64943-39.811604
东六环,畅通,30,2.1879130121350476,116.64943-39.811604|116.649178-39.811411
东六环,畅通,122,8.89751291601586,116.649178-39.811411|116.648159-39.810633
东六环,畅通,46,3.3547999519404064,116.648159-39.810633|116.647783-39.810338
东六环,畅通,166,12.106452000480598,116.647783-39.810338|116.6464-39.809281
东六环,畅通,181,13.20040850654812,116.6464-39.809281|116.645858-39.808863|116.644903-39.808128
东六环,畅通,137,9.991469422083384,116.644903-39.808128|116.643766-39.807253
东六环,畅通,578,42.15379070046858,116.643766-39.807253|116.638986-39.803568
东六环,畅通,47,3.4277303856782413,116.638986-39.803568|116.638852-39.803466|116.638594-39.803268
东六环,畅通,212,15.461251952421003,116.638594-39.803268|116.637269-39.802243|116.636861-39.801905
东六环,畅通,332,24.212904000961196,116.636861-39.801905|116.635714-39.800956|116.634255-39.79969
南六环,畅通,481,22.08653128885205,116.634255-39.79969|116.633353-39.798847|116.631958-39.797501|116.631261-39.796777|116.630859-39.796337|116.6308-39.796273
南六环,畅通,710,32.60174057190219,116.6308-39.796273|116.630328-39.795768|116.629298-39.79462|116.628466-39.793628|116.627812-39.792818|116.62757-39.79248|116.627216-39.792002|116.626707-39.79138|116.626331-39.790887
南六环,畅通,26,1.1938665561541648,116.626331-39.790887|116.626176-39.790677
南六环,畅通,917,42.106755076668044,116.626176-39.790677|116.625382-39.789546|116.62432-39.787877|116.623735-39.786917|116.62322-39.786021|116.622823-39.785291|116.622185-39.784068|116.621745-39.783162
南六环,畅通,531,24.382428512225445,116.621745-39.783162|116.620961-39.781493|116.620736-39.781005|116.619642-39.778656
南六环,畅通,174,7.989722337339411,116.619642-39.778656|116.618939-39.777175
南六环,畅通,3928,180.36568586821383,116.618939-39.777175|116.618113-39.775378|116.616493-39.771961|116.616187-39.771366|116.61571-39.770507|116.615693-39.77048|116.615254-39.769772|116.614803-39.769113|116.614293-39.76842|116.613709-39.767691|116.613043-39.766935|116.612486-39.766345|116.611616-39.765491|116.610935-39.76488|116.610399-39.764424|116.60924-39.763528|116.608886-39.763281|116.6082-39.762809|116.607191-39.762166|116.605903-39.761436|116.605362-39.761146|116.604192-39.760578|116.603565-39.760288|116.603071-39.760079|116.602604-39.759886|116.601617-39.759521|116.601548-39.759494|116.600646-39.759183|116.599842-39.758925|116.598892-39.758657|116.597589-39.758335|116.596999-39.758201|116.596017-39.758003|116.594751-39.757788|116.593839-39.75767|116.591516-39.757407|116.586913-39.756925|116.585916-39.756823
南六环,畅通,205,9.413178615830915,116.585916-39.756823|116.584671-39.756667|116.583561-39.756495
南六环,畅通,21,0.9642768338168255,116.583561-39.756495|116.583319-39.756452
南六环,畅通,36,1.6530460008288437,116.583319-39.756452|116.582906-39.756383
南六环,畅通,20,0.9183588893493576,116.582906-39.756383|116.582676-39.756345
南六环,畅通,74,3.397927890592623,116.582676-39.756345|116.581839-39.756173
南六环,畅通,11,0.5050973891421466,116.581839-39.756173|116.58171-39.756147
南六环,畅通,120,5.510153336096145,116.58171-39.756147|116.580369-39.755825
南六环,畅通,295,13.545793617903024,116.580369-39.755825|116.57995-39.755723|116.57899-39.755444|116.577172-39.754832
南六环,畅通,116,5.326481558226274,116.577172-39.754832|116.575954-39.75436
南六环,畅通,398,18.275341898052215,116.575954-39.75436|116.575273-39.754076|116.573309-39.753212|116.571925-39.752574
南六环,畅通,186,8.540737670949026,116.571925-39.752574|116.570053-39.751721
南六环,畅通,71,3.2601740571902194,116.570053-39.751721|116.56934-39.751388
南六环,畅通,57,2.617322834645669,116.56934-39.751388|116.568766-39.751126
南六环,畅通,8,0.36734355573974303,116.568766-39.751126|116.568691-39.751077
南六环,畅通,133,6.107086614173228,116.568691-39.751077|116.56735-39.75046
南六环,畅通,349,16.02536261914629,116.56735-39.75046|116.564941-39.749366|116.563841-39.748862
南六环,畅通,50,2.295897223373394,116.563841-39.748862|116.563337-39.748631
南六环,畅通,414,19.010029009531703,116.563337-39.748631|116.563122-39.748535|116.561883-39.747982|116.560526-39.747451|116.559609-39.747151|116.558997-39.74699
南六环,畅通,86,3.9489432242022375,116.558997-39.74699|116.558031-39.746759
南六环,畅通,319,14.647824285122253,116.558031-39.746759|116.557431-39.746641|116.556669-39.746528|116.555548-39.7464|116.554346-39.746346
南六环,畅通,547,25.11711562370493,116.554346-39.746346|116.553735-39.74633|116.55102-39.746308|116.550333-39.746319|116.547957-39.746308
南六环,畅通,428,19.652880232076253,116.547957-39.746308|116.546696-39.746303|116.544121-39.746292|116.542968-39.746281|116.542957-39.746281
南六环,畅通,1183,54.3209283050145,116.542957-39.746281|116.541466-39.746223|116.540077-39.746115|116.53932-39.746024|116.538323-39.745868|116.537733-39.74575|116.536794-39.745546|116.536155-39.745386|116.535388-39.745166|116.53423-39.74479|116.532513-39.744157|116.529922-39.743149
南六环,畅通,44,2.0203895565685865,116.529922-39.743149|116.529466-39.742972
南六环,畅通,127,5.8315789473684205,116.529466-39.742972|116.52812-39.742478
南六环出口,畅通,217,37.0,116.52812-39.742478|116.527846-39.742441|116.526129-39.741931|116.525754-39.741797
南六环出口,畅通,132,16.256157635467982,116.525754-39.741797|116.524547-39.741325|116.524375-39.741271
南六环出口,畅通,34,4.187192118226601,116.524375-39.741271|116.52401-39.741132
南六环出口,畅通,75,9.236453201970443,116.52401-39.741132|116.523216-39.740842
南六环出口,畅通,6,0.7389162561576355,116.523216-39.740842|116.523147-39.740821
南六环出口,畅通,30,3.6945812807881775,116.523147-39.740821|116.52283-39.740703
南六环出口,畅通,129,15.886699507389164,116.52283-39.740703|116.522101-39.740456|116.521419-39.740295
博兴三路辅路,畅通,96,16.230215827338128,116.521419-39.740295|116.521146-39.740343|116.521022-39.740375|116.520995-39.740386|116.520904-39.740429|116.520802-39.740493|116.520722-39.740574|116.520674-39.740643|116.520609-39.740805
博兴三路辅路,畅通,182,30.769784172661872,116.520609-39.740805|116.520534-39.740976|116.520405-39.741405|116.520159-39.742403
新凤河路,畅通,161,16.73512836568566,116.520159-39.742403|116.520995-39.742618|116.521945-39.742864
新凤河路,畅通,19,1.9749530369442705,116.521945-39.742864|116.52216-39.742918
新凤河路,畅通,8,0.8315591734502191,116.52216-39.742918|116.522256-39.742945
新凤河路,畅通,21,2.182842830306825,116.522256-39.742945|116.522481-39.743025
新凤河路,畅通,331,34.405760801502815,116.522481-39.743025|116.523597-39.743422|116.524021-39.743588|116.525067-39.744055|116.525866-39.744468
新凤河路,畅通,126,13.097056981840952,116.525866-39.744468|116.526215-39.744667|116.527014-39.745176
新凤河路,畅通,75,7.795867251095804,116.527014-39.745176|116.527588-39.74559|116.527653-39.745638
新凤河路,畅通,33,3.430181590482154,116.527653-39.745638|116.527942-39.745847
新凤河路,畅通,270,28.065122103944894,116.527942-39.745847|116.528243-39.746088|116.528538-39.746346|116.529144-39.746915|116.529466-39.747236|116.529916-39.747735
新凤河路,畅通,19,1.9749530369442705,116.529916-39.747735|116.530035-39.74788
新凤河路,畅通,198,20.581089542892922,116.530035-39.74788|116.530571-39.748535|116.53129-39.749388
新凤河路,畅通,46,4.78146524733876,116.53129-39.749388|116.531569-39.749741
新凤河路,畅通,30,3.1183469004383215,116.531569-39.749741|116.531751-39.749967
新凤河路,畅通,158,16.423293675641826,116.531751-39.749967|116.532749-39.751174
新凤河路,畅通,61,6.340638697557921,116.532749-39.751174|116.53313-39.751635
新凤河路,畅通,41,4.261740763932373,116.53313-39.751635|116.533393-39.751952
泰河一街,畅通,116,15.831265508684865,116.533216-39.751995|116.531933-39.752333
泰河一街,畅通,46,6.277915632754343,116.531933-39.752333|116.531424-39.752472
泰河一街,畅通,241,32.8908188585608,116.531424-39.752472|116.529949-39.75288|116.528763-39.753185
博兴一路,畅通,125,20.0,116.528763-39.753185|116.528897-39.753384|116.529289-39.754237
,未知,12,5.142857142857142,116.529289-39.754237|116.529428-39.754205
,未知,16,6.857142857142857,116.529428-39.754205|116.529611-39.754151
,未知,50,18.0,116.529611-39.754151|116.529675-39.754258|116.529707-39.754269|116.530079-39.754158
