运河东大街,畅通,430,78.14716312056737,116.763671-39.9009|116.762695-39.900873|116.761289-39.90083|116.761096-39.900798|116.760238-39.90038|116.760098-39.900337|116.759943-39.900321|116.758838-39.900503
运河东大街,畅通,51,9.268617021276595,116.758838-39.900503|116.758242-39.900557
运河东大街,畅通,189,34.348404255319146,116.758242-39.900557|116.756998-39.90075|116.75608-39.900943
运河东大街,畅通,12,2.1808510638297873,116.75608-39.900943|116.755941-39.90097
运河东大街,畅通,131,23.80762411347518,116.755941-39.90097|116.755308-39.901115|116.754991-39.901361|116.754653-39.90156
运河东大街,畅通,72,13.085106382978724,116.754653-39.90156|116.754294-39.901683|116.754036-39.901748|116.753854-39.901785
运河东大街,畅通,92,16.71985815602837,116.753854-39.901785|116.753162-39.901785|116.752771-39.901812
运河东大街,畅通,60,10.904255319148936,116.752771-39.901812|116.752502-39.901839|116.752078-39.901909
运河东大街,畅通,76,13.812056737588652,116.752078-39.901909|116.751574-39.901989|116.751199-39.901989
运河东大街,畅通,48,8.72340425531915,116.751199-39.901989|116.750893-39.901995|116.750646-39.902043
运河东大街,畅通,67,12.176418439716311,116.750646-39.902043|116.749885-39.902209
运河东大街,畅通,115,20.89982269503546,116.749885-39.902209|116.749166-39.902343|116.749075-39.902359|116.748565-39.90244
运河东大街,畅通,19,3.453014184397163,116.748565-39.90244|116.748345-39.902483
运河东大街,畅通,14,2.5443262411347516,116.748345-39.902483|116.748184-39.90252
运河东大街,畅通,42,7.632978723404255,116.748184-39.90252|116.747706-39.902633
运河东大街,畅通,11,1.999113475177305,116.747706-39.902633|116.747578-39.90266
运河东大街,畅通,106,19.26418439716312,116.747578-39.90266|116.746365-39.90289
运河东大街,畅通,137,24.89804964539007,116.746365-39.90289|116.745947-39.902981|116.74503-39.90311|116.744794-39.903126
运河东大街,畅通,23,4.179964539007092,116.744794-39.903126|116.74452-39.903153
运河东大街,畅通,11,1.999113475177305,116.74452-39.903153|116.744386-39.903158
运河东大街,畅通,14,2.5443262411347516,116.744386-39.903158|116.74422-39.903169
运河东大街,畅通,41,7.451241134751773,116.74422-39.903169|116.743742-39.903185
运河东大街,畅通,149,27.07890070921986,116.743742-39.903185|116.743195-39.903207|116.742578-39.903244|116.741993-39.903255
运河东大街,畅通,35,6.36081560283688,116.741993-39.903255|116.741575-39.90326
运河东大街,畅通,29,5.2703900709219855,116.741575-39.90326|116.741226-39.903266
运河东大街,畅通,45,8.178191489361701,116.741226-39.903266|116.740722-39.903271|116.740701-39.903271
运河东大街,畅通,54,9.813829787234042,116.740701-39.903271|116.740459-39.903282|116.740062-39.903271
运河东大街,畅通,30,5.452127659574468,116.740062-39.903271|116.739703-39.903266
运河东大街,畅通,74,13.448581560283689,116.739703-39.903266|116.738828-39.90326
运河东大街,畅通,62,11.2677304964539,116.738828-39.90326|116.738099-39.903244
运河东大街,畅通,168,30.53191489361702,116.738099-39.903244|116.736972-39.903244|116.73613-39.903223
运河东大街,畅通,48,8.72340425531915,116.73613-39.903223|116.735738-39.903212|116.735561-39.903218
运河东大街,畅通,38,6.906028368794326,116.735561-39.903218|116.735116-39.903201
运河东大街,畅通,141,25.625,116.735116-39.903201|116.733459-39.903142
运河东大街,畅通,39,7.087765957446808,116.733459-39.903142|116.732997-39.903142
运河东大街,畅通,38,6.906028368794326,116.732997-39.903142|116.732541-39.903137
运河东大街,畅通,9,1.6356382978723405,116.732541-39.903137|116.732423-39.903137
运河东大街,畅通,14,2.5443262411347516,116.732423-39.903137|116.732252-39.903137
运河东大街,畅通,69,12.539893617021276,116.732252-39.903137|116.731441-39.903132
运河东大街,畅通,72,13.085106382978724,116.731441-39.903132|116.730599-39.903126
运河东大街,畅通,32,5.815602836879433,116.730599-39.903126|116.730224-39.903121
运河东大街,畅通,24,4.361702127659575,116.730224-39.903121|116.729929-39.90311
运河东大街,畅通,286,51.976950354609926,116.729929-39.90311|116.726587-39.903019
运河东大街,畅通,338,74.83847549909255,116.726587-39.903019|116.722633-39.902912
运河东大街,畅通,285,63.103448275862064,116.722633-39.902912|116.719302-39.902821
运河东大街,畅通,29,6.421052631578947,116.719302-39.902821|116.718959-39.902815
运河东大街,畅通,35,7.749546279491833,116.718959-39.902815|116.71875-39.902805|116.718546-39.902799
运河东大街,畅通,16,3.542649727767695,116.718546-39.902799|116.718352-39.902794
运河东大街,畅通,138,30.55535390199637,116.718352-39.902794|116.716732-39.902745
运河东大街,畅通,29,6.421052631578947,116.716732-39.902745|116.716384-39.902735
运河东大街,畅通,131,29.005444646098002,116.716384-39.902735|116.71485-39.902692
运河东大街,畅通,79,17.491833030852995,116.71485-39.902692|116.713916-39.902676
运河东大街,畅通,22,4.871143375680581,116.713916-39.902676|116.713653-39.90267
通运东路,畅通,26,2.8363636363636364,116.713519-39.902579|116.713535-39.902343|116.713535-39.902338
通运东路,畅通,157,17.127272727272725,116.713535-39.902338|116.713578-39.901823|116.713626-39.900921
通运东路,畅通,115,12.545454545454545,116.713626-39.900921|116.713643-39.900433|116.713626-39.899886
通运东路,畅通,21,2.290909090909091,116.713626-39.899886|116.713621-39.899688
通运东路,畅通,15,1.6363636363636362,116.713621-39.899688|116.71361-39.899548
通运东路,畅通,106,11.563636363636363,116.71361-39.899548|116.713546-39.898593
崇善南街,畅通,256,83.0,116.713546-39.898593|116.713128-39.898535|116.712881-39.898454|116.712478-39.898416|116.711915-39.898416|116.710579-39.898395
通运路,畅通,150,21.2784588441331,116.710467-39.898357|116.710376-39.897
通运路,畅通,803,113.9106830122592,116.710376-39.897|116.710316-39.896469|116.710215-39.89575|116.709598-39.891357|116.709528-39.89082|116.709372-39.889812
通运路,畅通,164,23.26444833625219,116.709372-39.889812|116.709168-39.888342
通运路,畅通,78,11.064798598949212,116.709168-39.888342|116.709072-39.887634
通运路,畅通,30,4.25569176882662,116.709072-39.887634|116.709029-39.887425|116.709018-39.88736
通运路,畅通,26,3.6882661996497377,116.709018-39.88736|116.708975-39.887124
通运路,畅通,222,31.49211908931699,116.708975-39.887124|116.7086-39.88514
通运路,畅通,69,9.788091068301226,116.7086-39.88514|116.708493-39.884517
通运路,畅通,103,14.61120840630473,116.708493-39.884517|116.708321-39.883595
通运路,畅通,272,38.584938704028026,116.708321-39.883595|116.707865-39.881165
通运路,畅通,81,11.490367775831874,116.707865-39.881165|116.707715-39.880435
通运路,畅通,445,63.1260945709282,116.707715-39.880435|116.707699-39.88037|116.707634-39.880129|116.707532-39.87985|116.707409-39.879555|116.707275-39.879281|116.707093-39.87896|116.706915-39.878691|116.706615-39.878289|116.705467-39.876851
通运路,畅通,183,25.95971978984238,116.705467-39.876851|116.704952-39.876181|116.704796-39.875945|116.704614-39.875607|116.704507-39.875376
通运路,畅通,202,28.654991243432576,116.704507-39.875376|116.704373-39.875044|116.704239-39.874566|116.704088-39.873595
通运路,畅通,27,3.830122591943958,116.704088-39.873595|116.704056-39.873348
东六环入口,畅通,196,26.0,116.704051-39.873273|116.70404-39.872522|116.704051-39.871503
东六环入口,畅通,218,13.042735042735043,116.704051-39.871503|116.704067-39.871004|116.704067-39.870913|116.704051-39.870693|116.704013-39.8705|116.703917-39.870141|116.703879-39.870039|116.703826-39.869872|116.70375-39.86969|116.703697-39.869577
东六环入口,畅通,133,7.957264957264957,116.703697-39.869577|116.703595-39.869384|116.703498-39.869207|116.703112-39.868467
东六环隧道,畅通,160,7.710843373493976,116.703112-39.868467|116.702388-39.867136
东六环隧道,畅通,89,4.289156626506024,116.702388-39.867136|116.702002-39.866385
东六环隧道,畅通,442,25.39794168096055,116.702002-39.866385|116.701476-39.865377|116.700119-39.862673
东六环隧道,畅通,48,2.758147512864494,116.700119-39.862673|116.700028-39.862244
东六环隧道,畅通,551,31.661234991423672,116.700028-39.862244|116.697951-39.858398|116.697555-39.857658
东六环隧道,畅通,125,7.182675814751287,116.697555-39.857658|116.69726-39.857143|116.696959-39.856628
东六环,畅通,235,15.839841403340142,116.696959-39.856628|116.696777-39.856311|116.696401-39.855656|116.696187-39.855276|116.695816-39.854702
东六环,畅通,780,52.574792743001325,116.695816-39.854702|116.695023-39.853505|116.694073-39.852164|116.693461-39.851354|116.692871-39.850582|116.69123-39.848635
东六环,畅通,22,1.4828787696743964,116.69123-39.848635|116.691096-39.848458
东六环,畅通,454,30.60122551964436,116.691096-39.848458|116.690227-39.847471|116.690173-39.847411|116.689551-39.846757|116.687985-39.845142
东六环,畅通,66,4.448636309023189,116.687985-39.845142|116.687518-39.844665
东六环,畅通,67,4.5160398894629346,116.687518-39.844665|116.687046-39.844182
东六环,畅通,100,6.7403580439745285,116.687046-39.844182|116.686321-39.843463
东六环,畅通,60,4.044214826384717,116.686321-39.843463|116.685898-39.843029
东六环,畅通,453,30.533821939204614,116.685898-39.843029|116.682685-39.839778
东六环,畅通,268,18.064159557851738,116.682685-39.839778|116.680769-39.837868
东六环,畅通,449,30.264207617445635,116.680769-39.837868|116.679337-39.836425|116.677583-39.834655
东六环,畅通,28,1.8873002523128681,116.677583-39.834655|116.677379-39.834446
东六环,畅通,116,7.818815331010454,116.677379-39.834446|116.676558-39.833614
东六环,缓行,1212,81.69313949297128,116.676558-39.833614|116.674804-39.831839|116.673967-39.831007|116.672648-39.829763|116.670974-39.828293|116.670019-39.827488|116.66908-39.826737|116.66739-39.825439|116.667299-39.825369
东六环,缓行,2162,145.7265409107293,116.667299-39.825369|116.659907-39.819672|116.653121-39.814453|116.652831-39.814233|116.650965-39.8128|116.64943-39.811604
东六环,畅通,30,2.0221074131923586,116.64943-39.811604|116.649178-39.811411
东六环,畅通,122,8.223236813648924,116.649178-39.811411|116.648159-39.810633
东六环,畅通,46,3.1005647002282832,116.648159-39.810633|116.647783-39.810338
东六环,畅通,166,11.188994352997717,116.647783-39.810338|116.6464-39.809281
东六环,畅通,181,12.200048059593897,116.6464-39.809281|116.645858-39.808863|116.644903-39.808128
东六环,畅通,137,9.234290520245104,116.644903-39.808128|116.643766-39.807253
东六环,畅通,578,38.95926949417277,116.643766-39.807253|116.638986-39.803568
东六环,畅通,47,3.1679682806680285,116.638986-39.803568|116.638852-39.803466|116.638594-39.803268
东六环,畅通,212,14.289559053226,116.638594-39.803268|116.637269-39.802243|116.636861-39.801905
东六环,畅通,332,22.377988705995435,116.636861-39.801905|116.635714-39.800956|116.634255-39.79969
徐庄桥,畅通,245,10.0,116.634255-39.79969|116.633852-39.799405|116.633514-39.799126|116.632216-39.798134
徐庄桥,畅通,153,5.092787150217194,116.632216-39.798134|116.632162-39.798064|116.631905-39.797909|116.631154-39.79748|116.630859-39.797335|116.6308-39.797303
徐庄桥,畅通,527,17.54182240630367,116.6308-39.797303|116.63029-39.797002|116.629952-39.796766|116.629727-39.796568|116.629609-39.796433|116.629491-39.796267|116.62941-39.796133|116.629298-39.795886|116.62925-39.795731|116.629196-39.795463|116.629201-39.795285|116.629233-39.795033|116.629319-39.794711|116.629464-39.794422|116.629587-39.79425|116.629705-39.794111|116.629947-39.793912|116.630086-39.793826|116.630424-39.793676|116.6308-39.79358
徐庄桥,畅通,187,6.224517628043237,116.6308-39.79358|116.630859-39.793569|116.631776-39.793424|116.63206-39.79336|116.63257-39.793188|116.63286-39.793059
徐庄桥,畅通,416,13.84705525810688,116.63286-39.793059|116.633262-39.792711|116.633514-39.79248|116.63374-39.792271|116.634646-39.791359|116.63566-39.790243|116.635773-39.790184|116.635885-39.790173
徐庄桥,畅通,956,31.82159814122639,116.635885-39.790173|116.637001-39.788795|116.638771-39.786493|116.639667-39.785302|116.641615-39.782781
徐庄桥,畅通,114,3.794625719769674,116.641615-39.782781|116.64229-39.781896
徐庄桥,畅通,393,13.081472876048087,116.64229-39.781896|116.642607-39.781493|116.642634-39.781456|116.643551-39.780286|116.644366-39.77931|116.644731-39.778892
徐庄桥,畅通,103,3.428477624002425,116.644731-39.778892|116.645412-39.778119
徐庄桥,畅通,609,20.27129002929589,116.645412-39.778119|116.646045-39.777427|116.646845-39.776596|116.648245-39.775201|116.64905-39.774445|116.649779-39.773785
徐庄桥,畅通,139,4.6267804828770585,116.649779-39.773785|116.650857-39.772846
徐庄桥,畅通,142,4.726639054449945,116.650857-39.772846|116.651093-39.772648|116.651662-39.772181|116.651995-39.771907
徐庄桥,畅通,117,3.89448429134256,116.651995-39.771907|116.652831-39.771226|116.652939-39.77114
徐庄桥,畅通,652,21.70259622184059,116.652939-39.77114|116.65347-39.770727|116.653765-39.770507|116.655261-39.769402|116.655948-39.768919|116.656935-39.768238|116.658566-39.767192
徐庄桥,畅通,301,10.01914334781291,116.658566-39.767192|116.661318-39.765502
徐庄桥,畅通,401,13.34776240024245,116.661318-39.765502|116.662096-39.76502|116.664048-39.763818|116.664987-39.763244
徐庄桥,畅通,324,10.784725729871704,116.664987-39.763244|116.667943-39.76142
徐庄桥,畅通,781,25.996514799474696,116.667943-39.76142|116.670636-39.759778|116.671065-39.759521|116.671966-39.758958|116.672894-39.758362|116.67415-39.757525|116.674804-39.757085|116.674992-39.756951
徐庄桥,畅通,146,4.859783816547126,116.674992-39.756951|116.675271-39.756753|116.675893-39.756302|116.676236-39.75605
徐庄桥,畅通,784,26.096373371047584,116.676236-39.75605|116.677851-39.754843|116.681123-39.752365|116.682781-39.751115
徐庄桥,畅通,1407,46.833670067683606,116.682781-39.751115|116.684283-39.749983|116.686193-39.748535|116.690999-39.744881|116.693408-39.743079|116.694497-39.742237
徐庄桥,畅通,676,22.50146479442368,116.694497-39.742237|116.696728-39.740547|116.696777-39.740509|116.700135-39.737977
徐庄桥,畅通,126,4.1940600060612185,116.700135-39.737977|116.700703-39.737548|116.700848-39.737441|116.701197-39.737178
徐庄桥,畅通,93,3.0956157187594706,116.701197-39.737178|116.701492-39.736958|116.70198-39.736588
徐庄桥,畅通,1364,45.4023638751389,116.70198-39.736588|116.706229-39.733348|116.708616-39.731545|116.710644-39.730038|116.713342-39.727978
徐庄桥,畅通,917,30.523436710778867,116.713342-39.727978|116.715236-39.726562|116.715649-39.726251|116.716056-39.72595|116.716786-39.72536|116.718208-39.724212|116.71875-39.723767|116.719345-39.723257|116.720021-39.7227|116.720766-39.722034
徐庄桥,畅通,5,0.16643095262147692,116.720766-39.722034|116.720809-39.721997
徐庄桥,畅通,23,0.7655823820587938,116.720809-39.721997|116.720992-39.721836
徐庄桥,畅通,85,2.8293261945651076,116.720992-39.721836|116.721426-39.721439|116.721641-39.721251
徐庄桥,畅通,890,29.624709566622894,116.721641-39.721251|116.722987-39.720006|116.724183-39.718837|116.727397-39.715683|116.72751-39.715576|116.72811-39.714985
徐庄桥,畅通,214,7.123244772199213,116.72811-39.714985|116.728395-39.714701|116.729178-39.713945|116.729671-39.713467
徐庄桥,畅通,877,29.191989089807052,116.729671-39.713467|116.732321-39.710866|116.735572-39.707625|116.735964-39.707234
徐庄桥,畅通,87,2.8958985756136983,116.735964-39.707234|116.736586-39.706617
徐庄桥,畅通,572,19.03970097989696,116.736586-39.706617|116.737815-39.705453|116.738726-39.704589|116.73892-39.704407|116.739907-39.703441|116.740722-39.702647|116.74077-39.702599
徐庄桥,畅通,479,15.94408526113749,116.74077-39.702599|116.744214-39.699198
徐庄桥,畅通,708,23.56662289120113,116.744214-39.699198|116.74717-39.696306|116.747889-39.695572|116.74931-39.694177
徐庄桥,畅通,363,12.082887160319224,116.74931-39.694177|116.749895-39.693603|116.751939-39.691607
徐庄桥,畅通,156,5.19264572179008,116.751939-39.691607|116.752368-39.691189|116.753087-39.690513
徐庄桥,畅通,412,13.7139104960097,116.753087-39.690513|116.753484-39.690148|116.756053-39.68759
徐庄桥,畅通,172,5.725224770178806,116.756053-39.68759|116.757303-39.686372
徐庄桥,畅通,92,3.0623295282351752,116.757303-39.686372|116.757974-39.685717
徐庄桥,畅通,429,14.27977573492272,116.757974-39.685717|116.761064-39.68267
徐庄桥,畅通,346,11.517021921406203,116.761064-39.68267|116.761118-39.682616|116.761858-39.681887|116.762695-39.681066|116.763108-39.680664|116.763558-39.680219
徐庄桥,畅通,610,20.304576219820184,116.763558-39.680219|116.766128-39.67773|116.767973-39.675911
徐庄桥,畅通,84,2.796040004040812,116.767973-39.675911|116.76858-39.67531
徐庄桥,畅通,1123,37.38039195878372,116.76858-39.67531|116.769969-39.673985|116.770478-39.673524|116.772603-39.67163|116.772807-39.671448|116.774899-39.669747|116.775805-39.669039|116.776685-39.668374|116.777399-39.667843
徐庄桥,畅通,243,8.088544297403779,116.777399-39.667843|116.778418-39.667076|116.779437-39.666314
永乐店一桥,畅通,283,24.0,116.779437-39.666314|116.779636-39.666046|116.779753-39.665928|116.780741-39.665171|116.780939-39.665|116.780998-39.664941|116.781175-39.664764|116.78139-39.664587|116.781626-39.664404
永乐店一桥,畅通,158,23.384,116.781626-39.664404|116.781942-39.664179|116.782323-39.663921|116.782978-39.663439
永乐店一桥,畅通,92,13.616,116.782978-39.663439|116.783729-39.662843
漷小路,畅通,189,13.762135922330096,116.783729-39.662843|116.783739-39.661685|116.783729-39.661234|116.783729-39.661138
漷小路,畅通,227,16.52912621359223,116.783729-39.661138|116.783718-39.660644|116.78368-39.659088
漷小路,畅通,244,17.766990291262136,116.78368-39.659088|116.783627-39.656889
漷小路,畅通,371,27.014563106796114,116.783627-39.656889|116.783551-39.653547
漷小路,畅通,666,48.495145631067956,116.783551-39.653547|116.78346-39.649658|116.783412-39.647544
漷小路,畅通,538,39.1747572815534,116.783412-39.647544|116.783316-39.642695
漷小路,畅通,74,5.388349514563107,116.783316-39.642695|116.783305-39.642019
漷小路,畅通,407,29.635922330097085,116.783305-39.642019|116.783224-39.638671|116.783219-39.638355
漷小路,畅通,209,15.218446601941746,116.783219-39.638355|116.783176-39.636472
漷小路,畅通,490,35.679611650485434,116.783176-39.636472|116.78308-39.632051
漷小路,畅通,153,11.140776699029125,116.78308-39.632051|116.783047-39.630673
漷小路,畅通,204,14.854368932038835,116.783047-39.630673|116.783015-39.628833
漷小路,畅通,51,3.7135922330097086,116.783015-39.628833|116.783004-39.628371
漷小路,畅通,284,20.679611650485434,116.783004-39.628371|116.782994-39.627685|116.782961-39.625807
漷小路,畅通,459,33.422330097087375,116.782961-39.625807|116.782897-39.621671
漷小路,畅通,378,27.52427184466019,116.782897-39.621671|116.782849-39.618265
熬硝营路,畅通,311,29.218951612903226,116.782414-39.61827|116.778793-39.61834
熬硝营路,畅通,174,16.34758064516129,116.778793-39.61834|116.776755-39.618383
熬硝营路,畅通,74,6.952419354838709,116.776755-39.618383|116.775886-39.618399
熬硝营路,畅通,147,13.810887096774193,116.775886-39.618399|116.774175-39.61841
熬硝营路,畅通,6,0.5637096774193548,116.774175-39.61841|116.774094-39.618399
熬硝营路,畅通,60,5.637096774193548,116.774094-39.618399|116.773778-39.618367|116.773391-39.618361
熬硝营路,畅通,121,11.368145161290322,116.773391-39.618361|116.772689-39.618351|116.771975-39.618383
熬硝营路,畅通,184,17.287096774193547,116.771975-39.618383|116.770307-39.618453|116.769829-39.61849
熬硝营路,畅通,234,21.98467741935484,116.769829-39.61849|116.767115-39.618689
熬硝营路,畅通,425,39.92943548387097,116.767115-39.618689|116.762695-39.619032|116.76218-39.61907
熬硝营路,畅通,49,4.603629032258064,116.76218-39.61907|116.761756-39.619096|116.7616-39.619096
熬硝营路,畅通,471,44.251209677419354,116.7616-39.619096|116.761048-39.619032|116.756118-39.619107
熬硝营路,畅通,6,0.5637096774193548,116.756118-39.619107|116.756043-39.619107
熬硝营路,畅通,218,20.481451612903225,116.756043-39.619107|116.755201-39.619118|116.755056-39.619134|116.754965-39.619161|116.754873-39.619204|116.754777-39.619273|116.754032-39.620018
