S15京津高速,畅通,220,69.20529801324503,116.819343-39.638596|116.81923-39.638671|116.817895-39.639524|116.817358-39.639851
S15京津高速,严重拥堵,257,80.84437086092716,116.817358-39.639851|116.815802-39.640849|116.815346-39.64116|116.8151-39.641375
S15京津高速,严重拥堵,62,19.503311258278146,116.8151-39.641375|116.814601-39.641777
S15京津高速,严重拥堵,75,3.4993519718570636,116.814601-39.641777|116.814526-39.64189|116.814429-39.642078|116.814306-39.642223|116.81414-39.642351
S15京津高速,拥堵,66,3.079429735234216,116.81414-39.642351|116.813941-39.642432|116.813426-39.642571
S15京津高速,拥堵,6,0.2799481577485651,116.813426-39.642571|116.813372-39.642609
S15京津高速,缓行,162,7.558600259211257,116.813372-39.642609|116.812498-39.643199|116.811983-39.643601
S15京津高速,畅通,40,1.8663210516571005,116.811983-39.643601|116.811656-39.643864
S15京津高速,畅通,338,15.770412886502498,116.811656-39.643864|116.808802-39.645527|116.808464-39.645645
S15京津高速,畅通,230,10.731346047028328,116.808464-39.645645|116.807504-39.646332|116.80664-39.646949|116.80649-39.647056
S15京津高速,畅通,296,13.810775782262544,116.80649-39.647056|116.805036-39.648107|116.803979-39.648896
S15京津高速,畅通,748,34.90020366598778,116.803979-39.648896|116.802923-39.649658|116.800691-39.651272|116.800058-39.651755|116.797612-39.653504
S15京津高速,畅通,62,2.8927976300685057,116.797612-39.653504|116.797075-39.653885
S15京津高速,畅通,1071,49.970746158118864,116.797075-39.653885|116.794109-39.655993|116.789549-39.659298|116.787945-39.660467
S15京津高速,畅通,49,2.286243288279948,116.787945-39.660467|116.787698-39.660644|116.787521-39.660773
S15京津高速,畅通,388,18.103314201073875,116.787521-39.660773|116.784667-39.662779|116.784179-39.663128
S15京津高速,畅通,148,6.905387891131272,116.784179-39.663128|116.78331-39.663755|116.782913-39.66404
S15京津高速,畅通,89,4.152564339937048,116.782913-39.66404|116.782157-39.664581
S15京津高速,畅通,153,7.138678022588409,116.782157-39.664581|116.780853-39.665531
S15京津高速,畅通,56,2.6128494723199407,116.780853-39.665531|116.78037-39.66588
S15京津高速,畅通,58,2.706165524902796,116.78037-39.66588|116.780124-39.666057|116.779871-39.666234
S15京津高速,畅通,18,0.8398444732456952,116.779871-39.666234|116.779791-39.666287|116.779711-39.666346
S15京津高速,畅通,243,11.337900388816886,116.779711-39.666346|116.77764-39.667838
S15京津高速,畅通,1148,53.56341418255879,116.77764-39.667838|116.776926-39.668363|116.775553-39.669409|116.773853-39.670772|116.772833-39.67163|116.772238-39.67214|116.770602-39.673604|116.769937-39.674211|116.768622-39.675471
S15京津高速,畅通,94,4.385854471394186,116.768622-39.675471|116.767941-39.676142
S15京津高速,畅通,592,27.621551564525088,116.767941-39.676142|116.763676-39.680331
S15京津高速,畅通,337,15.723754860211072,116.763676-39.680331|116.76328-39.680718|116.762695-39.681297|116.762067-39.681914|116.761354-39.682616|116.761246-39.682718
S15京津高速,畅通,420,19.596371042399554,116.761246-39.682718|116.75821-39.685696
S15京津高速,畅通,91,4.245880392519903,116.75821-39.685696|116.757556-39.686345
S15京津高速,畅通,210,9.798185521199777,116.757556-39.686345|116.756053-39.687836
S15京津高速,畅通,396,18.476578411405296,116.756053-39.687836|116.753168-39.690626
S15京津高速,畅通,155,7.231994075171264,116.753168-39.690626|116.752449-39.691334|116.752046-39.691725
S15京津高速,畅通,355,16.563599333456768,116.752046-39.691725|116.750217-39.693522|116.750136-39.693603|116.749504-39.694252
S15京津高速,畅通,206,9.611553416034068,116.749504-39.694252|116.748087-39.69576
S15京津高速,畅通,504,23.515645250879466,116.748087-39.69576|116.746859-39.696848|116.744381-39.699284
S15京津高速,畅通,480,22.395852619885204,116.744381-39.699284|116.740915-39.70268
S15京津高速,畅通,660,30.79429735234216,116.740915-39.70268|116.740722-39.702867|116.740089-39.703484|116.738973-39.704589|116.737713-39.705823|116.736146-39.707357
S15京津高速,畅通,886,41.339011294204774,116.736146-39.707357|116.735781-39.707674|116.732461-39.710925|116.729714-39.713601
S15京津高速,畅通,213,9.93815960007406,116.729714-39.713601|116.729199-39.7141|116.728432-39.714851|116.728175-39.715103
S15京津高速,畅通,884,41.245695241621924,116.728175-39.715103|116.727708-39.715576|116.727536-39.715747|116.726104-39.717174|116.724345-39.71888|116.72177-39.721348
S15京津高速,畅通,86,4.012590261062766,116.72177-39.721348|116.721126-39.721948
S15京津高速,畅通,11,0.5132382892057026,116.721126-39.721948|116.721035-39.722029
S15京津高速,畅通,15,0.6998703943714126,116.721035-39.722029|116.720922-39.722136
S15京津高速,畅通,889,41.478985373079055,116.720922-39.722136|116.720359-39.72264|116.719447-39.723424|116.71875-39.723981|116.716866-39.725468|116.71582-39.726283|116.715461-39.726562|116.713723-39.727908
S15京津高速,畅通,1395,65.08794667654138,116.713723-39.727908|116.710789-39.730129|116.706712-39.733176|116.704861-39.734576|116.702586-39.736304|116.702093-39.736701
S15京津高速,畅通,84,3.9192742084799113,116.702093-39.736701|116.701385-39.737232
S15京津高速,畅通,133,6.205517496759859,116.701385-39.737232|116.701015-39.737505|116.700956-39.737548|116.700269-39.738063
S15京津高速,畅通,681,31.774115904462136,116.700269-39.738063|116.696782-39.740697|116.696777-39.740703|116.695334-39.741797|116.694615-39.742371
S15京津高速,畅通,1390,64.85465654508424,116.694615-39.742371|116.693526-39.743149|116.692035-39.744248|116.689964-39.745863|116.686429-39.748535|116.684492-39.749994|116.683006-39.751115
S15京津高速,畅通,799,37.27976300685058,116.683006-39.751115|116.682309-39.751673|116.681333-39.752408|116.678001-39.754929|116.676349-39.756163
S15京津高速,畅通,145,6.765413812256989,116.676349-39.756163|116.67607-39.756372|116.675453-39.756823|116.67511-39.757064
S15京津高速,畅通,805,37.55971116459915,116.67511-39.757064|116.674804-39.757273|116.674214-39.757681|116.673844-39.757938|116.672154-39.759022|116.671323-39.759521|116.670582-39.759982|116.667857-39.761672
S15京津高速,畅通,298,13.9040918348454,116.667857-39.761672|116.665127-39.76334
S15京津高速,畅通,392,18.289946306239585,116.665127-39.76334|116.664258-39.763877|116.662375-39.765025|116.661538-39.76554
S15京津高速,畅通,290,13.530827624513979,116.661538-39.76554|116.658888-39.767176
S15京津高速,畅通,807,37.653027217182,116.658888-39.767176|116.657145-39.768297|116.655605-39.769354|116.654038-39.770507|116.65355-39.770872|116.652831-39.771435|116.651984-39.772122
S15京津高速,畅通,143,6.672097759674134,116.651984-39.772122|116.651657-39.772385|116.651088-39.772862|116.650846-39.773071
S15京津高速,畅通,134,6.252175523051287,116.650846-39.773071|116.650149-39.773667|116.649817-39.773978
S15京津高速,畅通,594,27.71486761710794,116.649817-39.773978|116.649184-39.774557|116.648567-39.775131|116.647875-39.775802|116.647033-39.77665|116.646217-39.777497|116.645563-39.778205
S15京津高速,畅通,101,4.712460655434179,116.645563-39.778205|116.644892-39.778967
S15京津高速,畅通,393,18.336604332531014,116.644892-39.778967|116.643637-39.780448|116.642805-39.781493|116.642773-39.781531|116.642446-39.781966
S15京津高速,畅通,114,5.3190149972227365,116.642446-39.781966|116.64177-39.782856
S15京津高速,畅通,953,44.46509905573042,116.64177-39.782856|116.637816-39.788006|116.636073-39.790232
S15京津高速,畅通,258,12.037770783188298,116.636073-39.790232|116.635241-39.791214|116.63477-39.79174|116.634373-39.792153
S15京津高速,畅通,236,11.011294204776894,116.634373-39.792153|116.634056-39.79248|116.633412-39.793134|116.632683-39.793837
S15京津高速,畅通,233,10.87132012590261,116.632683-39.793837|116.632205-39.794271|116.631304-39.79506|116.630886-39.795409
S15京津高速,畅通,11,0.5132382892057026,116.630886-39.795409|116.630859-39.795436|116.6308-39.795489
S15京津高速,畅通,72,3.359377892982781,116.6308-39.795489|116.63021-39.795956
S15京津高速,畅通,19,0.8865024995371227,116.63021-39.795956|116.630054-39.796085
S15京津高速,畅通,242,11.291242362525457,116.630054-39.796085|116.629834-39.796256|116.628364-39.797378|116.628037-39.797614
S15京津高速,畅通,190,8.865024995371227,116.628037-39.797614|116.627763-39.797807|116.626841-39.798386|116.626342-39.798724
S15京津高速,畅通,138,6.438807628216996,116.626342-39.798724|116.626031-39.798923|116.625092-39.799507
S15京津高速,畅通,197,9.19163117941122,116.625092-39.799507|116.624207-39.800076|116.623322-39.80065
S15京津高速,畅通,342,15.957044991668209,116.623322-39.80065|116.622506-39.80117|116.620967-39.802157|116.620237-39.802619
S15京津高速,畅通,219,10.218107757822626,116.620237-39.802619|116.619813-39.802914|116.619014-39.803466|116.618859-39.803573|116.618333-39.803938
S15京津高速,畅通,862,40.21921866321052,116.618333-39.803938|116.617035-39.804764|116.611938-39.808015|116.610571-39.80889
S15京津高速,畅通,6,0.2799481577485651,116.610571-39.80889|116.610511-39.808927
S15京津高速,畅通,352,16.423625254582483,116.610511-39.808927|116.608993-39.809866|116.608886-39.80993|116.607298-39.810917
S15京津高速,畅通,868,40.49916682095908,116.607298-39.810917|116.606569-39.811368|116.604949-39.812451|116.603473-39.813514|116.602234-39.814453|116.600319-39.815912|116.599933-39.816282
S15京津高速,畅通,181,8.44510275874838,116.599933-39.816282|116.599659-39.816598|116.599445-39.816963|116.599257-39.817199|116.598742-39.817607
S15京津高速,畅通,428,27.83025325119781,116.598742-39.817607|116.594842-39.820031
S15京津高速,畅通,62,4.031485284052019,116.594842-39.820031|116.594241-39.820343
S15京津高速,畅通,248,16.125941136208077,116.594241-39.820343|116.593549-39.820793|116.592095-39.821845
S15京津高速,畅通,14,0.9103353867214237,116.592095-39.821845|116.591972-39.821931
S15京津高速,畅通,41,2.6659822039698837,116.591972-39.821931|116.591623-39.822183
S15京津高速,畅通,178,11.574264202600958,116.591623-39.822183|116.591371-39.822365|116.590615-39.822918|116.590105-39.823288
S15京津高速,畅通,30,1.9507186858316221,116.590105-39.823288|116.589848-39.82347
S15京津高速,畅通,64,4.161533196440794,116.589848-39.82347|116.589301-39.823872
S15京津高速,畅通,79,5.136892539356605,116.589301-39.823872|116.588619-39.82435
S15京津高速,畅通,317,20.61259411362081,116.588619-39.82435|116.588051-39.824784|116.587182-39.825439|116.586913-39.825643|116.585969-39.826351
东石村桥,畅通,59,7.088930936613056,116.585969-39.826351|116.585932-39.826394|116.585798-39.826549|116.585546-39.826775
东石村桥,畅通,207,24.871333964049196,116.585546-39.826775|116.585063-39.827166|116.584961-39.827273|116.584902-39.827354|116.584864-39.827424|116.584837-39.827493|116.584821-39.827617|116.584821-39.82766|116.584832-39.82773|116.584859-39.827788|116.584929-39.82789|116.584966-39.827939|116.585031-39.827987|116.58509-39.828025|116.585256-39.828083|116.585342-39.8281|116.585535-39.828105
东石村桥,畅通,161,19.344370860927153,116.585535-39.828105|116.58568-39.828083|116.585733-39.828067|116.585835-39.828019|116.585916-39.827965|116.585959-39.827928|116.586012-39.827874|116.586055-39.827799|116.586082-39.827735|116.586103-39.827649|116.586103-39.827585|116.586087-39.827515|116.586055-39.827418|116.586012-39.827338|116.585948-39.827236|116.585701-39.826968
东石村桥,畅通,8,0.9612109744560076,116.585701-39.826968|116.585669-39.826893
东石村桥,畅通,7,0.8410596026490066,116.585669-39.826893|116.585642-39.826823
东石村桥,畅通,261,31.359508041627247,116.585642-39.826823|116.584682-39.825938|116.584322-39.825578|116.584199-39.825439|116.583781-39.824961
东石村桥,畅通,5,0.6007568590350048,116.583781-39.824961|116.583748-39.824918
东石村桥,畅通,27,3.2440870387890257,116.583748-39.824918|116.583668-39.824816|116.583582-39.824709
东石村桥,畅通,105,12.6158940397351,116.583582-39.824709|116.583282-39.824301|116.582987-39.823883
东石村桥,畅通,93,11.174077578051088,116.582987-39.823883|116.582482-39.823143
东石村桥,畅通,6,0.7209082308420056,116.582482-39.823143|116.58245-39.823089
东石村桥,畅通,118,14.177861873226112,116.58245-39.823089|116.581957-39.822397|116.581769-39.822166
东石路,畅通,260,34.43470235348408,116.581769-39.822166|116.581715-39.822247|116.58164-39.822306|116.581533-39.822328|116.581388-39.822344|116.581206-39.822344|116.578856-39.822091
东石路,畅通,125,16.555145362251963,116.578856-39.822091|116.577397-39.821946
东石路,畅通,137,18.144439317028148,116.577397-39.821946|116.57714-39.82192|116.576367-39.821743|116.575884-39.821555
东石路,畅通,115,15.230733733271805,116.575884-39.821555|116.57552-39.821389|116.574929-39.821051|116.574763-39.82097
东石路,畅通,83,10.992616520535302,116.574763-39.82097|116.573921-39.82059
东石路,畅通,288,38.14305491462852,116.573921-39.82059|116.573341-39.820455|116.573154-39.820428|116.57287-39.820412|116.572413-39.820402|116.570584-39.820412
东石路,畅通,124,16.422704199353944,116.570584-39.820412|116.56913-39.820407
东石路,畅通,20,2.6488232579603137,116.56913-39.820407|116.5689-39.820386
东石路,畅通,134,17.747115828334103,116.5689-39.820386|116.568728-39.820407|116.567371-39.82038|116.567333-39.82038
东石路,畅通,120,15.892939547761882,116.567333-39.82038|116.565928-39.820364
东石路,畅通,98,12.979233964005537,116.565928-39.820364|116.564941-39.820353|116.564775-39.820353
东石路,畅通,155,20.52838024919243,116.564775-39.820353|116.562961-39.820326
东石路,畅通,92,12.184586986617443,116.562961-39.820326|116.561883-39.820321
东石路,畅通,98,12.979233964005537,116.561883-39.820321|116.560735-39.82031
东石路,畅通,45,5.9598523304107065,116.560735-39.82031|116.560199-39.820305
东石路,畅通,167,22.11767420396862,116.560199-39.820305|116.558235-39.820289
东石路,畅通,106,14.038763267189664,116.558235-39.820289|116.556991-39.820284
嘉创二路,畅通,91,18.430379746835442,116.556991-39.820284|116.557023-39.821105
嘉创二路,畅通,225,45.56962025316456,116.557023-39.821105|116.557114-39.823138
兴光三街,畅通,180,23.97578203834511,116.556937-39.823202|116.554963-39.823186|116.554829-39.82318
兴光三街,畅通,148,19.713420787083756,116.554829-39.82318|116.553096-39.823159
兴光三街,畅通,53,7.059535822401615,116.553096-39.823159|116.552592-39.823154|116.552474-39.823154
兴光三街,畅通,306,40.758829465186686,116.552474-39.823154|116.549191-39.823132|116.548901-39.8231
兴光三街,畅通,304,40.49243188698285,116.548901-39.8231|116.545961-39.822639|116.54542-39.822531
嘉创路,畅通,15,3.4477611940298507,116.54542-39.822531|116.545334-39.822655
嘉创路,畅通,165,37.92537313432835,116.545334-39.822655|116.544449-39.823899|116.5444-39.823964
嘉创路,畅通,155,35.62686567164179,116.5444-39.823964|116.543961-39.824597|116.543505-39.825181
东渠路,畅通,310,37.0,116.543231-39.825235|116.542968-39.825122|116.540071-39.823872
经海七路,畅通,103,18.0,116.540002-39.823749|116.540661-39.822966
,未知,9,7.9411764705882355,116.540661-39.822966|116.54057-39.822928
,未知,8,7.0588235294117645,116.54057-39.822928|116.540485-39.822885
,未知,43,17.0,116.540485-39.822885|116.540195-39.823213
,未知,33,8.366197183098592,116.540195-39.823213|116.539841-39.823089
,未知,78,19.774647887323944,116.539841-39.823089|116.539733-39.823052|116.539717-39.823014|116.539685-39.82244
,未知,31,7.859154929577465,116.539685-39.82244|116.539669-39.82215
,未知,46,18.0,116.539669-39.82215|116.539798-39.821963|116.53983-39.821936|116.539932-39.82192|116.540023-39.821946|116.540035-39.821952
