柏德路,畅通,78,6.9504950495049505,116.741993-39.681275|116.741087-39.681281
柏德路,畅通,102,9.089108910891088,116.741087-39.681281|116.740722-39.681291|116.739891-39.681308
柏德路,畅通,51,4.544554455445544,116.739891-39.681308|116.73929-39.681302
柏德路,畅通,184,16.396039603960396,116.73929-39.681302|116.737139-39.681324
柏德路,畅通,18,1.6039603960396038,116.737139-39.681324|116.736924-39.681308
柏德路,畅通,34,3.0297029702970297,116.736924-39.681308|116.736527-39.681313
柏德路,畅通,102,9.089108910891088,116.736527-39.681313|116.735336-39.681313
柏德路,畅通,35,3.1188118811881185,116.735336-39.681313|116.734918-39.681318
柏德路,畅通,36,3.2079207920792077,116.734918-39.681318|116.734499-39.681318
柏德路,畅通,66,5.881188118811881,116.734499-39.681318|116.733721-39.681324
柏德路,畅通,191,17.019801980198018,116.733721-39.681324|116.73149-39.681351
柏德路,畅通,18,1.6039603960396038,116.73149-39.681351|116.731275-39.681356
柏德路,畅通,13,1.1584158415841583,116.731275-39.681356|116.731125-39.681361
柏德路,畅通,66,5.881188118811881,116.731125-39.681361|116.730347-39.681383
柏德路,畅通,35,3.1188118811881185,116.730347-39.681383|116.729929-39.681393
柏德路,畅通,80,7.128712871287128,116.729929-39.681393|116.729709-39.681426|116.729001-39.681431
柏德路,畅通,73,6.5049504950495045,116.729001-39.681431|116.728143-39.681436
张凤路,畅通,58,23.683333333333334,116.728143-39.681436|116.728148-39.681962
张凤路,畅通,62,25.316666666666666,116.728148-39.681962|116.728164-39.68252
柏德路,畅通,47,4.687823834196891,116.728164-39.68252|116.727606-39.68252
柏德路,畅通,68,6.782383419689118,116.727606-39.68252|116.726807-39.68252
柏德路,畅通,123,12.268134715025907,116.726807-39.68252|116.725358-39.682531
柏德路,畅通,167,16.656735751295336,116.725358-39.682531|116.723411-39.682536
柏德路,畅通,30,2.9922279792746114,116.723411-39.682536|116.723052-39.682525
柏德路,畅通,101,10.073834196891191,116.723052-39.682525|116.721871-39.682531
柏德路,畅通,106,10.572538860103625,116.721871-39.682531|116.720638-39.682536
柏德路,畅通,96,9.575129533678755,116.720638-39.682536|116.719506-39.682536
柏德路,畅通,354,35.30829015544041,116.719506-39.682536|116.71875-39.682536|116.715375-39.682547
柏德路,畅通,183,18.252590673575128,116.715375-39.682547|116.713487-39.682541|116.71323-39.682541
柏德路,畅通,142,14.16321243523316,116.71323-39.682541|116.711561-39.682563
柏德路,畅通,13,1.2966321243523315,116.711561-39.682563|116.711406-39.682563
柏德路,畅通,114,11.370466321243523,116.711406-39.682563|116.710075-39.682579
东西垡支路,畅通,308,40.10684474123539,116.710075-39.682579|116.710075-39.682616|116.710059-39.685358
东西垡支路,畅通,44,5.729549248747913,116.710059-39.685358|116.710059-39.685755
东西垡支路,畅通,68,8.854757929883139,116.710059-39.685755|116.710043-39.686372
东西垡支路,畅通,36,4.687813021702838,116.710043-39.686372|116.710048-39.686699
东西垡支路,畅通,32,4.166944908180301,116.710048-39.686699|116.710043-39.686989
东西垡支路,未知,31,4.036727879799666,116.710043-39.686989|116.710048-39.687268
东西垡支路,未知,32,4.166944908180301,116.710048-39.687268|116.710054-39.687563
东西垡支路,未知,21,2.7345575959933224,116.710054-39.687563|116.710059-39.687756
东西垡支路,未知,27,3.5158597662771287,116.710059-39.687756|116.710065-39.687998
