新华南路,畅通,22,6.411578112609041,116.656983-39.912621|116.656951-39.912825
新华南路,畅通,90,26.229183187946077,116.656951-39.912825|116.656871-39.91333|116.656823-39.91363
新华南路,畅通,49,14.280333068992864,116.656823-39.91363|116.656753-39.914075
新华南路,畅通,113,32.93219666931007,116.656753-39.914075|116.656592-39.915089
新华南路,畅通,17,4.954401268834259,116.656592-39.915089|116.65656-39.915245
新华南路,畅通,34,9.908802537668517,116.65656-39.915245|116.656511-39.91555
新华南路,畅通,14,4.08009516256939,116.656511-39.91555|116.656495-39.915685
新华南路,畅通,104,30.309278350515466,116.656495-39.915685|116.65635-39.916613
新华南路,畅通,26,7.577319587628867,116.65635-39.916613|116.656329-39.916848
新华南路,畅通,100,29.14353687549564,116.656329-39.916848|116.656243-39.917755
新华南路,畅通,38,11.074544012688344,116.656243-39.917755|116.656211-39.918098
新华南路,畅通,40,11.657414750198257,116.656211-39.918098|116.656179-39.918383|116.656173-39.918453
新华南路,畅通,18,5.245836637589215,116.656173-39.918453|116.656157-39.918619
新华南路,畅通,146,42.549563838223634,116.656157-39.918619|116.656034-39.919938
新华南路,畅通,129,37.59516256938937,116.656034-39.919938|116.655921-39.921103
新华南路,畅通,46,13.406026962727994,116.655921-39.921103|116.655884-39.921516
京榆旧线,畅通,132,32.0,116.655884-39.921516|116.657059-39.922288
京榆旧线,畅通,36,2.9508196721311473,116.657059-39.922288|116.657493-39.92232
京榆旧线,畅通,29,2.3770491803278686,116.657493-39.92232|116.657836-39.922347
京榆旧线,畅通,57,4.672131147540983,116.657836-39.922347|116.658512-39.92239
通燕高速入口,畅通,64,3.5163660654642617,116.658512-39.92239|116.659011-39.922513|116.659226-39.922583
通燕高速入口,拥堵,257,14.120407481629925,116.659226-39.922583|116.66003-39.922653|116.662219-39.922798
通燕高速入口,缓行,20,1.0988643954575819,116.662219-39.922798|116.662455-39.922814
通燕高速入口,缓行,198,10.87875751503006,116.662455-39.922814|116.664767-39.922964
通燕高速入口,畅通,1479,81.26102204408818,116.664767-39.922964|116.668356-39.923205|116.674804-39.923651|116.675528-39.923704|116.676982-39.923769|116.678355-39.923811|116.680211-39.923817|116.68203-39.923779
通燕高速入口,畅通,53,2.911990647962592,116.68203-39.923779|116.682647-39.923769
通燕高速入口,畅通,743,40.822812291249164,116.682647-39.923769|116.684889-39.923736|116.689363-39.92364|116.691343-39.923602
通燕高速入口,畅通,24,1.3186372745490982,116.691343-39.923602|116.691627-39.923597
通燕高速入口,畅通,1415,77.74465597862391,116.691627-39.923597|116.696777-39.923554|116.699593-39.923533|116.705934-39.923479|116.708192-39.923474
通燕高速入口,畅通,268,14.724782899131595,116.708192-39.923474|116.71133-39.923452
通燕高速入口,畅通,221,12.142451569806278,116.71133-39.923452|116.712752-39.923452|116.713916-39.923479
通燕高速入口,畅通,211,11.593019372077487,116.713916-39.923479|116.71522-39.923549|116.716384-39.923635
通燕高速入口,畅通,113,6.208583834335337,116.716384-39.923635|116.71699-39.923699|116.717693-39.923763
通燕高速入口,畅通,922,50.65764863059452,116.717693-39.923763|116.71875-39.923919|116.719855-39.924096|116.720901-39.924278|116.721094-39.924316|116.721748-39.924445|116.724661-39.925153|116.728078-39.925984
通燕高速,畅通,118,6.8956469886702445,116.728078-39.925984|116.729392-39.926306
通燕高速,畅通,771,45.055456171735244,116.729392-39.926306|116.732166-39.926982|116.736532-39.928082|116.737975-39.928446
通燕高速,畅通,167,9.759093619558737,116.737975-39.928446|116.739842-39.928897
通燕高速,畅通,1458,85.20214669051879,116.739842-39.928897|116.740722-39.929117|116.74239-39.92953|116.750512-39.931542|116.756086-39.932926
通燕高速,畅通,350,20.45319022063208,116.756086-39.932926|116.759986-39.933891
通燕高速,畅通,99,5.785330948121646,116.759986-39.933891|116.761091-39.93416
通燕高速,畅通,344,20.102564102564102,116.761091-39.93416|116.761981-39.934374|116.762695-39.934556|116.763902-39.934846|116.764937-39.935071
通燕高速,畅通,47,2.7465712581991655,116.764937-39.935071|116.765447-39.935248
通燕高速,畅通,43,2.447858942065491,116.765447-39.935248|116.765608-39.935302|116.765919-39.935404
通燕高速,畅通,34,1.9355163727959697,116.765919-39.935404|116.766273-39.935554
通燕高速,畅通,69,3.927959697732997,116.766273-39.935554|116.766991-39.935844
通燕高速,畅通,111,6.31889168765743,116.766991-39.935844|116.768145-39.936321
通燕高速,畅通,128,7.286649874055415,116.768145-39.936321|116.769454-39.936895
通燕高速,畅通,980,55.788413098236774,116.769454-39.936895|116.772453-39.938258|116.773499-39.938703|116.774765-39.939186|116.775569-39.939454|116.776283-39.939669|116.777345-39.939926|116.777694-39.939991|116.778777-39.940178|116.779909-39.940345
通燕高速,畅通,270,15.37027707808564,116.779909-39.940345|116.781653-39.940597|116.78302-39.94079
通燕高速,畅通,117,6.660453400503778,116.78302-39.94079|116.784372-39.940994
通燕高速,畅通,7,0.39848866498740554,116.784372-39.940994|116.784458-39.941005
通燕高速,畅通,226,12.865491183879092,116.784458-39.941005|116.784667-39.941037|116.785107-39.941101|116.78706-39.941396
通燕高速,畅通,227,6.0,116.78706-39.941396|116.788363-39.941589|116.789667-39.941782
通燕高速,畅通,288,41.48811188811189,116.789667-39.941782|116.791689-39.942056|116.792988-39.942244
通燕高速,畅通,79,11.380419580419579,116.792988-39.942244|116.793905-39.942372
通燕高速,畅通,23,3.313286713286713,116.793905-39.942372|116.794173-39.942426
通燕高速,畅通,25,3.6013986013986012,116.794173-39.942426|116.794468-39.942469
通燕高速,畅通,58,8.355244755244755,116.794468-39.942469|116.79515-39.94256
通燕高速,畅通,71,10.227972027972028,116.79515-39.94256|116.795981-39.942657
通燕高速,畅通,23,3.313286713286713,116.795981-39.942657|116.796244-39.942694
通燕高速,畅通,51,7.346853146853146,116.796244-39.942694|116.796834-39.942775
通燕高速,畅通,24,3.4573426573426573,116.796834-39.942775|116.797123-39.942812
通燕高速,畅通,57,8.21118881118881,116.797123-39.942812|116.797783-39.942898
通燕高速,畅通,16,2.3048951048951047,116.797783-39.942898|116.797971-39.942925
京榆大街,畅通,8,1.096209912536443,116.797971-39.942925|116.797955-39.943
京榆大街,畅通,70,9.591836734693876,116.797955-39.943|116.79714-39.942893
京榆大街,畅通,25,3.4256559766763846,116.79714-39.942893|116.79685-39.942855
京榆大街,畅通,76,10.41399416909621,116.79685-39.942855|116.795965-39.942737
京榆大街,畅通,71,9.728862973760933,116.795965-39.942737|116.795139-39.942625
京榆大街,畅通,85,11.647230320699707,116.795139-39.942625|116.794152-39.942496
京榆大街,畅通,8,1.096209912536443,116.794152-39.942496|116.79405-39.942485
京榆旧线,畅通,75,7.664233576642336,116.79405-39.942485|116.79354-39.942732|116.793299-39.942834
京榆旧线,畅通,150,15.328467153284672,116.793299-39.942834|116.792719-39.943054|116.792414-39.943145|116.792178-39.943188|116.791947-39.943204|116.79163-39.943215
京榆旧线,畅通,222,22.686131386861312,116.79163-39.943215|116.791357-39.943198|116.791115-39.94315|116.79081-39.943054|116.790466-39.942914|116.790032-39.942689|116.789881-39.942619|116.789522-39.94249|116.789291-39.942388
京榆旧线,畅通,130,13.284671532846716,116.789291-39.942388|116.78802-39.94212|116.787811-39.942093
京榆旧线,畅通,147,15.021897810218977,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,4.291970802919708,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,3.167883211678832,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,5.927007299270073,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.532846715328467,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,12.262773722627736,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,13.693430656934307,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,11.138686131386862,116.781406-39.94167|116.780129-39.941627
,未知,26,5.2,116.780129-39.941696|116.780091-39.941927
,未知,9,1.8,116.780091-39.941927|116.780073-39.942009
