通顺路,畅通,528,63.62204724409449,116.656447-39.949555|116.656286-39.949067|116.656163-39.948558|116.656088-39.948128|116.656013-39.947404|116.656007-39.946905|116.656045-39.946288|116.656055-39.94617|116.656131-39.94572|116.656222-39.945248|116.656334-39.944845
通顺路,畅通,214,25.786208542114053,116.656334-39.944845|116.656914-39.942968
通顺路,畅通,452,54.46432832259604,116.656914-39.942968|116.657123-39.942297|116.657236-39.9419|116.657348-39.941401|116.657423-39.940886|116.657493-39.940248|116.657536-39.938934
通顺路,畅通,120,14.459556191839656,116.657536-39.938934|116.657595-39.93785
通顺路,畅通,93,11.206156048675734,116.657595-39.93785|116.657606-39.937695|116.657708-39.937008
通顺路,畅通,156,18.797423049391554,116.657708-39.937008|116.657863-39.936187|116.657987-39.935619
通顺路,畅通,36,4.337866857551897,116.657987-39.935619|116.658046-39.935302|116.658046-39.935297
通顺路,畅通,20,2.409926031973276,116.658046-39.935297|116.658083-39.935114
通顺路,畅通,63,7.59126700071582,116.658083-39.935114|116.658201-39.934546
通顺路,畅通,120,14.459556191839656,116.658201-39.934546|116.658421-39.933478
通顺路,畅通,15,1.807444523979957,116.658421-39.933478|116.658453-39.933344
通顺路,畅通,270,32.534001431639226,116.658453-39.933344|116.658614-39.932529|116.658652-39.932137|116.658652-39.931751|116.658636-39.931493|116.658587-39.931204|116.658518-39.93093
通顺路,畅通,97,11.688141255070388,116.658518-39.93093|116.658464-39.930748|116.658217-39.930077
通顺路,畅通,31,3.7353853495585776,116.658217-39.930077|116.658142-39.929873|116.658121-39.929804
通顺路,畅通,21,2.5304223335719396,116.658121-39.929804|116.658051-39.929616
通顺路,畅通,49,5.904318778334527,116.658051-39.929616|116.657895-39.929192
通顺路,畅通,48,5.783822476735862,116.657895-39.929192|116.657735-39.928768
通顺路,畅通,230,27.714149367692674,116.657735-39.928768|116.656983-39.926778
通顺路,畅通,55,6.627296587926509,116.656983-39.926778|116.656844-39.926376|116.656812-39.926301
通顺路,畅通,24,2.891911238367931,116.656812-39.926301|116.656742-39.926086
通顺路,畅通,47,5.663326175137199,116.656742-39.926086|116.656619-39.925673
通顺路,畅通,29,3.49439274636125,116.656619-39.925673|116.656538-39.92541
通顺路,畅通,41,4.940348365545216,116.656538-39.92541|116.656431-39.925051
通顺路,畅通,71,8.55523741350513,116.656431-39.925051|116.656238-39.924418
通顺路,畅通,117,14.098067287043664,116.656238-39.924418|116.656206-39.924316|116.655905-39.923393
通顺路,畅通,67,8.073252207110475,116.655905-39.923393|116.655803-39.92313|116.655701-39.922803
通顺路,畅通,67,8.073252207110475,116.655701-39.922803|116.655648-39.92254|116.655642-39.922197
通顺路,畅通,24,2.891911238367931,116.655642-39.922197|116.655658-39.921977
通顺路,畅通,33,3.9763779527559056,116.655658-39.921977|116.655685-39.921676
通顺路,畅通,168,20.243378668575517,116.655685-39.921676|116.65583-39.920164
永顺北街,畅通,17,2.914285714285714,116.65583-39.920164|116.655626-39.920185
永顺北街,畅通,50,8.571428571428571,116.655626-39.920185|116.655047-39.920255
永顺北街,畅通,49,8.4,116.655047-39.920255|116.654468-39.920298
永顺北街,畅通,17,2.914285714285714,116.654468-39.920298|116.654264-39.920298
永顺北街,畅通,140,24.0,116.654264-39.920298|116.653915-39.920266|116.65347-39.920164|116.653207-39.920078|116.652831-39.919906|116.65274-39.919863
永顺北街,畅通,17,2.914285714285714,116.65274-39.919863|116.652563-39.919778
永顺北街,畅通,58,9.942857142857143,116.652563-39.919778|116.651989-39.919504
永顺北街,畅通,16,2.742857142857143,116.651989-39.919504|116.651823-39.919429
永顺北街,畅通,91,15.6,116.651823-39.919429|116.6509-39.919021
永顺路,畅通,55,7.94921875,116.6509-39.919021|116.650906-39.918517
永顺路,畅通,35,5.05859375,116.650906-39.918517|116.650911-39.918195
永顺路,畅通,49,7.08203125,116.650911-39.918195|116.650895-39.91775
永顺路,畅通,7,1.01171875,116.650895-39.91775|116.650895-39.91768
永顺路,畅通,32,4.625,116.650895-39.91768|116.650895-39.917385
永顺路,畅通,29,4.19140625,116.650895-39.917385|116.650895-39.917122
永顺路,畅通,64,9.25,116.650895-39.917122|116.650895-39.916543
永顺路,畅通,30,4.3359375,116.650895-39.916543|116.650895-39.916269
永顺路,畅通,38,5.4921875,116.650895-39.916269|116.650895-39.91592
永顺路,畅通,29,4.19140625,116.650895-39.91592|116.650895-39.915652
永顺路,畅通,15,2.16796875,116.650895-39.915652|116.650895-39.915513
永顺路,畅通,36,5.203125,116.650895-39.915513|116.6509-39.91518
永顺路,畅通,41,5.92578125,116.6509-39.91518|116.6509-39.91481
永顺路,畅通,28,4.046875,116.6509-39.91481|116.650906-39.914553
永顺路,畅通,24,3.46875,116.650906-39.914553|116.650916-39.914333
永顺南街,畅通,35,7.1203438395415475,116.650916-39.914333|116.650503-39.914268
永顺南街,畅通,56,11.392550143266476,116.650503-39.914268|116.649865-39.914156
永顺南街,畅通,39,7.934097421203439,116.649865-39.914156|116.649414-39.914086
永顺南街,畅通,30,6.103151862464184,116.649414-39.914086|116.649071-39.914027
永顺南街,畅通,85,17.29226361031519,116.649071-39.914027|116.648089-39.913861
永顺南街,畅通,83,16.885386819484243,116.648089-39.913861|116.647129-39.913721
永顺南街,畅通,33,6.713467048710602,116.647129-39.913721|116.646829-39.913673|116.646753-39.913657
永顺南街,畅通,96,19.530085959885387,116.646753-39.913657|116.646131-39.91356|116.645638-39.913517
永顺南街,畅通,10,2.0343839541547277,116.645638-39.913517|116.64552-39.913512
永顺南街,畅通,98,19.936962750716333,116.64552-39.913512|116.644383-39.913405
永顺南街,畅通,13,2.6446991404011464,116.644383-39.913405|116.644227-39.913388
永顺南街,畅通,42,8.544412607449857,116.644227-39.913388|116.643733-39.91333
永顺南街,畅通,10,2.0343839541547277,116.643733-39.91333|116.643615-39.913319
永顺南街,畅通,16,3.2550143266475646,116.643615-39.913319|116.643428-39.913297
永顺南街,畅通,20,4.0687679083094554,116.643428-39.913297|116.643186-39.913276
永顺南街,畅通,32,6.510028653295129,116.643186-39.913276|116.642805-39.913244
通惠北路,畅通,139,19.857142857142858,116.642628-39.913238|116.642655-39.912418|116.642698-39.911983
通惠北路,畅通,47,6.7142857142857135,116.642698-39.911983|116.642778-39.911559
通惠北路,畅通,15,2.142857142857143,116.642778-39.911559|116.642805-39.91142
通惠北路,畅通,60,8.571428571428571,116.642805-39.91142|116.642902-39.910878
通惠北路,畅通,29,4.142857142857142,116.642902-39.910878|116.64295-39.910615
通惠北路,畅通,27,3.8571428571428568,116.64295-39.910615|116.642993-39.910374
通惠北路,畅通,22,3.142857142857143,116.642993-39.910374|116.643041-39.910175
通惠北路,畅通,88,12.571428571428571,116.643041-39.910175|116.64317-39.909387
通惠北路,畅通,60,8.571428571428571,116.64317-39.909387|116.643245-39.908845
通惠北路,畅通,44,6.285714285714286,116.643245-39.908845|116.643326-39.908448
通惠北路,畅通,49,7.0,116.643326-39.908448|116.643411-39.908013
通惠北路,畅通,13,1.857142857142857,116.643411-39.908013|116.643433-39.90789
通惠北路,畅通,17,2.4285714285714284,116.643433-39.90789|116.643465-39.90774
通惠北路,畅通,90,12.857142857142856,116.643465-39.90774|116.643621-39.906935
通惠北路,畅通,28,4.0,116.643621-39.906935|116.643669-39.906678
新华西街,畅通,20,4.166666666666667,116.643669-39.906678|116.643433-39.906651
新华西街,畅通,122,25.416666666666668,116.643433-39.906651|116.642017-39.906506
新华西街,畅通,137,28.541666666666668,116.642017-39.906506|116.640429-39.90634
新华西街,畅通,144,30.0,116.640429-39.90634|116.63875-39.906168
新华西街,畅通,55,11.458333333333334,116.63875-39.906168|116.638106-39.906104
新华西街,畅通,8,1.6666666666666667,116.638106-39.906104|116.63801-39.906098
新华西街,畅通,49,10.208333333333334,116.63801-39.906098|116.637436-39.906034
新华西街,畅通,70,14.583333333333334,116.637436-39.906034|116.636615-39.905986
新华西街,畅通,19,3.9583333333333335,116.636615-39.905986|116.63639-39.905975
新华西街辅路,畅通,73,18.365750528541227,116.636481-39.905808|116.636894-39.905798|116.637334-39.905835
新华西街辅路,畅通,45,11.321353065539112,116.637334-39.905835|116.637854-39.905889
新华西街辅路,畅通,37,9.308668076109937,116.637854-39.905889|116.638288-39.905937
新华西街辅路,畅通,42,10.566596194503171,116.638288-39.905937|116.638777-39.905991
新华西街辅路,畅通,3,0.7547568710359409,116.638777-39.905991|116.63882-39.905996
新华西街辅路,畅通,48,12.076109936575055,116.63882-39.905996|116.639286-39.906045|116.639378-39.906055
新华西街辅路,畅通,40,10.063424947145878,116.639378-39.906055|116.639839-39.906109
新华西街辅路,畅通,110,27.674418604651166,116.639839-39.906109|116.641126-39.906248
新华西街辅路,畅通,75,18.86892177589852,116.641126-39.906248|116.641995-39.906345
,未知,36,8.0,116.641995-39.906345|116.642044-39.906023
