唐通线,畅通,20,2.0632550563322924,116.887181-39.81243|116.88694-39.812425
唐通线,畅通,28,2.88855707886521,116.88694-39.812425|116.886602-39.81242
唐通线,畅通,146,15.061761911225737,116.886602-39.81242|116.884896-39.812376
唐通线,畅通,198,20.4262250576897,116.884896-39.812376|116.882579-39.812318
唐通线,畅通,142,14.649110899959277,116.882579-39.812318|116.880916-39.812275
唐通线,畅通,33,3.404370842948283,116.880916-39.812275|116.88053-39.812269
唐通线,畅通,137,14.133297135876205,116.88053-39.812269|116.879425-39.812253|116.879258-39.812258|116.878936-39.812312
唐通线,畅通,138,14.236459888692819,116.878936-39.812312|116.878604-39.812441|116.877558-39.812961
唐通线,畅通,47,4.848649382380888,116.877558-39.812961|116.877096-39.813197
唐通线,畅通,53,5.467625899280575,116.877096-39.813197|116.876571-39.813444
唐通线,畅通,164,16.9186914619248,116.876571-39.813444|116.876227-39.813589|116.875632-39.813803|116.875326-39.813889|116.8748-39.814013
唐通线,畅通,119,12.276367585177141,116.8748-39.814013|116.874221-39.81412|116.873427-39.81419
唐通线,畅通,170,17.537667978824487,116.873427-39.81419|116.873073-39.814206|116.872558-39.814216|116.871437-39.814227
唐通线,畅通,146,15.061761911225737,116.871437-39.814227|116.869726-39.814249
唐通线,畅通,203,20.94203882177277,116.869726-39.814249|116.867349-39.814275
唐通线,畅通,161,16.609203203474955,116.867349-39.814275|116.865563-39.814297|116.865455-39.814297
唐通线,畅通,530,54.67625899280576,116.865455-39.814297|116.85926-39.814367
唐通线,畅通,156,16.09338943939188,116.85926-39.814367|116.857436-39.814383
唐通线,畅通,395,40.74928736256278,116.857436-39.814383|116.852822-39.814372
唐通线,畅通,502,51.787701913940545,116.852822-39.814372|116.850585-39.814367|116.846959-39.814361
唐通线,畅通,74,7.634043708429483,116.846959-39.814361|116.846085-39.814361
唐通线,畅通,71,7.324555449979639,116.846085-39.814361|116.845253-39.814356
唐通线,畅通,78,8.04669471969594,116.845253-39.814356|116.84433-39.814356
唐通线,畅通,178,18.362970001357404,116.84433-39.814356|116.843376-39.814324|116.842882-39.814291|116.842254-39.814233
唐通线,畅通,104,10.728926292927921,116.842254-39.814233|116.841063-39.814029
唐通线,畅通,103,10.625763540111308,116.841063-39.814029|116.839889-39.813793
唐通线,畅通,139,14.339622641509434,116.839889-39.813793|116.838311-39.813465
唐通线,畅通,109,11.244740057010995,116.838311-39.813465|116.837072-39.813213
唐通线,畅通,298,30.74250033935116,116.837072-39.813213|116.833709-39.812521
唐通线,畅通,304,31.36147685625085,116.833709-39.812521|116.831933-39.812124|116.830276-39.811792
唐通线,畅通,118,12.173204832360527,116.830276-39.811792|116.829702-39.811722|116.828902-39.811679
唐通线,畅通,116,11.966879326727298,116.828902-39.811679|116.828613-39.811674|116.828554-39.811674|116.82754-39.811701
唐通线,畅通,109,11.244740057010995,116.82754-39.811701|116.826258-39.811743
唐通线,畅通,225,23.21161938373829,116.826258-39.811743|116.823629-39.811829
唐通线,畅通,267,27.544455002036106,116.823629-39.811829|116.820507-39.811942
唐通线,畅通,120,12.379530337993756,116.820507-39.811942|116.819101-39.81199
唐通线,畅通,175,18.05348174290756,116.819101-39.81199|116.818222-39.812017|116.817058-39.812076
唐通线,畅通,153,15.783901180942038,116.817058-39.812076|116.816586-39.812114|116.815277-39.812258
唐通线,畅通,364,37.551242025247724,116.815277-39.812258|116.811071-39.812773
唐通线,畅通,445,45.90742500339351,116.811071-39.812773|116.808657-39.813079|116.80803-39.813192|116.807708-39.813272|116.807101-39.813471|116.80664-39.813669|116.806527-39.813723|116.806163-39.813927
唐通线,畅通,110,11.347902809827609,116.806163-39.813927|116.805315-39.814453|116.805154-39.814555
唐通线,畅通,188,19.39459752952355,116.805154-39.814555|116.804725-39.814812|116.804188-39.815086|116.80362-39.815311|116.803276-39.815413
唐通线,畅通,538,55.50156101533867,116.803276-39.815413|116.802805-39.81552|116.802536-39.815568|116.801951-39.815627|116.801576-39.815649|116.800358-39.815616|116.797032-39.815445
唐通线,畅通,22,2.269580561965522,116.797032-39.815445|116.79677-39.815429
唐通线,畅通,17,1.7537667978824487,116.79677-39.815429|116.79656-39.815418
唐通线,畅通,466,48.073842812542416,116.79656-39.815418|116.794441-39.815321|116.792473-39.815289|116.791126-39.815289
唐通线,畅通,203,20.94203882177277,116.791126-39.815289|116.789683-39.8153|116.788755-39.815332
唐通线,畅通,423,43.63784444142799,116.788755-39.815332|116.787226-39.815413|116.786577-39.815466|116.784952-39.815633|116.784667-39.815665|116.783841-39.815767
唐通线,畅通,332,34.25003393511606,116.783841-39.815767|116.783487-39.81581|116.780006-39.816239
唐通线,畅通,185,19.08510927107371,116.780006-39.816239|116.777865-39.816496
京塘路,畅通,376,47.10048102618921,116.777865-39.816496|116.778219-39.817569|116.778579-39.818594|116.779078-39.819758
京塘路,畅通,105,13.15305986103688,116.779078-39.819758|116.779437-39.820665
京塘路,畅通,383,47.97735168359167,116.779437-39.820665|116.780268-39.822832|116.78066-39.82399
京塘路,畅通,101,12.651990913949762,116.78066-39.82399|116.780945-39.824881
京塘路,畅通,211,26.43138695884554,116.780945-39.824881|116.781132-39.825439|116.781331-39.826072|116.781508-39.826737
京塘路,畅通,135,16.911076964190276,116.781508-39.826737|116.781551-39.826995|116.781567-39.827306|116.781545-39.827547|116.781486-39.82795
京塘路,畅通,45,5.637025654730092,116.781486-39.82795|116.781374-39.828341
京塘路,畅通,70,8.768706574024586,116.781374-39.828341|116.781079-39.828931
京塘路,畅通,146,18.289016568679852,116.781079-39.828931|116.780446-39.82987|116.780301-39.830111
京塘路,畅通,64,8.017103153393908,116.780301-39.830111|116.779952-39.830626
京塘路,畅通,406,50.8584981293426,116.779952-39.830626|116.77845-39.832858|116.777817-39.833898
京塘路,畅通,77,9.645577231427046,116.777817-39.833898|116.777436-39.834526
京塘路,畅通,435,54.491247995724216,116.777436-39.834526|116.776299-39.836425|116.77529-39.838088
京塘路,畅通,115,14.405732228754678,116.77529-39.838088|116.774722-39.839027
京塘路,畅通,352,44.094067343666495,116.774722-39.839027|116.774014-39.840164|116.773643-39.840647|116.77308-39.841237|116.772624-39.841655|116.77256-39.841704
京塘路,畅通,253,31.69261090326029,116.77256-39.841704|116.772292-39.841929|116.771965-39.842165|116.770387-39.843249
京塘路,畅通,613,76.78881614110102,116.770387-39.843249|116.768944-39.844225|116.768451-39.844525|116.766729-39.845373|116.765232-39.846065|116.764508-39.846381
京塘路,畅通,15,1.8790085515766972,116.764508-39.846381|116.764352-39.846451
京塘路,畅通,45,5.637025654730092,116.764352-39.846451|116.763891-39.84666
京塘路,畅通,341,42.71612773917692,116.763891-39.84666|116.762695-39.847186|116.762185-39.847411|116.760431-39.848184
京塘路,畅通,451,56.495523784072695,116.760431-39.848184|116.759723-39.848527|116.758929-39.84893|116.756075-39.850485
京塘路,畅通,7,0.8768706574024587,116.756075-39.850485|116.756-39.850523
京塘路,畅通,61,7.641301443078569,116.756-39.850523|116.755405-39.850839
京塘路,畅通,386,48.35315339390701,116.755405-39.850839|116.754407-39.851403|116.751746-39.852878
京塘路,畅通,232,29.061998931052916,116.751746-39.852878|116.751172-39.853173|116.750356-39.853693|116.749622-39.854176
京塘路,畅通,473,59.25140299305185,116.749622-39.854176|116.747256-39.855785|116.746886-39.856016|116.746108-39.856418|116.745797-39.856558|116.745255-39.856762
京塘路,畅通,5,0.626336183858899,116.745255-39.856762|116.745196-39.856778
京塘路,畅通,113,14.155197755211118,116.745196-39.856778|116.744724-39.856939|116.744102-39.857116|116.743951-39.857148
京塘路,畅通,82,10.271913415285944,116.743951-39.857148|116.743034-39.857389
京塘路,畅通,23,2.8811464457509355,116.743034-39.857389|116.742777-39.857459
京塘路,畅通,17,2.129543025120257,116.742777-39.857459|116.742578-39.857513
京塘路,畅通,250,31.31680919294495,116.742578-39.857513|116.740722-39.85798|116.739794-39.85821
京塘路,畅通,453,56.746058257616255,116.739794-39.85821|116.73907-39.858398|116.734778-39.859524
京塘路,畅通,153,19.16588722608231,116.734778-39.859524|116.733078-39.859964
京塘路,畅通,43,5.386491181186532,116.733078-39.859964|116.7326-39.860088
京塘路,畅通,43,5.386491181186532,116.7326-39.860088|116.732118-39.860211
京塘路,畅通,6,0.7516034206306789,116.732118-39.860211|116.732042-39.860233
京塘路,畅通,20,2.505344735435596,116.732042-39.860233|116.731817-39.860291
京塘路,畅通,456,57.12185996793159,116.731817-39.860291|116.726764-39.861611
京塘路,畅通,27,3.382215392838055,116.726764-39.861611|116.726463-39.861686
京塘路,畅通,15,1.8790085515766972,116.726463-39.861686|116.726292-39.861729
京塘路,畅通,155,19.41642169962587,116.726292-39.861729|116.724575-39.86218
京塘路,畅通,196,24.552378407268844,116.724575-39.86218|116.722403-39.862743
京塘路,畅通,83,10.397180652057724,116.722403-39.862743|116.72148-39.862979
京塘路,畅通,44,5.511758417958312,116.72148-39.862979|116.721147-39.86306|116.720992-39.863097
京塘路,畅通,22,2.755879208979156,116.720992-39.863097|116.72075-39.863167
京塘路,畅通,40,5.010689470871192,116.72075-39.863167|116.7203-39.86329
京塘路,畅通,6,0.7516034206306789,116.7203-39.86329|116.72023-39.863306
京塘路,畅通,12,1.5032068412613577,116.72023-39.863306|116.720096-39.863344
京塘路,畅通,84,10.522447888829504,116.720096-39.863344|116.719163-39.863585
京塘路,畅通,496,62.13254943880278,116.719163-39.863585|116.71875-39.863693|116.713669-39.865018
京塘路,畅通,108,13.52886157135222,116.713669-39.865018|116.712473-39.865329
京塘路,畅通,68,8.518172100481028,116.712473-39.865329|116.711711-39.865527
京塘路,畅通,8,1.0021378941742385,116.711711-39.865527|116.711615-39.865554
京塘路,畅通,18,2.2548102618920365,116.711615-39.865554|116.711411-39.865602
京塘路,畅通,53,6.63916354890433,116.711411-39.865602|116.710821-39.865758
京塘路,畅通,16,2.004275788348477,116.710821-39.865758|116.710633-39.865806
京塘路,畅通,116,14.530999465526458,116.710633-39.865806|116.70934-39.866133
京塘路,畅通,22,2.755879208979156,116.70934-39.866133|116.709088-39.866198
京塘路,畅通,68,8.518172100481028,116.709088-39.866198|116.708337-39.866396
京塘路,畅通,24,3.0064136825227155,116.708337-39.866396|116.708074-39.866461|116.708063-39.866466
京塘路,畅通,16,2.004275788348477,116.708063-39.866466|116.707881-39.866514
京塘路,畅通,21,2.630611972207376,116.707881-39.866514|116.70764-39.866584
京塘路,畅通,21,2.630611972207376,116.70764-39.866584|116.707409-39.866648
京塘路,畅通,13,1.6284740780331375,116.707409-39.866648|116.707259-39.866686
京塘路,畅通,46,5.762292891501871,116.707259-39.866686|116.706749-39.866825
京塘路,畅通,193,24.176576696953504,116.706749-39.866825|116.704609-39.867389
京塘路,畅通,49,6.138094601817211,116.704609-39.867389|116.704062-39.867528
京塘路,畅通,21,2.630611972207376,116.704062-39.867528|116.70382-39.867592
京塘路,畅通,75,9.395042757883486,116.70382-39.867592|116.70323-39.867743|116.702989-39.867807
京塘路,畅通,24,3.0064136825227155,116.702989-39.867807|116.702726-39.867877
京塘路,畅通,39,4.885422234099413,116.702726-39.867877|116.702281-39.867984
京塘路,畅通,20,2.505344735435596,116.702281-39.867984|116.70205-39.868043
京塘路,畅通,268,33.57161945483699,116.70205-39.868043|116.699089-39.868832
京塘路,畅通,13,1.6284740780331375,116.699089-39.868832|116.698944-39.868869
京塘路,畅通,55,6.88969802244789,116.698944-39.868869|116.698332-39.869041
京塘路,畅通,18,2.2548102618920365,116.698332-39.869041|116.698129-39.869095
京塘路,畅通,34,4.259086050240514,116.698129-39.869095|116.697748-39.869196
京塘路,畅通,205,25.67978353821486,116.697748-39.869196|116.697083-39.869384|116.696777-39.86947|116.695484-39.869824
京塘路,畅通,36,4.509620523784073,116.695484-39.869824|116.695178-39.869905|116.695092-39.869931
京塘路,畅通,21,2.630611972207376,116.695092-39.869931|116.694856-39.869996
京塘路,畅通,30,3.7580171031533944,116.694856-39.869996|116.694513-39.870087
京塘路,畅通,120,15.032068412613578,116.694513-39.870087|116.693183-39.870446
京塘路,畅通,94,11.775120256547302,116.693183-39.870446|116.692131-39.87072
京塘路,畅通,41,5.135956707642972,116.692131-39.87072|116.691681-39.870838
京塘路,畅通,25,3.1316809192944954,116.691681-39.870838|116.691391-39.870902
京塘路,畅通,131,16.410008017103156,116.691391-39.870902|116.690071-39.871251|116.689937-39.871288
京塘路,畅通,63,7.891835916622128,116.689937-39.871288|116.68924-39.871466
京塘路,畅通,57,7.140232495991449,116.68924-39.871466|116.688596-39.871632
京塘路,畅通,7,0.8768706574024587,116.688596-39.871632|116.688516-39.871653
京塘路,畅通,14,1.7537413148049175,116.688516-39.871653|116.688349-39.871696
京塘路,畅通,49,6.138094601817211,116.688349-39.871696|116.687797-39.871841
京塘路,畅通,112,14.02993051843934,116.687797-39.871841|116.686552-39.872163
京塘路,畅通,20,2.505344735435596,116.686552-39.872163|116.686327-39.872216
京塘路,畅通,22,2.755879208979156,116.686327-39.872216|116.686075-39.872281
京塘路,畅通,102,12.77725815072154,116.686075-39.872281|116.684943-39.872576
京塘路,畅通,100,12.526723677177982,116.684943-39.872576|116.683827-39.872866
京塘路,畅通,248,31.06627471940139,116.683827-39.872866|116.683253-39.873043|116.682566-39.873311|116.681906-39.873627|116.681306-39.873965
京塘路,畅通,44,5.511758417958312,116.681306-39.873965|116.680978-39.874164|116.680898-39.874212
京塘路,畅通,251,31.44207642971673,116.680898-39.874212|116.680126-39.874802|116.678843-39.875832
京塘路,畅通,16,2.004275788348477,116.678843-39.875832|116.678709-39.875945
京塘路,畅通,5,0.626336183858899,116.678709-39.875945|116.678666-39.875977
京塘路,畅通,34,4.259086050240514,116.678666-39.875977|116.678388-39.876202
京塘路,畅通,14,1.7537413148049175,116.678388-39.876202|116.67827-39.876299
京塘路,畅通,29,3.6327498663816145,116.67827-39.876299|116.678039-39.876492
京塘路,畅通,132,16.535275253874936,116.678039-39.876492|116.676966-39.87735
京塘路,畅通,50,6.263361838588991,116.676966-39.87735|116.676564-39.877678
京塘路,畅通,95,11.900387493319082,116.676564-39.877678|116.675802-39.878305
京塘路,畅通,42,5.261223944414752,116.675802-39.878305|116.675609-39.878466|116.675464-39.878579
京塘路,畅通,31,3.883284339925174,116.675464-39.878579|116.675212-39.878783
京塘路,畅通,68,8.518172100481028,116.675212-39.878783|116.674804-39.87911|116.674659-39.879228
京塘路,畅通,3,0.37580171031533943,116.674659-39.879228|116.674632-39.879249
京塘路,畅通,60,7.516034206306789,116.674632-39.879249|116.674144-39.879636
京塘路,畅通,97,12.150921966862642,116.674144-39.879636|116.673356-39.880274
京塘路,畅通,143,17.913214858364512,116.673356-39.880274|116.673238-39.88037|116.672202-39.881218
京塘路,畅通,43,5.386491181186532,116.672202-39.881218|116.671843-39.881497
京塘路,畅通,43,5.386491181186532,116.671843-39.881497|116.671489-39.881776
京塘路,畅通,190,23.800774986638164,116.671489-39.881776|116.669976-39.883036
京塘路,畅通,91,11.399318546231962,116.669976-39.883036|116.66923-39.883627
京塘路,畅通,10,1.252672367717798,116.66923-39.883627|116.66915-39.883691
京塘路,畅通,30,3.7580171031533944,116.66915-39.883691|116.668903-39.88389
京塘路,畅通,7,0.8768706574024587,116.668903-39.88389|116.66885-39.883938
京塘路,畅通,77,9.645577231427046,116.66885-39.883938|116.668227-39.884442
京塘路,畅通,69,8.643439337252808,116.668227-39.884442|116.66767-39.884893
京塘路,畅通,34,4.259086050240514,116.66767-39.884893|116.667466-39.885043|116.667385-39.885102
京塘路,畅通,111,13.90466328166756,116.667385-39.885102|116.666495-39.885837
京塘路,畅通,10,1.252672367717798,116.666495-39.885837|116.666409-39.885912
京塘路,畅通,40,5.010689470871192,116.666409-39.885912|116.666087-39.886175
京塘路,畅通,18,2.2548102618920365,116.666087-39.886175|116.665937-39.886298
京塘路,畅通,115,14.405732228754678,116.665937-39.886298|116.665035-39.887071
京塘路,畅通,119,14.906801175841798,116.665035-39.887071|116.664048-39.887827
京塘路,畅通,26,3.256948156066275,116.664048-39.887827|116.663828-39.887999
京塘路,畅通,207,25.93031801175842,116.663828-39.887999|116.663228-39.888492|116.662766-39.88882|116.662579-39.888927|116.66201-39.889222
京塘路,畅通,62,7.766568679850348,116.66201-39.889222|116.661817-39.889308|116.66135-39.889463
京塘路,畅通,31,3.883284339925174,116.66135-39.889463|116.661007-39.88956
京塘路,畅通,25,3.1316809192944954,116.661007-39.88956|116.660733-39.88964
京塘路,畅通,22,2.755879208979156,116.660733-39.88964|116.660486-39.889705
京塘路,畅通,18,2.2548102618920365,116.660486-39.889705|116.660283-39.889764
京塘路,畅通,99,12.401456440406202,116.660283-39.889764|116.659188-39.890069
京塘路,畅通,95,11.900387493319082,116.659188-39.890069|116.658148-39.89038
京塘路,畅通,17,2.129543025120257,116.658148-39.89038|116.657955-39.890434
京塘路,畅通,37,4.634887760555853,116.657955-39.890434|116.657541-39.890552
京塘路,畅通,26,3.256948156066275,116.657541-39.890552|116.657252-39.890638
京塘路,畅通,120,15.032068412613578,116.657252-39.890638|116.656061-39.890992|116.655937-39.891024
京塘路,畅通,28,3.507482629609835,116.655937-39.891024|116.655626-39.891115
京塘路,畅通,64,8.017103153393908,116.655626-39.891115|116.654923-39.891319
京塘路,拥堵,97,12.150921966862642,116.654923-39.891319|116.654784-39.891357|116.653845-39.891609
京塘路,拥堵,22,2.755879208979156,116.653845-39.891609|116.653593-39.891679
京塘路,拥堵,68,8.518172100481028,116.653593-39.891679|116.652848-39.891893
京塘路,拥堵,117,14.656266702298238,116.652848-39.891893|116.652831-39.891899|116.652402-39.892022|116.651571-39.892269
通朝大街,畅通,157,24.565153010858836,116.650621-39.892398|116.648781-39.892424
通朝大街,畅通,38,5.945705824284304,116.648781-39.892424|116.648325-39.892424
通朝大街,畅通,36,5.632773938795657,116.648325-39.892424|116.647896-39.892424
通朝大街,畅通,53,8.292694965449162,116.647896-39.892424|116.647274-39.892424
通朝大街,畅通,6,0.9387956564659428,116.647274-39.892424|116.647204-39.892419
通朝大街,畅通,43,6.728035538005923,116.647204-39.892419|116.646695-39.892419
通朝大街,畅通,15,2.346989141164857,116.646695-39.892419|116.646512-39.892414
通朝大街,畅通,92,14.394866732477789,116.646512-39.892414|116.645434-39.892424
通朝大街,畅通,12,1.8775913129318855,116.645434-39.892424|116.645295-39.892419
通朝大街,畅通,120,18.775913129318855,116.645295-39.892419|116.643884-39.892376
通朝大街,畅通,39,6.1021717670286275,116.643884-39.892376|116.643594-39.892371|116.643417-39.89236
通朝大街,畅通,34,5.319842053307009,116.643417-39.89236|116.643009-39.892344
通朝大街,畅通,17,2.6599210266535045,116.643009-39.892344|116.642811-39.892338
通朝大街,畅通,24,3.755182625863771,116.642811-39.892338|116.642521-39.892344
通朝大街,畅通,42,6.571569595261599,116.642521-39.892344|116.642033-39.892381
通朝大街,畅通,68,10.639684106614018,116.642033-39.892381|116.641244-39.892451
通朝大街,畅通,50,7.82329713721619,116.641244-39.892451|116.640665-39.89251
通朝大街,畅通,23,3.5987166831194473,116.640665-39.89251|116.640397-39.892526
通朝大街,畅通,16,2.5034550839091807,116.640397-39.892526|116.640198-39.892526
通朝大街,畅通,13,2.0340572556762093,116.640198-39.892526|116.640037-39.892526
通朝大街,畅通,10,1.564659427443238,116.640037-39.892526|116.639914-39.892521
通朝大街,畅通,73,11.422013820335637,116.639914-39.892521|116.639056-39.892505
通朝大街,畅通,57,8.918558736426457,116.639056-39.892505|116.63839-39.892483
通朝大街,畅通,98,15.333662388943733,116.63839-39.892483|116.637237-39.892462
通朝大街,畅通,98,15.333662388943733,116.637237-39.892462|116.636089-39.89243
通朝大街,畅通,6,0.9387956564659428,116.636089-39.89243|116.636014-39.89243
通朝大街,畅通,61,9.544422507403752,116.636014-39.89243|116.635295-39.892408
通朝大街,畅通,54,8.449160908193484,116.635295-39.892408|116.634651-39.892398
通朝大街,畅通,40,6.258637709772952,116.634651-39.892398|116.634179-39.892392
通朝大街,畅通,108,16.898321816386968,116.634179-39.892392|116.632919-39.892371
通朝大街,畅通,14,2.190523198420533,116.632919-39.892371|116.632747-39.892365
通朝大街,畅通,60,9.387956564659428,116.632747-39.892365|116.632173-39.892349|116.63205-39.892349
通朝大街,畅通,46,7.1974333662388945,116.63205-39.892349|116.631508-39.892338
通朝大街,畅通,59,9.231490621915103,116.631508-39.892338|116.630859-39.892322|116.63081-39.892322
通朝大街,畅通,191,29.884995064165846,116.63081-39.892322|116.629475-39.892301|116.628568-39.892269
通朝大街,畅通,60,9.387956564659428,116.628568-39.892269|116.627871-39.892231
通朝大街,畅通,93,14.551332675222113,116.627871-39.892231|116.626776-39.892199
红果园路,畅通,48,7.692032229185318,116.626776-39.892199|116.626889-39.892628
红果园路,畅通,119,19.069829901521935,116.626889-39.892628|116.626911-39.893363|116.62698-39.893701
红果园路,畅通,60,9.615040286481648,116.62698-39.893701|116.627146-39.894227
红果园路,畅通,230,36.857654431512984,116.627146-39.894227|116.627308-39.894693|116.627576-39.895273|116.62779-39.895809|116.627914-39.896147|116.627903-39.896211
红果园路,畅通,49,7.852282900626679,116.627903-39.896211|116.628021-39.896523|116.628042-39.896646
红果园路,畅通,29,4.647269471799463,116.628042-39.896646|116.628016-39.896909
红果园路,畅通,37,5.929274843330349,116.628016-39.896909|116.628016-39.897059|116.628048-39.897247
红果园路,畅通,43,6.890778871978514,116.628048-39.897247|116.628048-39.897435|116.628005-39.897633
红果园路,畅通,22,3.5255147717099375,116.628005-39.897633|116.627973-39.897832
红果园路,畅通,68,10.897045658012534,116.627973-39.897832|116.627887-39.898293|116.627844-39.898443
红果园路,畅通,17,2.7242614145031334,116.627844-39.898443|116.627801-39.898593
红果园路,畅通,107,17.146821844225606,116.627801-39.898593|116.627667-39.899033|116.627565-39.899232|116.627399-39.8995
红果园路,畅通,44,7.051029543419875,116.627399-39.8995|116.6272-39.89987
红果园路,畅通,39,6.2497761862130705,116.6272-39.89987|116.627168-39.89994|116.627098-39.900213
红果园路,畅通,8,1.2820053715308863,116.627098-39.900213|116.627082-39.900289
红果园路,畅通,41,6.570277529095793,116.627082-39.900289|116.627002-39.900659
红果园路,畅通,20,3.2050134288272156,116.627002-39.900659|116.626975-39.900836
红果园路,畅通,38,6.08952551477171,116.626975-39.900836|116.6269-39.901174
红果园路,畅通,31,4.967770814682185,116.6269-39.901174|116.626835-39.901458
红果园路,畅通,11,1.7627573858549688,116.626835-39.901458|116.626819-39.90156
红果园路,畅通,18,2.884512085944494,116.626819-39.90156|116.626787-39.901731
红果园路,畅通,38,6.08952551477171,116.626787-39.901731|116.626755-39.901903|116.626755-39.901973|116.626776-39.90207
,未知,13,3.714285714285714,116.626776-39.90207|116.626631-39.902037
,未知,29,8.285714285714285,116.626631-39.902037|116.626304-39.901957
,未知,26,9.0,116.626304-39.901957|116.626154-39.901973|116.626024-39.902031
