潞西路,畅通,131,17.64639850327409,116.64861-39.792415|116.650122-39.792222
潞西路,畅通,142,19.12815715622077,116.650122-39.792222|116.651764-39.792029
九周路,畅通,64,5.505376344086022,116.651764-39.792029|116.651603-39.791466
九周路,畅通,94,8.086021505376344,116.651603-39.791466|116.651571-39.79123|116.651533-39.790618
九周路,畅通,25,2.1505376344086025,116.651533-39.790618|116.651528-39.790393
九周路,畅通,201,17.290322580645164,116.651528-39.790393|116.651501-39.788575
九周路,畅通,102,8.774193548387098,116.651501-39.788575|116.651496-39.787657
九周路,畅通,33,2.838709677419355,116.651496-39.787657|116.65149-39.787357
九周路,畅通,111,9.548387096774194,116.65149-39.787357|116.651474-39.786531|116.65149-39.786354
九周路,畅通,97,8.344086021505378,116.65149-39.786354|116.651512-39.785737|116.651506-39.785474
九周路,畅通,167,14.365591397849464,116.651506-39.785474|116.65148-39.783972
九周路,畅通,121,10.408602150537636,116.65148-39.783972|116.651469-39.782878
九周路,畅通,400,34.40860215053764,116.651469-39.782878|116.651453-39.781493|116.651431-39.779267
九周路,畅通,415,35.6989247311828,116.651431-39.779267|116.651415-39.775534
九周路,畅通,146,12.559139784946238,116.651415-39.775534|116.651329-39.774219
九周路,畅通,152,13.075268817204302,116.651329-39.774219|116.651335-39.772841
九周路,畅通,102,8.774193548387098,116.651335-39.772841|116.651313-39.771923
九周路,畅通,67,5.763440860215054,116.651313-39.771923|116.651313-39.771312
九周路,畅通,183,15.74193548387097,116.651313-39.771312|116.651297-39.770507|116.651276-39.76966
九周路,畅通,33,2.838709677419355,116.651276-39.76966|116.651281-39.769354
九周路,畅通,252,21.67741935483871,116.651281-39.769354|116.651388-39.767085
九周路,畅通,49,4.215053763440861,116.651388-39.767085|116.65141-39.76664
九周路,畅通,255,21.935483870967744,116.65141-39.76664|116.651437-39.76569|116.651501-39.764343
市场路,畅通,379,24.784741144414166,116.651501-39.764343|116.652831-39.764392|116.655921-39.76451
市场路,畅通,355,23.21525885558583,116.655921-39.76451|116.656147-39.764467|116.656748-39.764445|116.658013-39.764317|116.65958-39.764006|116.659999-39.76399
