孔兴路,畅通,35,3.6406472261735416,116.821285-39.709026|116.82129-39.709342
孔兴路,畅通,26,2.7044807965860596,116.82129-39.709342|116.821296-39.709578
孔兴路,畅通,36,3.744665718349929,116.821296-39.709578|116.821306-39.7099
孔兴路,畅通,29,3.0165362731152205,116.821306-39.7099|116.821312-39.710168
孔兴路,畅通,22,2.288406827880512,116.821312-39.710168|116.821317-39.710372
孔兴路,畅通,515,53.56952347083926,116.821317-39.710372|116.82144-39.715018
孔兴路,畅通,173,17.995199146514935,116.82144-39.715018|116.821451-39.715576|116.821473-39.716584
孔兴路,畅通,203,21.115753911806543,116.821473-39.716584|116.821553-39.718413
孔兴路,畅通,29,3.0165362731152205,116.821553-39.718413|116.821575-39.718515|116.82158-39.718681
孔兴路,畅通,117,12.170163584637269,116.82158-39.718681|116.821575-39.719711|116.821553-39.719728
孔兴路,畅通,49,5.096906116642958,116.821553-39.719728|116.821607-39.720173
孔兴路,畅通,270,28.084992887624466,116.821607-39.720173|116.821623-39.721659|116.821655-39.722614
孔兴路,畅通,128,13.314366998577524,116.821655-39.722614|116.821714-39.723767
孔兴路,畅通,181,18.827347083926032,116.821714-39.723767|116.821778-39.725398
孔兴路,畅通,173,17.995199146514935,116.821778-39.725398|116.822234-39.726562|116.822363-39.726889
孔兴路,畅通,37,3.8486842105263155,116.822363-39.726889|116.822519-39.7272
孔兴路,畅通,40,4.160739687055476,116.822519-39.7272|116.822696-39.727538
孔兴路,畅通,57,5.9290540540540535,116.822696-39.727538|116.822771-39.727613|116.822975-39.72801
孔兴路,畅通,92,9.569701280227596,116.822975-39.72801|116.823334-39.728708|116.823334-39.728793
漷大路,畅通,30,2.9513006062976723,116.823334-39.728793|116.823087-39.728986
漷大路,畅通,25,2.459417171914727,116.823087-39.728986|116.822878-39.729153
漷大路,畅通,174,17.1175435165265,116.822878-39.729153|116.822009-39.729813|116.821859-39.729947|116.82151-39.730312
漷大路,畅通,74,7.279874828867592,116.82151-39.730312|116.821124-39.730907
漷大路,畅通,381,37.481517699980444,116.821124-39.730907|116.820941-39.731154|116.820775-39.731299|116.819418-39.732211|116.818029-39.733348
漷大路,畅通,45,4.426950909446509,116.818029-39.733348|116.817664-39.733648
漷大路,畅通,133,13.084099354586348,116.817664-39.733648|116.816596-39.734523
漷大路,畅通,42,4.131820848816742,116.816596-39.734523|116.816258-39.734802
漷大路,畅通,35,3.443184040680618,116.816258-39.734802|116.815974-39.735032
漷大路,畅通,131,12.88734598083317,116.815974-39.735032|116.81489-39.735875
漷大路,畅通,182,17.904557011539215,116.81489-39.735875|116.813394-39.737039
漷大路,畅通,351,34.530217093682765,116.813394-39.737039|116.812739-39.737548|116.810502-39.739286
漷大路,畅通,285,28.03735575982789,116.810502-39.739286|116.808153-39.741116
漷大路,畅通,12,1.180520242519069,116.808153-39.741116|116.808051-39.741196
漷大路,畅通,37,3.639937414433796,116.808051-39.741196|116.807745-39.741437
漷大路,畅通,31,3.0496772931742617,116.807745-39.741437|116.807482-39.741647
漷大路,畅通,50,4.918834343829454,116.807482-39.741647|116.807064-39.741968
漷大路,畅通,60,5.902601212595345,116.807064-39.741968|116.80664-39.742296|116.806565-39.742355
漷大路,畅通,60,5.902601212595345,116.806565-39.742355|116.806071-39.742736
漷大路,畅通,9,0.8853901818893017,116.806071-39.742736|116.805991-39.742795
漷大路,畅通,25,2.459417171914727,116.805991-39.742795|116.805787-39.742961
漷大路,畅通,29,2.8529239194210834,116.805787-39.742961|116.80554-39.743149
漷大路,畅通,105,10.329552122041854,116.80554-39.743149|116.804677-39.74383
漷大路,畅通,28,2.7545472325444944,116.804677-39.74383|116.804446-39.744018
漷大路,畅通,25,2.459417171914727,116.804446-39.744018|116.804242-39.744179
漷大路,畅通,31,3.0496772931742617,116.804242-39.744179|116.803985-39.744377
漷大路,畅通,43,4.230197535693331,116.803985-39.744377|116.803631-39.744656
漷大路,畅通,15,1.4756503031488362,116.803631-39.744656|116.803502-39.744758
漷大路,畅通,40,3.9350674750635632,116.803502-39.744758|116.803175-39.745015
漷大路,畅通,33,3.2464306669274396,116.803175-39.745015|116.802901-39.745225
漷大路,畅通,78,7.673381576373949,116.802901-39.745225|116.80267-39.745407|116.802284-39.745745
漷大路,畅通,13,1.278896929395658,116.802284-39.745745|116.802204-39.745852
漷大路,畅通,25,2.459417171914727,116.802204-39.745852|116.802075-39.746056
漷大路,畅通,29,2.8529239194210834,116.802075-39.746056|116.801925-39.746298
漷大路,畅通,33,3.2464306669274396,116.801925-39.746298|116.801753-39.746571
漷大路,畅通,39,3.8366907881869743,116.801753-39.746571|116.801549-39.746893
漷大路,畅通,31,3.0496772931742617,116.801549-39.746893|116.801388-39.747145
漷大路,畅通,49,4.820457656952865,116.801388-39.747145|116.801125-39.747542
漷大路,畅通,37,3.639937414433796,116.801125-39.747542|116.800932-39.747848
漷大路,畅通,137,13.477606102092704,116.800932-39.747848|116.800487-39.748535|116.800219-39.748953
漷大路,畅通,20,1.9675337375317816,116.800219-39.748953|116.800122-39.749114
漷大路,畅通,141,13.871112849599061,116.800122-39.749114|116.799376-39.750251
漷大路,畅通,113,11.116565617054567,116.799376-39.750251|116.79877-39.751158
漷大路,畅通,92,9.050655192646195,116.79877-39.751158|116.798486-39.751587|116.798298-39.751909
漷大路,畅通,83,8.165265010756894,116.798298-39.751909|116.798041-39.752628
漷大路,畅通,94,9.247408566399374,116.798041-39.752628|116.79788-39.753153|116.797773-39.753454
漷大路,畅通,185,18.19968707216898,116.797773-39.753454|116.797209-39.755063
漷大路,畅通,72,7.083121455114414,116.797209-39.755063|116.796995-39.755691
漷大路,畅通,16,1.5740269900254253,116.796995-39.755691|116.796952-39.755836
漷大路,畅通,75,7.378251515744181,116.796952-39.755836|116.796726-39.75649
漷大路,畅通,46,4.5253275963230974,116.796726-39.75649|116.796582-39.756898
漷大路,畅通,171,16.822413455896733,116.796582-39.756898|116.796078-39.758389
漷大路,畅通,205,20.167220809700762,116.796078-39.758389|116.795686-39.759521|116.795461-39.760175
漷大路,畅通,149,14.658126344611773,116.795461-39.760175|116.795005-39.761473
漷大路,畅通,63,6.197731273225112,116.795005-39.761473|116.794854-39.761924|116.794822-39.762031
漷大路,畅通,324,31.874046548014864,116.794822-39.762031|116.793883-39.764858
漷大路,畅通,66,6.492861333854879,116.793883-39.764858|116.793706-39.765438
漷大路,畅通,100,9.837668687658908,116.793706-39.765438|116.793428-39.766318
漷大路,畅通,66,6.492861333854879,116.793428-39.766318|116.793245-39.766902
漷大路,畅通,40,3.9350674750635632,116.793245-39.766902|116.793138-39.767251
漷兴四街,畅通,204,20.895833333333332,116.793138-39.767251|116.795401-39.76783
漷兴四街,畅通,17,1.7413194444444444,116.795401-39.76783|116.795595-39.767879
漷兴四街,畅通,65,6.657986111111111,116.795595-39.767879|116.796078-39.768007|116.796303-39.768083
漷兴四街,畅通,116,11.881944444444445,116.796303-39.768083|116.796957-39.768302|116.797536-39.768538
漷兴四街,畅通,106,10.85763888888889,116.797536-39.768538|116.798663-39.768951
漷兴四街,畅通,48,4.916666666666666,116.798663-39.768951|116.799167-39.769139
漷兴四街,畅通,20,2.048611111111111,116.799167-39.769139|116.799382-39.76922
,未知,17,13.90909090909091,116.799382-39.76922|116.799301-39.76937
,未知,5,4.090909090909091,116.799301-39.76937|116.799275-39.769413
,未知,136,47.0,116.799275-39.769413|116.800283-39.769756|116.800342-39.769799|116.800348-39.769863|116.800198-39.77008
