新华西街辅路,畅通,54,9.463725659141822,116.672943-39.908668|116.673576-39.908695
新华西街辅路,畅通,32,5.608133723935895,116.673576-39.908695|116.673951-39.908711
新华西街辅路,畅通,6,1.0515250732379804,116.673951-39.908711|116.674026-39.908711
新华西街辅路,畅通,18,3.1545752197139407,116.674026-39.908711|116.674246-39.908721
新华西街辅路,畅通,127,22.257280716870582,116.674246-39.908721|116.674804-39.908748|116.67518-39.908764|116.675721-39.908823
新华西街辅路,畅通,43,7.5359296915388585,116.675721-39.908823|116.676054-39.908877|116.676231-39.908904
新华西街辅路,畅通,33,5.783387902808892,116.676231-39.908904|116.676606-39.90899
新华西街辅路,畅通,32,5.608133723935895,116.676606-39.90899|116.676955-39.909097
新华西街辅路,畅通,12,2.103050146475961,116.676955-39.909097|116.677089-39.909145
新华西街辅路,畅通,24,4.206100292951922,116.677089-39.909145|116.677352-39.909242
新华西街辅路,畅通,73,12.79355505772876,116.677352-39.909242|116.677578-39.909333|116.678093-39.909585
新华西街辅路,畅通,39,6.834912976046872,116.678093-39.909585|116.678264-39.909692|116.678446-39.9098
新华西街辅路,畅通,19,3.3298293985869374,116.678446-39.9098|116.678618-39.909907
新华西街辅路,畅通,350,61.33896260554885,116.678618-39.909907|116.681311-39.911559|116.681826-39.911876
新华西街辅路,畅通,120,21.030501464759606,116.681826-39.911876|116.682314-39.912176|116.682615-39.912337|116.682985-39.912493
新华西街辅路,畅通,82,14.37084266758573,116.682985-39.912493|116.683323-39.912627|116.683704-39.912723|116.683865-39.912766
新华西街辅路,畅通,48,8.412200585903843,116.683865-39.912766|116.684406-39.91289
新华西街辅路,畅通,49,8.587454764776838,116.684406-39.91289|116.684959-39.913029
新华西街辅路,畅通,40,7.010167154919868,116.684959-39.913029|116.685415-39.913104
新华西街辅路,畅通,16,2.8040668619679474,116.685415-39.913104|116.685608-39.913142
新华西街辅路,畅通,30,5.2576253661899015,116.685608-39.913142|116.685951-39.913206
新华西街辅路,畅通,25,4.381354471824918,116.685951-39.913206|116.686236-39.91327
新华西街辅路,畅通,75,13.144063415474754,116.686236-39.91327|116.686472-39.91333|116.687067-39.91349
新华西街辅路,畅通,29,5.082371187316904,116.687067-39.91349|116.687373-39.913603
新华西街辅路,畅通,168,29.44270205066345,116.687373-39.913603|116.689116-39.914311
新华西街辅路,畅通,27,4.731862829570911,116.689116-39.914311|116.689406-39.914429
新华西街辅路,畅通,18,3.1545752197139407,116.689406-39.914429|116.689594-39.914504
新华西街辅路,畅通,13,2.2783043253489574,116.689594-39.914504|116.689728-39.914558
新华西街辅路,畅通,15,2.6288126830949508,116.689728-39.914558|116.689894-39.914628
新华西街辅路,畅通,58,10.164742374633809,116.689894-39.914628|116.690495-39.914869
新华西街辅路,畅通,40,7.010167154919868,116.690495-39.914869|116.690817-39.914998|116.690908-39.915041
新华西街辅路,畅通,29,5.082371187316904,116.690908-39.915041|116.691203-39.91517
新华西街辅路,畅通,149,26.11287265207651,116.691203-39.91517|116.69241-39.915658|116.692753-39.915786
新华西街辅路,畅通,38,6.659658797173875,116.692753-39.915786|116.693172-39.915926
新华西街辅路,畅通,41,7.185421333792865,116.693172-39.915926|116.693628-39.916065
新华西街辅路,畅通,84,14.721351025331725,116.693628-39.916065|116.694556-39.916318
新华西街辅路,畅通,17,2.979321040840944,116.694556-39.916318|116.694749-39.916366
新华西街辅路,畅通,20,3.505083577459934,116.694749-39.916366|116.69498-39.91643
新华西街辅路,畅通,70,12.26779252110977,116.69498-39.91643|116.695752-39.916639
新华西街辅路,畅通,21,3.680337756332931,116.695752-39.916639|116.695993-39.916704
新华西街辅路,畅通,21,3.680337756332931,116.695993-39.916704|116.69623-39.916768
新华西街辅路,畅通,133,23.30880579010856,116.69623-39.916768|116.696777-39.916913|116.697705-39.91716
新华西街辅路,畅通,162,28.391176977425467,116.697705-39.91716|116.698531-39.917374|116.699276-39.917541|116.699518-39.917578
新华西街辅路,畅通,68,11.917284163363776,116.699518-39.917578|116.700296-39.917718
新华西街辅路,畅通,15,2.6288126830949508,116.700296-39.917718|116.700468-39.917744
新华西街辅路,畅通,14,2.453558504221954,116.700468-39.917744|116.700628-39.917766
新华西街辅路,畅通,25,4.381354471824918,116.700628-39.917766|116.700923-39.91782
新华西街辅路,畅通,30,5.2576253661899015,116.700923-39.91782|116.701267-39.917878
新华西街辅路,畅通,22,3.855591935205928,116.701267-39.917878|116.701524-39.917921
新华西街辅路,畅通,25,4.381354471824918,116.701524-39.917921|116.701825-39.917943
新华西街辅路,畅通,158,27.69016026193348,116.701825-39.917943|116.702898-39.918018|116.70367-39.918098
新华西街辅路,畅通,16,2.8040668619679474,116.70367-39.918098|116.703858-39.918115
新华西街辅路,畅通,14,2.453558504221954,116.703858-39.918115|116.704024-39.918131
新华西街辅路,畅通,43,7.5359296915388585,116.704024-39.918131|116.704518-39.918184
新华西街辅路,畅通,70,12.26779252110977,116.704518-39.918184|116.705333-39.918286
新华西街辅路,畅通,138,24.185076684473547,116.705333-39.918286|116.705901-39.918367|116.706937-39.918458
新华西街辅路,畅通,28,4.907117008443908,116.706937-39.918458|116.70727-39.918474
通运路,畅通,15,1.0966257668711656,116.707441-39.918683|116.707436-39.918823
通运路,畅通,133,9.723415132924336,116.707436-39.918823|116.70735-39.920019
通运路,畅通,544,39.77096114519428,116.70735-39.920019|116.707318-39.92099|116.707291-39.921338|116.707248-39.921639|116.706712-39.924273|116.706706-39.924316|116.706631-39.924632|116.706551-39.924874
通运路,畅通,196,14.329243353783232,116.706551-39.924874|116.70646-39.925147|116.706309-39.925448|116.706148-39.925727|116.705671-39.926505
通运路,畅通,25,1.8277096114519429,116.705671-39.926505|116.705542-39.926714
通运路,畅通,39,2.8512269938650308,116.705542-39.926714|116.705344-39.92703
通运路,畅通,305,22.2980572597137,116.705344-39.92703|116.705226-39.92725|116.705156-39.927443|116.705108-39.927626|116.70506-39.928039|116.705065-39.928243|116.705161-39.928999|116.705177-39.929262|116.705172-39.929745
通运路,畅通,230,16.814928425357873,116.705172-39.929745|116.705118-39.930158|116.705016-39.930678|116.704915-39.931102|116.704716-39.931788
通运路,畅通,359,26.245910020449898,116.704716-39.931788|116.704453-39.932545|116.70352-39.934884
通运路,畅通,71,5.190695296523518,116.70352-39.934884|116.703353-39.935302|116.703278-39.935495
通运路,畅通,39,2.8512269938650308,116.703278-39.935495|116.703144-39.935833
京榆旧线,畅通,34,2.873239436619718,116.703144-39.935833|116.703493-39.935978
京榆旧线,畅通,75,6.338028169014084,116.703493-39.935978|116.704255-39.936316
京榆旧线,畅通,33,2.788732394366197,116.704255-39.936316|116.704587-39.936471
京榆旧线,畅通,192,21.904631780297855,116.704587-39.936471|116.706518-39.937362
京榆旧线,畅通,27,3.0803388441043857,116.706518-39.937362|116.706803-39.937475
京榆旧线,畅通,29,3.308512091815822,116.706803-39.937475|116.707119-39.937582
京榆旧线,畅通,77,8.784670036890285,116.707119-39.937582|116.707881-39.937796|116.707972-39.937818
京榆旧线,畅通,172,19.622899303183495,116.707972-39.937818|116.708552-39.937931|116.709952-39.93814
京榆旧线,畅通,117,13.348134991119005,116.709952-39.93814|116.711304-39.938344
京榆旧线,畅通,186,21.220112037163545,116.711304-39.938344|116.712613-39.938553|116.713326-39.938692|116.713428-39.938714
京榆旧线,畅通,54,6.1606776882087715,116.713428-39.938714|116.71404-39.938848
京榆旧线,畅通,256,29.206175707063807,116.71404-39.938848|116.714984-39.9391|116.715445-39.93924|116.716818-39.939717
京榆旧线,畅通,120,13.690394862686158,116.716818-39.939717|116.718095-39.940178
京榆旧线,畅通,84,9.583276403880312,116.718095-39.940178|116.71875-39.94042|116.718985-39.940506
京榆旧线,畅通,103,11.750922257138953,116.718985-39.940506|116.72009-39.940892
京榆旧线,畅通,146,16.65664708293483,116.72009-39.940892|116.721689-39.941353
京榆旧线,畅通,154,17.56934007378057,116.721689-39.941353|116.723416-39.941766
京榆旧线,畅通,113,12.891788495696133,116.723416-39.941766|116.724688-39.942072
京榆旧线,畅通,124,14.14674135810903,116.724688-39.942072|116.726077-39.94241
京榆旧线,畅通,94,10.724142642437492,116.726077-39.94241|116.727118-39.942694
京榆旧线,畅通,158,18.025686569203444,116.727118-39.942694|116.728067-39.942989|116.728824-39.943252
京榆旧线,畅通,12,1.369039486268616,116.728824-39.943252|116.728953-39.9433
京榆旧线,畅通,78,8.898756660746004,116.728953-39.9433|116.729779-39.943611
京榆旧线,畅通,75,8.55649678917885,116.729779-39.943611|116.730567-39.943923
京榆旧线,畅通,70,7.986063669900259,116.730567-39.943923|116.731141-39.944148|116.731297-39.944207
京榆旧线,畅通,90,10.26779614701462,116.731297-39.944207|116.732246-39.944566
京榆旧线,畅通,63,7.187457302910234,116.732246-39.944566|116.73267-39.944706|116.732938-39.94477
京榆旧线,畅通,54,6.1606776882087715,116.732938-39.94477|116.733319-39.944819|116.733566-39.944835
京榆旧线,畅通,192,21.904631780297855,116.733566-39.944835|116.735819-39.944835
京榆旧线,畅通,181,20.649678917884955,116.735819-39.944835|116.737943-39.944824
京榆旧线,畅通,234,26.69626998223801,116.737943-39.944824|116.74069-39.944819
京榆旧线,畅通,77,8.784670036890285,116.74069-39.944819|116.740722-39.944819|116.741596-39.944819
京榆旧线,畅通,245,27.951222844650907,116.741596-39.944819|116.744472-39.944813
京榆旧线,畅通,167,19.052466183904905,116.744472-39.944813|116.746425-39.944808
京榆旧线,畅通,36,4.107118458805848,116.746425-39.944808|116.746848-39.944803
京榆旧线,畅通,70,7.986063669900259,116.746848-39.944803|116.747669-39.94476
京榆旧线,畅通,235,26.81035660609373,116.747669-39.94476|116.748184-39.944706|116.748672-39.94462|116.75034-39.944266
京榆旧线,畅通,142,16.200300587511954,116.75034-39.944266|116.751376-39.944062|116.751966-39.943993
京榆旧线,畅通,105,11.97909550485039,116.751966-39.943993|116.752352-39.943976|116.753205-39.943982
京榆旧线,畅通,247,28.179396092362346,116.753205-39.943982|116.754498-39.944009|116.755158-39.944009|116.755485-39.943987|116.756086-39.943928
京榆旧线,畅通,50,5.7043311927859,116.756086-39.943928|116.75666-39.943815
京榆旧线,畅通,46,5.2479846973630275,116.75666-39.943815|116.75718-39.943692
京榆旧线,畅通,87,9.925536275447465,116.75718-39.943692|116.758146-39.943435
京榆旧线,畅通,286,32.62877442273535,116.758146-39.943435|116.758993-39.943252|116.759793-39.943107|116.760908-39.942968|116.761423-39.94293
京榆旧线,畅通,101,11.522749009427518,116.761423-39.94293|116.762244-39.942893|116.762609-39.942893
京榆旧线,畅通,153,17.455253449924854,116.762609-39.942893|116.762695-39.942893|116.764406-39.942903
京榆旧线,畅通,144,16.428473835223393,116.764406-39.942903|116.766096-39.94293
京榆旧线,畅通,65,7.415630550621669,116.766096-39.94293|116.766858-39.942941
京榆旧线,畅通,45,5.13389807350731,116.766858-39.942941|116.767394-39.942946
京榆旧线,畅通,79,9.012843284601722,116.767394-39.942946|116.768327-39.942963
京榆旧线,畅通,195,22.24689165186501,116.768327-39.942963|116.769915-39.942979|116.770618-39.942952
京榆旧线,畅通,262,29.890695450198116,116.770618-39.942952|116.771374-39.942855|116.772082-39.942716|116.77359-39.942383
京榆旧线,畅通,93,10.610056018581773,116.77359-39.942383|116.774641-39.942163
京榆旧线,畅通,24,2.738078972537232,116.774641-39.942163|116.774915-39.942104
京榆旧线,畅通,12,1.369039486268616,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,25.783576991392266,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,11.750922257138953,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,10.610056018581773,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,1.597212733980052,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,12.663615247984698,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,15.401694220521929,116.7814-39.941595|116.782983-39.941648
京榆旧线,畅通,120,13.690394862686158,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,5.932504440497336,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,2.5099057248257957,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,3.308512091815822,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,22.018718404153574,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,11.204268292682926,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,3.201219512195122,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,2.3628048780487805,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,4.420731707317073,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.1432926829268293,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,9.146341463414634,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,10.213414634146341,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,8.307926829268293,116.781406-39.94167|116.780129-39.941627
,未知,26,5.942857142857143,116.780129-39.941696|116.780091-39.941927
,未知,9,2.057142857142857,116.780091-39.941927|116.780073-39.942009
