S15京津高速,畅通,178,9.503080082135524,116.591623-39.822183|116.591371-39.822365|116.590615-39.822918|116.590105-39.823288
S15京津高速,畅通,30,1.6016427104722792,116.590105-39.823288|116.589848-39.82347
S15京津高速,畅通,64,3.4168377823408624,116.589848-39.82347|116.589301-39.823872
S15京津高速,畅通,79,4.2176591375770025,116.589301-39.823872|116.588619-39.82435
S15京津高速,畅通,317,16.924024640657084,116.588619-39.82435|116.588051-39.824784|116.587182-39.825439|116.586913-39.825643|116.585969-39.826351
东石村桥,畅通,59,9.154210028382215,116.585969-39.826351|116.585932-39.826394|116.585798-39.826549|116.585546-39.826775
东石村桥,畅通,207,32.11731315042574,116.585546-39.826775|116.585063-39.827166|116.584961-39.827273|116.584902-39.827354|116.584864-39.827424|116.584837-39.827493|116.584821-39.827617|116.584821-39.82766|116.584832-39.82773|116.584859-39.827788|116.584929-39.82789|116.584966-39.827939|116.585031-39.827987|116.58509-39.828025|116.585256-39.828083|116.585342-39.8281|116.585535-39.828105
东石村桥,畅通,161,24.980132450331126,116.585535-39.828105|116.58568-39.828083|116.585733-39.828067|116.585835-39.828019|116.585916-39.827965|116.585959-39.827928|116.586012-39.827874|116.586055-39.827799|116.586082-39.827735|116.586103-39.827649|116.586103-39.827585|116.586087-39.827515|116.586055-39.827418|116.586012-39.827338|116.585948-39.827236|116.585701-39.826968
东石村桥,畅通,8,1.2412488174077578,116.585701-39.826968|116.585669-39.826893
东石村桥,畅通,7,1.086092715231788,116.585669-39.826893|116.585642-39.826823
东石村桥,畅通,261,40.4957426679281,116.585642-39.826823|116.584682-39.825938|116.584322-39.825578|116.584199-39.825439|116.583781-39.824961
东石村桥,畅通,5,0.7757805108798487,116.583781-39.824961|116.583748-39.824918
东石村桥,畅通,27,4.1892147587511825,116.583748-39.824918|116.583668-39.824816|116.583582-39.824709
东石村桥,畅通,105,16.29139072847682,116.583582-39.824709|116.583282-39.824301|116.582987-39.823883
东石村桥,畅通,93,14.429517502365185,116.582987-39.823883|116.582482-39.823143
东石村桥,畅通,6,0.9309366130558183,116.582482-39.823143|116.58245-39.823089
东石村桥,畅通,118,18.30842005676443,116.58245-39.823089|116.581957-39.822397|116.581769-39.822166
通马路,畅通,27,1.772727272727273,116.581978-39.822177|116.582123-39.822403
通马路,畅通,97,6.368686868686869,116.582123-39.822403|116.58266-39.823175
通马路,畅通,74,4.858585858585859,116.58266-39.823175|116.583056-39.823771
通马路,畅通,120,10.228310502283104,116.583056-39.823771|116.583738-39.82472
通马路,畅通,24,2.045662100456621,116.583738-39.82472|116.583904-39.824902
通马路,畅通,163,13.89345509893455,116.583904-39.824902|116.58436-39.825439|116.584805-39.825895|116.585025-39.826093
通马路,畅通,241,20.541856925418568,116.585025-39.826093|116.585444-39.82649|116.586248-39.827215|116.586838-39.827756
通马路,畅通,30,2.557077625570776,116.586838-39.827756|116.586913-39.827826|116.586951-39.827858|116.587058-39.827965
通马路,畅通,79,6.7336377473363775,116.587058-39.827965|116.587638-39.828529
张台路,畅通,320,28.134556574923547,116.588238-39.828588|116.591961-39.828856
张台路,畅通,11,0.9671253822629969,116.591961-39.828856|116.59209-39.828867
张台路,畅通,33,2.9013761467889907,116.59209-39.828867|116.592482-39.828904
张台路,畅通,16,1.4067278287461773,116.592482-39.828904|116.592675-39.828915
张台路,畅通,53,4.659785932721713,116.592675-39.828915|116.593303-39.828947
张台路,畅通,84,7.385321100917431,116.593303-39.828947|116.594284-39.829028
张台路,畅通,21,1.8463302752293578,116.594284-39.829028|116.594531-39.829049
张台路,畅通,81,7.121559633027522,116.594531-39.829049|116.59547-39.82913
张台路,畅通,154,13.539755351681956,116.59547-39.82913|116.597261-39.829258
张台路,畅通,12,1.055045871559633,116.597261-39.829258|116.597412-39.829264
张台路,畅通,108,9.495412844036696,116.597412-39.829264|116.597862-39.82929|116.598672-39.829301
张台路,畅通,29,2.5496941896024463,116.598672-39.829301|116.59901-39.829306
张台路,畅通,301,26.46406727828746,116.59901-39.829306|116.602535-39.829285
张台路,畅通,85,7.473241590214067,116.602535-39.829285|116.603538-39.82929
,未知,23,4.42962962962963,116.603538-39.82929|116.603538-39.829076
,未知,146,28.118518518518517,116.603538-39.829076|116.603522-39.827762
,未知,261,50.266666666666666,116.603522-39.827762|116.603527-39.825621|116.6035-39.825546|116.603446-39.825487|116.603361-39.825482
,未知,37,7.125925925925926,116.603361-39.825482|116.602921-39.825498
,未知,14,2.696296296296296,116.602921-39.825498|116.602749-39.825503
,未知,85,16.37037037037037,116.602749-39.825503|116.601751-39.825493
,未知,12,2.311111111111111,116.601751-39.825493|116.601606-39.825493
,未知,97,18.68148148148148,116.601606-39.825493|116.600464-39.825476
,未知,67,14.0,116.600464-39.825476|116.600469-39.825809|116.600373-39.826072
