堡东路,畅通,152,20.740550928891736,116.768638-39.898679|116.770039-39.897826
堡东路,畅通,91,12.417040358744394,116.770039-39.897826|116.770865-39.897306
堡东路,畅通,251,34.24919923126201,116.770865-39.897306|116.770999-39.89721|116.77116-39.897038|116.771932-39.896056|116.772436-39.895396
堡东路,畅通,210,28.65470852017937,116.772436-39.895396|116.772721-39.89509|116.772855-39.894972|116.773681-39.894388|116.773847-39.894216|116.77404-39.893975
堡东路,畅通,174,23.742472773862907,116.77404-39.893975|116.775097-39.892623
潞城中路,畅通,454,48.34110718492344,116.775097-39.892623|116.77506-39.891357|116.774974-39.888535
潞城中路,畅通,20,2.1295641931684335,116.774974-39.888535|116.774979-39.888347
潞城中路,畅通,98,10.434864546525324,116.774979-39.888347|116.774963-39.887462
潞城中路,畅通,96,10.22190812720848,116.774963-39.887462|116.774936-39.886588
潞城中路,畅通,88,9.370082449941107,116.774936-39.886588|116.77492-39.885794
潞城中路,畅通,57,6.0692579505300355,116.77492-39.885794|116.774915-39.885274
潞城中路,畅通,42,4.47208480565371,116.774915-39.885274|116.77491-39.884887
潞城中路,畅通,34,3.6202591283863366,116.77491-39.884887|116.774899-39.884576
潞城中路,畅通,138,14.69399293286219,116.774899-39.884576|116.774866-39.883332
潞城中路,畅通,453,48.23462897526502,116.774866-39.883332|116.774845-39.882747|116.77485-39.882355|116.774947-39.88037|116.774979-39.879705|116.774995-39.879442|116.775038-39.879249
潞城中路,畅通,213,22.679858657243816,116.775038-39.879249|116.77514-39.87867|116.775156-39.878493|116.775172-39.877329
潞城中路,畅通,161,17.142991755005887,116.775172-39.877329|116.775161-39.87588
潞城中路,畅通,18,1.91660777385159,116.775161-39.87588|116.775172-39.875709
潞城中路,畅通,225,23.957597173144876,116.775172-39.875709|116.775178-39.873681
潞城中路,畅通,301,32.04994110718492,116.775178-39.873681|116.775205-39.870967
潞城中路,畅通,146,15.545818610129563,116.775205-39.870967|116.775215-39.869749|116.775215-39.869652
潞城中路,畅通,101,10.754299175500588,116.775215-39.869652|116.775215-39.869384|116.775221-39.868735
潞城中路,畅通,189,20.124381625441696,116.775221-39.868735|116.775237-39.867029
潞城中路,畅通,189,20.124381625441696,116.775237-39.867029|116.775247-39.865318
潞城中路,畅通,41,4.365606595995288,116.775247-39.865318|116.775247-39.864953
潞城中路,畅通,152,16.184687868080093,116.775247-39.864953|116.775258-39.863575
潞城中路,畅通,46,4.897997644287397,116.775258-39.863575|116.775258-39.863161
潞城中路,畅通,53,5.643345111896348,116.775258-39.863161|116.775258-39.862679
潞城中路,畅通,148,15.758775029446406,116.775258-39.862679|116.775269-39.861338
潞城中路,畅通,165,17.568904593639576,116.775269-39.861338|116.775269-39.859851
潞城中路,畅通,306,32.58233215547703,116.775269-39.859851|116.77528-39.858398|116.775285-39.857089
潞城中路,畅通,258,27.47137809187279,116.775285-39.857089|116.775296-39.854766
潞城中路,畅通,53,5.643345111896348,116.775296-39.854766|116.77529-39.854278
武兴路,畅通,199,61.0,116.77529-39.854278|116.772962-39.85423
武兴辅线,畅通,369,48.214285714285715,116.772962-39.85423|116.773188-39.853243|116.773488-39.851746|116.773563-39.851483|116.773751-39.850957
武兴辅线,畅通,213,27.831010452961674,116.773751-39.850957|116.774411-39.849107
武兴辅线,畅通,11,1.4372822299651569,116.774411-39.849107|116.774448-39.84901
武兴辅线,畅通,83,10.844947735191639,116.774448-39.84901|116.774609-39.848581|116.774754-39.848291
武兴辅线,畅通,21,2.7439024390243905,116.774754-39.848291|116.774856-39.84812
武兴辅线,畅通,35,4.573170731707317,116.774856-39.84812|116.775038-39.847835
武兴辅线,畅通,50,6.533101045296168,116.775038-39.847835|116.775323-39.847438
武兴辅线,畅通,136,17.770034843205575,116.775323-39.847438|116.775344-39.847411|116.775478-39.847245|116.775762-39.846929|116.77624-39.846435
武兴辅线,畅通,88,11.498257839721255,116.77624-39.846435|116.776868-39.845797
武兴辅线,畅通,142,18.554006968641115,116.776868-39.845797|116.777973-39.844831
武窑桥,畅通,20,4.471403812824956,116.777973-39.844831|116.777753-39.844756
武窑桥,畅通,215,48.067590987868286,116.777753-39.844756|116.777066-39.84445|116.77632-39.844075|116.775666-39.843667
武窑桥,畅通,322,71.98960138648181,116.775666-39.843667|116.772753-39.841822
武窑桥,畅通,20,4.471403812824956,116.772753-39.841822|116.77256-39.841704
京塘路,畅通,449,48.69436619718309,116.77248-39.841559|116.772968-39.841108|116.773198-39.840872|116.773493-39.840529|116.77381-39.840132|116.774142-39.839633|116.775076-39.838061
京塘路,畅通,433,46.959154929577466,116.775076-39.838061|116.776074-39.836425|116.777227-39.834526
京塘路,畅通,84,9.109859154929577,116.777227-39.834526|116.777645-39.83384
京塘路,畅通,337,36.54788732394366,116.777645-39.83384|116.778498-39.832482|116.779405-39.831125
京塘路,畅通,62,6.7239436619718305,116.779405-39.831125|116.779743-39.830626
京塘路,畅通,68,7.374647887323944,116.779743-39.830626|116.780108-39.830079
京塘路,畅通,257,27.87183098591549,116.780108-39.830079|116.780719-39.829146|116.780869-39.828872|116.781138-39.828223|116.781213-39.827933
京塘路,畅通,129,13.990140845070421,116.781213-39.827933|116.781272-39.827536|116.781298-39.827086|116.781282-39.826769
京塘路,畅通,207,22.449295774647887,116.781282-39.826769|116.78125-39.826469|116.781213-39.82626|116.780945-39.825439|116.780783-39.824945
京塘路,畅通,43,4.663380281690141,116.780783-39.824945|116.78066-39.824565
京塘路,畅通,62,6.7239436619718305,116.78066-39.824565|116.780494-39.824023
京塘路,畅通,387,41.97042253521126,116.780494-39.824023|116.780381-39.823636|116.780049-39.822735|116.779255-39.82067
京塘路,畅通,487,52.81549295774648,116.779255-39.82067|116.77808-39.817687|116.777694-39.816534|116.777672-39.816453
京塘路,畅通,368,39.90985915492958,116.777672-39.816453|116.777592-39.816196|116.777522-39.815826|116.77749-39.815541|116.777479-39.814876|116.7775-39.814613|116.777522-39.814453|116.77757-39.814066|116.77772-39.813154
京塘路,畅通,65,7.049295774647887,116.77772-39.813154|116.777833-39.81257
京塘路,畅通,81,8.784507042253521,116.777833-39.81257|116.777951-39.81184
京塘路,畅通,125,13.556338028169014,116.777951-39.81184|116.77816-39.810724
京塘路,畅通,186,20.17183098591549,116.77816-39.810724|116.778353-39.809716|116.77852-39.809067
京塘路,畅通,253,27.438028169014082,116.77852-39.809067|116.778831-39.808053|116.779035-39.8075|116.779308-39.806873
京塘路,畅通,723,78.40985915492958,116.779308-39.806873|116.779673-39.806025|116.779984-39.805328|116.780773-39.803466|116.78117-39.802527|116.781481-39.80183|116.781733-39.801326|116.78198-39.800886|116.782066-39.80072
京塘路,畅通,140,15.183098591549294,116.782066-39.80072|116.782752-39.799572
京塘路,畅通,21,2.277464788732394,116.782752-39.799572|116.782849-39.799395
京塘路,畅通,250,27.112676056338028,116.782849-39.799395|116.783128-39.798896|116.783342-39.798418|116.783777-39.79726
京塘路,畅通,169,18.328169014084505,116.783777-39.79726|116.784313-39.795784
京塘路,畅通,169,18.328169014084505,116.784313-39.795784|116.784667-39.79483|116.784855-39.794315
京塘路,畅通,86,9.326760563380281,116.784855-39.794315|116.785129-39.793563
京塘路,畅通,35,3.7957746478873235,116.785129-39.793563|116.785241-39.793258
京塘路,畅通,150,16.267605633802816,116.785241-39.793258|116.785542-39.79248|116.785746-39.791954
京塘路,畅通,215,23.316901408450704,116.785746-39.791954|116.786298-39.790468|116.78647-39.790093
京塘路,畅通,326,35.35492957746479,116.78647-39.790093|116.786706-39.789615|116.786861-39.789336|116.787205-39.788805|116.787559-39.788365|116.78794-39.787936|116.788305-39.787577|116.788331-39.78755
京塘路,畅通,29,3.1450704225352113,116.788331-39.78755|116.788551-39.787341
京塘路,畅通,142,15.399999999999999,116.788551-39.787341|116.789603-39.786348
京塘路,畅通,154,16.701408450704225,116.789603-39.786348|116.78978-39.786203|116.790761-39.785281
京塘路,畅通,221,23.967605633802815,116.790761-39.785281|116.791689-39.784401|116.792065-39.783999|116.792322-39.783693
京塘路,畅通,19,2.06056338028169,116.792322-39.783693|116.792462-39.783548
京塘路,畅通,66,7.157746478873239,116.792462-39.783548|116.792886-39.783049
京塘路,畅通,60,6.507042253521126,116.792886-39.783049|116.793283-39.782599
京塘路,畅通,68,7.374647887323944,116.793283-39.782599|116.793728-39.782089
京塘路,畅通,28,3.036619718309859,116.793728-39.782089|116.79391-39.78188
京塘路,畅通,46,4.988732394366197,116.79391-39.78188|116.794221-39.781531
京塘路,畅通,25,2.7112676056338025,116.794221-39.781531|116.794254-39.781493|116.794388-39.781338
京塘路,畅通,29,3.1450704225352113,116.794388-39.781338|116.794559-39.781113
京塘路,畅通,127,13.773239436619718,116.794559-39.781113|116.795348-39.780228|116.795401-39.780168
京塘路,畅通,51,5.530985915492957,116.795401-39.780168|116.795734-39.779788
京塘路,畅通,160,17.352112676056336,116.795734-39.779788|116.796775-39.778586
京塘路,畅通,82,8.892957746478872,116.796775-39.778586|116.797311-39.777975
京塘路,畅通,20,2.169014084507042,116.797311-39.777975|116.797451-39.777819
京塘路,畅通,11,1.1929577464788732,116.797451-39.777819|116.797526-39.777733
京塘路,畅通,38,4.12112676056338,116.797526-39.777733|116.797778-39.777443
京塘路,畅通,68,7.374647887323944,116.797778-39.777443|116.798218-39.776934
京塘路,畅通,227,24.618309859154927,116.798218-39.776934|116.799698-39.775233
京塘路,畅通,66,7.157746478873239,116.799698-39.775233|116.800128-39.774729
京塘路,畅通,49,5.314084507042253,116.800128-39.774729|116.800444-39.774353
京塘路,畅通,86,9.326760563380281,116.800444-39.774353|116.801002-39.773705
京塘路,畅通,52,5.6394366197183095,116.801002-39.773705|116.80134-39.773313
京塘路,畅通,51,5.530985915492957,116.80134-39.773313|116.801673-39.772926
京塘路,畅通,231,25.052112676056336,116.801673-39.772926|116.803196-39.771205
京塘路,畅通,48,5.205633802816902,116.803196-39.771205|116.803518-39.770851
京塘路,畅通,205,22.23239436619718,116.803518-39.770851|116.803679-39.77069|116.803893-39.770507|116.804103-39.770325|116.805154-39.769499
京塘路,畅通,404,43.81408450704225,116.805154-39.769499|116.80664-39.768324|116.808223-39.767069|116.808458-39.766897
漷兴六街,畅通,16,1.670731707317073,116.808458-39.766897|116.808308-39.766806
漷兴六街,畅通,397,41.455030487804876,116.808308-39.766806|116.80664-39.765749|116.804714-39.764536
漷兴六街,畅通,9,0.9397865853658536,116.804714-39.764536|116.804628-39.764488
漷兴六街,畅通,17,1.7751524390243902,116.804628-39.764488|116.804467-39.764397
漷兴六街,畅通,148,15.454268292682926,116.804467-39.764397|116.803931-39.764102|116.803513-39.763898|116.803003-39.763689
漷兴六街,畅通,430,44.90091463414634,116.803003-39.763689|116.802166-39.763405|116.801388-39.763206|116.798186-39.762627
漷兴六街,畅通,272,28.402439024390244,116.798186-39.762627|116.79509-39.76208
漷兴六街,畅通,23,2.4016768292682924,116.79509-39.76208|116.794822-39.762031
漷大路,畅通,51,4.59622641509434,116.794854-39.761924|116.795005-39.761473
漷大路,畅通,149,13.42819089900111,116.795005-39.761473|116.795461-39.760175
漷大路,畅通,205,18.475027746947838,116.795461-39.760175|116.795686-39.759521|116.796078-39.758389
漷大路,畅通,171,15.410876803551611,116.796078-39.758389|116.796582-39.756898
漷大路,畅通,46,4.145615982241954,116.796582-39.756898|116.796726-39.75649
漷大路,畅通,75,6.759156492785794,116.796726-39.75649|116.796952-39.755836
漷大路,畅通,16,1.441953385127636,116.796952-39.755836|116.796995-39.755691
漷大路,畅通,72,6.488790233074362,116.796995-39.755691|116.797209-39.755063
漷大路,畅通,185,16.672586015538293,116.797209-39.755063|116.797773-39.753454
漷大路,畅通,94,8.471476137624862,116.797773-39.753454|116.79788-39.753153|116.798041-39.752628
漷大路,畅通,83,7.480133185349612,116.798041-39.752628|116.798298-39.751909
漷大路,畅通,92,8.291231964483908,116.798298-39.751909|116.798486-39.751587|116.79877-39.751158
漷大路,畅通,113,10.18379578246393,116.79877-39.751158|116.799376-39.750251
漷大路,畅通,141,12.707214206437293,116.799376-39.750251|116.800122-39.749114
漷大路,畅通,20,1.8024417314095451,116.800122-39.749114|116.800219-39.748953
漷大路,畅通,137,12.346725860155384,116.800219-39.748953|116.800487-39.748535|116.800932-39.747848
漷大路,畅通,37,3.334517203107658,116.800932-39.747848|116.801125-39.747542
漷大路,畅通,49,4.415982241953385,116.801125-39.747542|116.801388-39.747145
漷大路,畅通,31,2.793784683684795,116.801388-39.747145|116.801549-39.746893
漷大路,畅通,39,3.5147613762486127,116.801549-39.746893|116.801753-39.746571
漷大路,畅通,33,2.974028856825749,116.801753-39.746571|116.801925-39.746298
漷大路,畅通,29,2.6135405105438405,116.801925-39.746298|116.802075-39.746056
漷大路,畅通,25,2.2530521642619314,116.802075-39.746056|116.802204-39.745852
漷大路,畅通,13,1.1715871254162042,116.802204-39.745852|116.802284-39.745745
漷大路,畅通,78,7.0295227524972255,116.802284-39.745745|116.80267-39.745407|116.802901-39.745225
漷大路,畅通,33,2.974028856825749,116.802901-39.745225|116.803175-39.745015
漷大路,畅通,40,3.6048834628190902,116.803175-39.745015|116.803502-39.744758
漷大路,畅通,15,1.3518312985571588,116.803502-39.744758|116.803631-39.744656
漷大路,畅通,43,3.875249722530522,116.803631-39.744656|116.803985-39.744377
漷大路,畅通,31,2.793784683684795,116.803985-39.744377|116.804242-39.744179
漷大路,畅通,25,2.2530521642619314,116.804242-39.744179|116.804446-39.744018
漷大路,畅通,28,2.523418423973363,116.804446-39.744018|116.804677-39.74383
漷大路,畅通,105,9.462819089900112,116.804677-39.74383|116.80554-39.743149
漷大路,畅通,29,2.6135405105438405,116.80554-39.743149|116.805787-39.742961
漷大路,畅通,25,2.2530521642619314,116.805787-39.742961|116.805991-39.742795
漷大路,畅通,9,0.8110987791342953,116.805991-39.742795|116.806071-39.742736
漷大路,畅通,60,5.407325194228635,116.806071-39.742736|116.806565-39.742355
漷大路,畅通,60,5.407325194228635,116.806565-39.742355|116.80664-39.742296|116.807064-39.741968
漷大路,畅通,50,4.506104328523863,116.807064-39.741968|116.807482-39.741647
漷大路,畅通,31,2.793784683684795,116.807482-39.741647|116.807745-39.741437
漷大路,畅通,37,3.334517203107658,116.807745-39.741437|116.808051-39.741196
漷大路,畅通,12,1.081465038845727,116.808051-39.741196|116.808153-39.741116
漷大路,畅通,285,25.684794672586015,116.808153-39.741116|116.810502-39.739286
漷大路,畅通,351,31.632852386237516,116.810502-39.739286|116.812739-39.737548|116.813394-39.737039
漷大路,畅通,182,16.40221975582686,116.813394-39.737039|116.81489-39.735875
漷大路,畅通,131,11.80599334073252,116.81489-39.735875|116.815974-39.735032
漷大路,畅通,35,3.1542730299667037,116.815974-39.735032|116.816258-39.734802
漷大路,畅通,42,3.7851276359600448,116.816258-39.734802|116.816596-39.734523
漷大路,畅通,133,11.986237513873474,116.816596-39.734523|116.817664-39.733648
漷大路,畅通,45,4.055493895671477,116.817664-39.733648|116.818029-39.733348
漷大路,畅通,381,34.33651498335183,116.818029-39.733348|116.819418-39.732211|116.820775-39.731299|116.820941-39.731154|116.821124-39.730907
漷大路,畅通,74,6.669034406215316,116.821124-39.730907|116.82151-39.730312
漷大路,畅通,174,15.681243063263041,116.82151-39.730312|116.821859-39.729947|116.822009-39.729813|116.822878-39.729153
漷大路,畅通,25,2.2530521642619314,116.822878-39.729153|116.823087-39.728986
漷大路,畅通,30,2.7036625971143176,116.823087-39.728986|116.823334-39.728793
孔兴路,畅通,63,4.953883706738733,116.823334-39.728793|116.823264-39.728735|116.823034-39.728273
孔兴路,畅通,13,1.022229971231802,116.823034-39.728273|116.822975-39.72816
孔兴路,畅通,73,5.740214453840118,116.822975-39.72816|116.822706-39.727635|116.822696-39.727538
孔兴路,畅通,40,3.1453229884055443,116.822696-39.727538|116.822519-39.7272
孔兴路,畅通,37,2.909423764275129,116.822519-39.7272|116.822363-39.726889
孔兴路,畅通,173,13.60352192485398,116.822363-39.726889|116.822234-39.726562|116.821778-39.725398
孔兴路,畅通,181,14.232586522535088,116.821778-39.725398|116.821714-39.723767
孔兴路,畅通,128,10.065033562897742,116.821714-39.723767|116.821655-39.722614
孔兴路,畅通,270,21.230930171737427,116.821655-39.722614|116.821623-39.721659|116.821607-39.720173
孔兴路,畅通,53,4.167552959637346,116.821607-39.720173|116.821553-39.719728|116.821526-39.719701
孔兴路,畅通,143,11.244529683549821,116.821526-39.719701|116.8215-39.718548|116.821553-39.718413
孔兴路,畅通,203,15.962514166158138,116.821553-39.718413|116.821473-39.716584
孔兴路,畅通,173,13.60352192485398,116.821473-39.716584|116.821451-39.715576|116.82144-39.715018
孔兴路,畅通,515,40.49603347572138,116.82144-39.715018|116.821317-39.710372
孔兴路,畅通,22,1.7299276436230495,116.821317-39.710372|116.821312-39.710168
孔兴路,畅通,29,2.2803591665940197,116.821312-39.710168|116.821306-39.7099
孔兴路,畅通,36,2.83079068956499,116.821306-39.7099|116.821296-39.709578
孔兴路,畅通,26,2.044459942463604,116.821296-39.709578|116.82129-39.709342
孔兴路,畅通,35,2.7521576148548514,116.82129-39.709342|116.821285-39.709026
孔兴路,畅通,26,2.044459942463604,116.821285-39.709026|116.82128-39.708784
孔兴路,畅通,76,5.976113677970535,116.82128-39.708784|116.821258-39.708098
孔兴路,畅通,93,7.312875948042891,116.821258-39.708098|116.821263-39.70725
孔兴路,畅通,110,8.649638218115248,116.821263-39.70725|116.821215-39.706258
孔兴路,畅通,138,10.851364309999129,116.821215-39.706258|116.821178-39.705013
孔兴路,畅通,103,8.099206695144277,116.821178-39.705013|116.821161-39.704589|116.821145-39.70408
孔兴路,畅通,182,14.311219597245227,116.821145-39.70408|116.821103-39.702433
孔兴路,畅通,333,26.18481387847616,116.821103-39.702433|116.821022-39.699579|116.821017-39.699434
孔兴路,畅通,377,29.644669165722256,116.821017-39.699434|116.820936-39.696113|116.820936-39.696033
孔兴路,畅通,142,11.165896608839683,116.820936-39.696033|116.820893-39.694751
孔兴路,畅通,140,11.008630459419406,116.820893-39.694751|116.820866-39.693603|116.820866-39.693485
孔兴路,畅通,25,1.9658268677534654,116.820866-39.693485|116.820861-39.69326
孔兴路,畅通,94,7.39150902275303,116.820861-39.69326|116.820834-39.692412
孔兴路,畅通,97,7.627408246883445,116.820834-39.692412|116.820813-39.691532
孔兴路,畅通,32,2.5162583907244356,116.820813-39.691532|116.820807-39.691243
孔兴路,畅通,87,6.84107749978206,116.820807-39.691243|116.820791-39.690459
孔兴路,畅通,49,3.853020660796792,116.820791-39.690459|116.820781-39.69002
孔兴路,畅通,21,1.6512945689129108,116.820781-39.69002|116.820775-39.689821
孔兴路,畅通,314,24.690785458983523,116.820775-39.689821|116.820695-39.686994
孔兴路,畅通,145,11.401795832970098,116.820695-39.686994|116.820663-39.685685
孔兴路,畅通,71,5.582948304419841,116.820663-39.685685|116.820652-39.685036
孔兴路,畅通,149,11.716328131810654,116.820652-39.685036|116.82063-39.683695
孔兴路,畅通,54,4.246186034347485,116.82063-39.683695|116.820625-39.683207
孔兴路,畅通,85,6.683811350361782,116.820625-39.683207|116.820614-39.682616|116.820609-39.682434
孔兴路,畅通,208,16.35567953970883,116.820609-39.682434|116.820577-39.680562
孔兴路,畅通,15,1.179496120652079,116.820577-39.680562|116.820577-39.680417
孔兴路,畅通,61,4.796617557318456,116.820577-39.680417|116.820566-39.67987
孔兴路,畅通,34,2.673524540144713,116.820566-39.67987|116.820561-39.679553
孔兴路,畅通,46,3.617121436666376,116.820561-39.679553|116.820555-39.679135
孔兴路,畅通,17,1.3367622700723565,116.820555-39.679135|116.82055-39.678974
孔兴路,畅通,38,2.9880568389852673,116.82055-39.678974|116.820545-39.678631
孔兴路,畅通,50,3.9316537355069308,116.820545-39.678631|116.820534-39.67817
孔兴路,畅通,30,2.358992241304158,116.820534-39.67817|116.820539-39.677896
孔兴路,畅通,31,2.437625316014297,116.820539-39.677896|116.820534-39.677611
孔兴路,畅通,112,8.806904367535525,116.820534-39.677611|116.820491-39.676598
孔兴路,畅通,95,7.470142097463168,116.820491-39.676598|116.820512-39.675734
孔兴路,畅通,34,2.673524540144713,116.820512-39.675734|116.820507-39.675423
孔兴路,畅通,26,2.044459942463604,116.820507-39.675423|116.820496-39.675187
孔兴路,畅通,44,3.459855287246099,116.820496-39.675187|116.820496-39.67479
孔兴路,畅通,18,1.415395344782495,116.820496-39.67479|116.820491-39.674618
孔兴路,畅通,17,1.3367622700723565,116.820491-39.674618|116.820491-39.674468
孔兴路,畅通,42,3.3025891378258216,116.820491-39.674468|116.820486-39.674087
孔兴路,畅通,65,5.11114985615901,116.820486-39.674087|116.820475-39.673497
孔兴路,畅通,52,4.088919884927208,116.820475-39.673497|116.82047-39.673025
孔兴路,畅通,36,2.83079068956499,116.82047-39.673025|116.820464-39.672698
孔兴路,畅通,10,0.7863307471013861,116.820464-39.672698|116.820459-39.672606
孔兴路,畅通,19,1.4940284194926337,116.820459-39.672606|116.820459-39.672435
孔兴路,畅通,31,2.437625316014297,116.820459-39.672435|116.820453-39.672156
孔兴路,畅通,31,2.437625316014297,116.820453-39.672156|116.820448-39.671866
孔兴路,畅通,66,5.189782930869148,116.820448-39.671866|116.820443-39.67163|116.820432-39.671265
孔兴路,畅通,34,2.673524540144713,116.820432-39.671265|116.820432-39.67096
孔兴路,畅通,95,7.470142097463168,116.820432-39.67096|116.820416-39.670096
孔兴路,畅通,90,7.076976723912475,116.820416-39.670096|116.820405-39.669286
孔兴路,畅通,166,13.05309040188301,116.820405-39.669286|116.820378-39.667784
孔兴路,畅通,179,14.075320373114812,116.820378-39.667784|116.820341-39.666169
孔兴路,畅通,362,28.465173045070177,116.820341-39.666169|116.820298-39.662902
孔兴路,畅通,85,6.683811350361782,116.820298-39.662902|116.820287-39.66213
孔兴路,畅通,207,16.277046464998694,116.820287-39.66213|116.820266-39.660644|116.82026-39.660263
孔兴路,畅通,19,1.4940284194926337,116.82026-39.660263|116.82026-39.660086
孔兴路,畅通,255,20.051434051085344,116.82026-39.660086|116.820228-39.657779
孔兴路,畅通,121,9.514602039926771,116.820228-39.657779|116.820228-39.656685
孔兴路,畅通,155,12.188126580071485,116.820228-39.656685|116.820191-39.655285
孔兴路,畅通,108,8.49237206869497,116.820191-39.655285|116.82018-39.654303
孔兴路,畅通,40,3.1453229884055443,116.82018-39.654303|116.820175-39.653938
孔兴路,畅通,213,16.748844913259525,116.820175-39.653938|116.820153-39.652013
孔兴路,畅通,273,21.46682939586784,116.820153-39.652013|116.82011-39.649658|116.82011-39.649545
孔兴路,畅通,292,22.960857815360473,116.82011-39.649545|116.820083-39.646916
孔兴路,畅通,258,20.28733327521576,116.820083-39.646916|116.820051-39.644583
孔兴路,畅通,250,19.658268677534654,116.820051-39.644583|116.820024-39.64233
孔兴路,畅通,139,10.929997384709267,116.820024-39.64233|116.819997-39.642287|116.819965-39.641075
孔兴路,畅通,282,22.17452706825909,116.819965-39.641075|116.819938-39.638671|116.819933-39.638532
孔兴路,畅通,168,13.210356551303287,116.819933-39.638532|116.819917-39.637014
孔兴路,畅通,239,18.79330485572313,116.819917-39.637014|116.81989-39.635066|116.819933-39.634868
孔兴路,畅通,351,27.600209223258652,116.819933-39.634868|116.81988-39.631698
孔兴路,畅通,312,24.533519309563246,116.81988-39.631698|116.819831-39.628881
孔兴路,畅通,394,30.98143143579461,116.819831-39.628881|116.81981-39.627685|116.819767-39.62533
兴隆庄路,畅通,338,41.34334763948498,116.819767-39.62533|116.82371-39.625282
兴隆庄路,畅通,128,15.656652360515022,116.82371-39.625282|116.825206-39.625271
漷兴路,畅通,47,7.886986301369864,116.825206-39.625271|116.825287-39.624842
漷兴路,畅通,91,15.27054794520548,116.825287-39.624842|116.825448-39.624026
漷兴路,未知,33,5.537671232876712,116.825448-39.624026|116.825501-39.623731
漷兴路,未知,6,1.0068493150684932,116.825501-39.623731|116.825512-39.623672
漷兴路,未知,19,3.1883561643835616,116.825512-39.623672|116.825544-39.623501
漷兴路,未知,36,6.0410958904109595,116.825544-39.623501|116.825614-39.623173
