G95首都环线高速入口,畅通,2642,101.28922967189729,116.925462-39.83193|116.924883-39.83149|116.924056-39.830793|116.923461-39.830261|116.923021-39.829838|116.922576-39.829376|116.922088-39.82884|116.921701-39.828395|116.921331-39.827939|116.920875-39.827327|116.920521-39.826818|116.920205-39.82634|116.919926-39.825879|116.919679-39.825439|116.919588-39.825273|116.919277-39.824672|116.919062-39.824216|116.918805-39.82362|116.918397-39.82251|116.918236-39.82199|116.918102-39.821496|116.917957-39.82089|116.917876-39.820455|116.917753-39.819693|116.917705-39.819259|116.917646-39.818562|116.917598-39.817639|116.917587-39.81707|116.917587-39.814453|116.917603-39.811046|116.917608-39.80978
G95首都环线高速入口,畅通,239,9.162803138373752,116.917608-39.80978|116.917614-39.809362|116.917619-39.808283|116.917619-39.807624
G95首都环线高速入口,畅通,111,4.255527817403709,116.917619-39.807624|116.917646-39.806615
G95首都环线高速入口,畅通,62,2.3769614835948647,116.917646-39.806615|116.917657-39.806057
G95首都环线高速出口,畅通,182,8.918330308529946,116.917657-39.806057|116.917544-39.805746|116.917463-39.804432
G95首都环线高速出口,畅通,369,18.081669691470054,116.917463-39.804432|116.917447-39.804174|116.917361-39.803466|116.917346-39.803353|116.917292-39.803107|116.917222-39.802892|116.917142-39.802705|116.917056-39.802543|116.916927-39.802361|116.91675-39.802141|116.916573-39.801964|116.916503-39.801905|116.916385-39.801803|116.915924-39.801455
G95首都环线高速出口,畅通,380,28.81318681318681,116.915924-39.801455|116.91586-39.801438|116.915629-39.80131|116.914293-39.800682|116.913928-39.800532|116.913548-39.800387|116.91322-39.80029|116.912877-39.800205|116.912217-39.800092|116.911928-39.800022
G95首都环线高速出口,畅通,272,20.624175824175822,116.911928-39.800022|116.90953-39.79999|116.90895-39.799953|116.908768-39.799899
G95首都环线高速出口,畅通,90,6.824175824175824,116.908768-39.799899|116.908323-39.799963|116.907711-39.799963
G95首都环线高速出口,拥堵,168,12.738461538461538,116.907711-39.799963|116.906536-39.799979|116.905748-39.799985
G1京哈高速,严重拥堵,135,34.24450549450549,116.905748-39.799985|116.9052-39.800044|116.904723-39.800055|116.904176-39.800049
G1京哈高速,拥堵,97,24.605311355311354,116.904176-39.800049|116.903183-39.800033|116.903039-39.800017
G1京哈高速,缓行,198,50.22527472527472,116.903039-39.800017|116.901767-39.799915|116.900748-39.799775
G1京哈高速,畅通,1699,430.9734432234432,116.900748-39.799775|116.898811-39.799711|116.895378-39.79969|116.894531-39.799706|116.892556-39.799743|116.889928-39.799856|116.888463-39.799953|116.88621-39.80013|116.884193-39.800339|116.882509-39.800543|116.880991-39.800746
G1京哈高速,畅通,6,1.521978021978022,116.880991-39.800746|116.880916-39.800757
G1京哈高速,畅通,49,12.429487179487179,116.880916-39.800757|116.880347-39.800832
西集一桥,畅通,257,39.37903225806452,116.880347-39.800832|116.880143-39.800907|116.879714-39.801047|116.879467-39.801143|116.879274-39.80124|116.879183-39.801299|116.879022-39.801422|116.878888-39.801567|116.878829-39.801642|116.878732-39.801803|116.878663-39.80197|116.878636-39.802061|116.87862-39.802248|116.87862-39.80234|116.878636-39.802479
西集一桥,畅通,42,6.435483870967742,116.878636-39.802479|116.878673-39.802635|116.878748-39.802855
西集一桥,畅通,73,11.185483870967742,116.878748-39.802855|116.87907-39.803466
西集一桥,畅通,38,6.177339901477833,116.87907-39.803466|116.879135-39.803616|116.879108-39.803799
西集一桥,畅通,165,26.822660098522167,116.879108-39.803799|116.879392-39.804362|116.879462-39.804464|116.879548-39.804555|116.879628-39.804614|116.879725-39.804657|116.879859-39.8047|116.879993-39.804716|116.880347-39.804748
通清路,畅通,401,33.28162884675163,116.880347-39.804748|116.880374-39.804378|116.880486-39.803466|116.880766-39.801149
通清路,畅通,69,5.726764065899906,116.880766-39.801149|116.880835-39.800526
通清路,畅通,45,3.7348461299347218,116.880835-39.800526|116.880916-39.800119
通清路,畅通,94,7.801678582530307,116.880916-39.800119|116.881012-39.799266
通清路,畅通,191,15.852346907056262,116.881012-39.799266|116.881227-39.797549
通清路,畅通,36,2.987876903947777,116.881227-39.797549|116.881265-39.797222
通清路,畅通,250,20.749145166304007,116.881265-39.797222|116.881484-39.795634|116.881597-39.79498
通清路,畅通,127,10.540565744482436,116.881597-39.79498|116.881871-39.793848
通清路,畅通,206,17.097295617034504,116.881871-39.793848|116.88193-39.793381|116.881983-39.79248|116.882005-39.791997
通清路,畅通,196,16.267329810382343,116.882005-39.791997|116.882085-39.790227
通清路,畅通,222,18.42524090767796,116.882085-39.790227|116.882209-39.788231
通清路,畅通,371,30.79173142679515,116.882209-39.788231|116.882386-39.784884
通清路,畅通,93,7.7186820018650915,116.882386-39.784884|116.882439-39.784047
通清路,畅通,456,37.846440783338515,116.882439-39.784047|116.882563-39.781493|116.882638-39.779943
通清路,畅通,41,3.4028598072738574,116.882638-39.779943|116.882665-39.779562
通清路,畅通,53,4.39881877525645,116.882665-39.779562|116.882702-39.779085
通清路,畅通,62,5.145788001243394,116.882702-39.779085|116.88274-39.778522
通清路,畅通,207,17.180292197699718,116.88274-39.778522|116.882788-39.777921|116.882858-39.77665
通清路,畅通,68,5.64376748523469,116.882858-39.77665|116.882906-39.776311|116.882922-39.776038
通清路,畅通,177,14.690394777743238,116.882922-39.776038|116.88304-39.774445
通清路,畅通,35,2.904880323282561,116.88304-39.774445|116.883061-39.774128
通清路,畅通,214,17.761268262356232,116.883061-39.774128|116.883206-39.772197
通清路,畅通,181,15.022381100404102,116.883206-39.772197|116.88333-39.770566
通清路,畅通,109,9.046627292508548,116.88333-39.770566|116.883335-39.770507|116.88341-39.769579
通清路,畅通,66,5.477774323904258,116.88341-39.769579|116.883458-39.768978
通清路,畅通,687,57.01865091700341,116.883458-39.768978|116.883501-39.768496|116.883753-39.765406|116.883973-39.762798
通清路,畅通,101,8.38265464718682,116.883973-39.762798|116.884049-39.761892
通清路,畅通,420,34.858563879390736,116.884049-39.761892|116.884242-39.759521|116.88436-39.758115
通清路,畅通,60,4.979794839912962,116.88436-39.758115|116.884408-39.757568
通清路,畅通,291,24.152004973577867,116.884408-39.757568|116.884612-39.75495
通清路,畅通,405,33.6136151694125,116.884612-39.75495|116.884918-39.751303
通清路,畅通,27,2.240907677960833,116.884918-39.751303|116.884939-39.751056
通清路,畅通,247,20.50015542430836,116.884939-39.751056|116.885046-39.749876|116.88518-39.748835
通清路,畅通,287,23.820018650917003,116.88518-39.748835|116.885223-39.748535|116.885272-39.748223|116.885706-39.746276
通清路,畅通,277,22.99005284426484,116.885706-39.746276|116.885969-39.745058|116.886071-39.744678|116.886248-39.743814
通清路,畅通,112,9.295617034504197,116.886248-39.743814|116.886345-39.74332|116.88643-39.742811
通清路,畅通,47,3.9008392912651537,116.88643-39.742811|116.886457-39.742623|116.886463-39.742387
通清路,畅通,32,2.655890581286913,116.886463-39.742387|116.886468-39.742097
通清路,畅通,63,5.22878458190861,116.886468-39.742097|116.886452-39.741523
通清路,畅通,36,2.987876903947777,116.886452-39.741523|116.88643-39.741196
通清路,畅通,51,4.232825613926018,116.88643-39.741196|116.886398-39.740735
通清路,畅通,35,2.904880323282561,116.886398-39.740735|116.886371-39.740418
通清路,畅通,33,2.738887161952129,116.886371-39.740418|116.88635-39.740112
通清路,畅通,182,15.105377681069319,116.88635-39.740112|116.88621-39.738476
通清路,畅通,226,18.757227230338824,116.88621-39.738476|116.88613-39.737666|116.886108-39.737548|116.885899-39.736448
通清路,畅通,10,0.8299658066521604,116.885899-39.736448|116.885883-39.736357
通清路,畅通,104,8.631644389182467,116.885883-39.736357|116.885738-39.735676|116.885701-39.735429
通清路,畅通,45,3.7348461299347218,116.885701-39.735429|116.885663-39.735016
通清路,畅通,405,33.6136151694125,116.885663-39.735016|116.885647-39.734861|116.885599-39.731374
通清路,畅通,415,34.44358097606465,116.885599-39.731374|116.885497-39.72763
通清路,畅通,121,10.04258626049114,116.885497-39.72763|116.885427-39.726562|116.885422-39.726535
通清路,畅通,142,11.785514454460676,116.885422-39.726535|116.88539-39.725258
通清路,畅通,60,4.979794839912962,116.88539-39.725258|116.885368-39.724716
通清路,畅通,31,2.572894000621697,116.885368-39.724716|116.885363-39.724438
通清路,畅通,86,7.137705937208579,116.885363-39.724438|116.885341-39.72366
通清路,畅通,16,1.3279452906434566,116.885341-39.72366|116.885336-39.723515
通清路,畅通,57,4.730805097917314,116.885336-39.723515|116.885315-39.723
通清路,畅通,15,1.2449487099782406,116.885315-39.723|116.885298-39.72286
通清路,畅通,85,7.054709356543363,116.885298-39.72286|116.885159-39.722104
通清路,畅通,242,20.08517252098228,116.885159-39.722104|116.884767-39.720302|116.884698-39.720033|116.884665-39.719958
通清路,畅通,23,1.9089213552999689,116.884665-39.719958|116.884628-39.719888|116.884526-39.719776
通清路,畅通,148,12.283493938451974,116.884526-39.719776|116.884386-39.719663|116.883678-39.719223|116.883228-39.718896
通清路,畅通,28,2.323904258626049,116.883228-39.718896|116.88297-39.71873
通清路,畅通,21,1.7429281939695367,116.88297-39.71873|116.882766-39.718617
通清路,畅通,8,0.6639726453217283,116.882766-39.718617|116.882686-39.718563
德觅路,畅通,47,5.057742782152231,116.882579-39.718494|116.882439-39.718081
德觅路,畅通,53,5.703412073490814,116.882439-39.718081|116.882278-39.717614
德觅路,畅通,95,10.223097112860891,116.882278-39.717614|116.882031-39.716772
德觅路,畅通,56,6.026246719160105,116.882031-39.716772|116.881887-39.716278
德觅路,畅通,100,10.761154855643044,116.881887-39.716278|116.881688-39.715576|116.88164-39.715398
德觅路,畅通,108,11.622047244094489,116.88164-39.715398|116.881345-39.714444
德觅路,畅通,42,4.519685039370079,116.881345-39.714444|116.881238-39.714068
德觅路,畅通,123,13.236220472440944,116.881238-39.714068|116.880964-39.712979
德觅路,畅通,20,2.152230971128609,116.880964-39.712979|116.880905-39.712797
德觅路,畅通,51,5.488188976377953,116.880905-39.712797|116.88076-39.712351
德觅路,畅通,67,7.20997375328084,116.88076-39.712351|116.88061-39.711756
永觅路,畅通,111,10.614601658708217,116.88061-39.711756|116.879312-39.71182
永觅路,畅通,118,11.283990952500627,116.879312-39.71182|116.878743-39.711847|116.878185-39.711836|116.877928-39.71182
永觅路,畅通,78,7.458909273686856,116.877928-39.71182|116.877021-39.711703
永觅路,畅通,51,4.87697914048756,116.877021-39.711703|116.876426-39.711654
永觅路,畅通,62,5.928876602161346,116.876426-39.711654|116.875707-39.711595
永觅路,畅通,133,12.718396582055792,116.875707-39.711595|116.875004-39.711574|116.874151-39.711574
永觅路,畅通,9,0.8606433777330987,116.874151-39.711574|116.874039-39.711574
永觅路,畅通,56,5.355114350339281,116.874039-39.711574|116.873379-39.711595
永觅路,畅通,47,4.494470972606182,116.873379-39.711595|116.872831-39.711627
永觅路,畅通,162,15.491580799195777,116.872831-39.711627|116.872558-39.711643|116.872376-39.71166|116.870954-39.711804
永觅路,畅通,60,5.737622518220658,116.870954-39.711804|116.870251-39.711869
永觅路,畅通,70,6.693892937924101,116.870251-39.711869|116.869913-39.711885|116.869436-39.711858
永觅路,畅通,47,4.494470972606182,116.869436-39.711858|116.868889-39.711815
永觅路,畅通,20,1.9125408394068861,116.868889-39.711815|116.868653-39.711794
永觅路,畅通,11,1.0518974616737873,116.868653-39.711794|116.868513-39.711783
永觅路,畅通,34,3.251319426991706,116.868513-39.711783|116.868121-39.711751
永觅路,畅通,338,32.32194018597637,116.868121-39.711751|116.867462-39.711703|116.866657-39.711665|116.865515-39.711633|116.864179-39.711633
永觅路,畅通,257,24.576149786378487,116.864179-39.711633|116.862725-39.711633|116.861175-39.711611
永觅路,畅通,236,22.567981905001254,116.861175-39.711611|116.858412-39.711509
永觅路,畅通,344,32.89570243779844,116.858412-39.711509|116.8544-39.711354
永觅路,畅通,211,20.17730585574265,116.8544-39.711354|116.851932-39.711279
永觅路,畅通,233,22.281100779090224,116.851932-39.711279|116.850585-39.71123|116.849212-39.711182
永觅路,畅通,251,24.00238753455642,116.849212-39.711182|116.846288-39.711086
永觅路,畅通,168,16.06534305101784,116.846288-39.711086|116.84432-39.711021
永觅路,畅通,67,6.407011812013068,116.84432-39.711021|116.843531-39.710994
永觅路,畅通,115,10.997109826589595,116.843531-39.710994|116.84219-39.710946
永觅路,畅通,38,3.6338275948730834,116.84219-39.710946|116.84175-39.710908
永觅路,畅通,61,5.833249560191002,116.84175-39.710908|116.841444-39.710871|116.841047-39.710806
永觅路,畅通,76,7.267655189746167,116.841047-39.710806|116.84049-39.710678|116.840205-39.710597
永觅路,畅通,103,9.849585322945464,116.840205-39.710597|116.839105-39.710211
永觅路,畅通,114,10.901482784619251,116.839105-39.710211|116.837893-39.709771
永觅路,畅通,47,4.494470972606182,116.837893-39.709771|116.837394-39.709594
永觅路,畅通,239,22.854863030912288,116.837394-39.709594|116.836616-39.709326|116.836305-39.709246|116.835989-39.709186|116.835661-39.709144|116.834707-39.709079
永觅路,畅通,141,13.483412917818546,116.834707-39.709079|116.833071-39.708977
永觅路,畅通,55,5.259487308368937,116.833071-39.708977|116.832421-39.708935
永觅路,畅通,72,6.88514702186479,116.832421-39.708935|116.831579-39.708881
永觅路,畅通,65,6.215757728072379,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,16.925986428750942,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.590098014576526,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,14.344056295551646,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,4.398843930635838,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,12.049007288263383,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,12.24026137220407,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.685725056546871,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,130,12.431515456144759,116.822379-39.708183|116.821258-39.708098|116.820866-39.708076
永觅路,畅通,40,3.8250816788137723,116.820866-39.708076|116.820732-39.708103|116.8204-39.708076
永觅路,畅通,76,7.267655189746167,116.8204-39.708076|116.819509-39.708012
永觅路,畅通,16,1.5300326715255088,116.819509-39.708012|116.819321-39.708001
永觅路,畅通,120,11.475245036441317,116.819321-39.708001|116.817996-39.707894|116.817927-39.707888
永觅路,畅通,127,12.144634330233727,116.817927-39.707888|116.816441-39.707781
永觅路,畅通,96,9.180196029153052,116.816441-39.707781|116.815325-39.70769
永觅路,畅通,113,10.805855742648905,116.815325-39.70769|116.814005-39.707588
永觅路,畅通,914,87.40311636089469,116.814005-39.707588|116.808968-39.707336|116.807986-39.70732|116.807332-39.707352|116.806838-39.7074|116.80664-39.707422|116.803395-39.707786
永觅路,畅通,97,9.275823071123398,116.803395-39.707786|116.802268-39.707921
永觅路,畅通,240,22.950490072882634,116.802268-39.707921|116.799495-39.708237
永觅路,畅通,70,6.693892937924101,116.799495-39.708237|116.798685-39.708328
永觅路,畅通,104,9.945212364915808,116.798685-39.708328|116.797478-39.708473
永觅路,畅通,79,7.5545363156572,116.797478-39.708473|116.79656-39.70857
永觅路,畅通,79,7.5545363156572,116.79656-39.70857|116.795777-39.708661|116.795643-39.708671
永觅路,畅通,36,3.442573510932395,116.795643-39.708671|116.79523-39.70872
永觅路,畅通,149,14.248429253581302,116.79523-39.70872|116.793503-39.708913
永觅路,畅通,172,16.44785121889922,116.793503-39.708913|116.791512-39.709138
永觅路,畅通,84,8.03267152550892,116.791512-39.709138|116.790541-39.709246
永觅路,畅通,65,6.215757728072379,116.790541-39.709246|116.789785-39.709331
永觅路,畅通,24,2.295049007288263,116.789785-39.709331|116.789501-39.709364
永觅路,畅通,49,4.685725056546871,116.789501-39.709364|116.788927-39.709439
永觅路,畅通,54,5.163860266398593,116.788927-39.709439|116.78831-39.709525
漷小路,畅通,28,2.407047387606318,116.788143-39.709481|116.788111-39.709224
漷小路,畅通,60,5.157958687727825,116.788111-39.709224|116.788047-39.708682
漷小路,畅通,28,2.407047387606318,116.788047-39.708682|116.78801-39.70843
漷小路,畅通,144,12.37910085054678,116.78801-39.70843|116.787897-39.70784|116.787693-39.707153
漷小路,畅通,154,13.23876063183475,116.787693-39.707153|116.787462-39.706504|116.787173-39.705818
漷小路,畅通,126,10.831713244228432,116.787173-39.705818|116.786808-39.705088|116.78662-39.704766
漷小路,畅通,24,2.06318347509113,116.78662-39.704766|116.786556-39.704589|116.786545-39.704557
漷小路,畅通,79,6.791312272174969,116.786545-39.704557|116.786062-39.703946
漷小路,畅通,79,6.791312272174969,116.786062-39.703946|116.785574-39.703339
漷小路,畅通,269,23.124848116646415,116.785574-39.703339|116.784667-39.702154|116.784544-39.701988|116.784394-39.701762|116.784072-39.701215
漷小路,畅通,26,2.2351154313487243,116.784072-39.701215|116.783954-39.700995
漷小路,畅通,446,38.3408262454435,116.783954-39.700995|116.783482-39.700137|116.782972-39.699338|116.782715-39.698881|116.782607-39.69864|116.782446-39.698146|116.782377-39.6979|116.782232-39.697229
漷小路,畅通,217,18.654617253948967,116.782232-39.697229|116.781824-39.695293
漷小路,畅通,394,33.87059538274605,116.781824-39.695293|116.78146-39.693603|116.781073-39.69179
漷小路,畅通,195,16.763365735115432,116.781073-39.69179|116.780719-39.690052
漷小路,畅通,320,27.509113001215066,116.780719-39.690052|116.780172-39.687772|116.780075-39.687214
漷小路,畅通,196,16.84933171324423,116.780075-39.687214|116.779936-39.686388|116.779807-39.68546
漷小路,畅通,8,0.6877278250303767,116.779807-39.68546|116.779796-39.685379
漷小路,畅通,48,4.12636695018226,116.779796-39.685379|116.779732-39.68495
漷小路,畅通,44,3.7825030376670714,116.779732-39.68495|116.779678-39.684553
漷小路,畅通,124,10.659781287970839,116.779678-39.684553|116.779657-39.684387|116.779662-39.684135|116.779748-39.683437
漷小路,畅通,283,24.328371810449575,116.779748-39.683437|116.779871-39.682616|116.780129-39.680905
柏德路,畅通,156,14.154046997389033,116.780129-39.680905|116.778305-39.680911
柏德路,畅通,183,16.60378590078329,116.778305-39.680911|116.77616-39.680938
柏德路,畅通,237,21.5032637075718,116.77616-39.680938|116.773386-39.680959
柏德路,畅通,74,6.714099216710182,116.773386-39.680959|116.772522-39.68097
柏德路,畅通,92,8.347258485639687,116.772522-39.68097|116.77145-39.680986
柏德路,畅通,50,4.5365535248041775,116.77145-39.680986|116.770859-39.680991
柏德路,畅通,74,6.714099216710182,116.770859-39.680991|116.769996-39.681018
柏德路,畅通,56,5.080939947780679,116.769996-39.681018|116.769336-39.681034
柏德路,畅通,75,6.804830287206266,116.769336-39.681034|116.768461-39.681061
柏德路,畅通,308,27.94516971279373,116.768461-39.681061|116.765752-39.68112|116.764873-39.681125
柏德路,畅通,227,20.595953002610965,116.764873-39.681125|116.762695-39.681104|116.762217-39.681098
三北路,未知,86,7.000000000000001,116.762217-39.681098|116.762695-39.680567|116.762727-39.68053|116.762794-39.680461
