通燕高速入口,畅通,1426,140.6934071000461,116.756086-39.93306|116.750491-39.931665|116.742546-39.929702|116.740722-39.92924|116.740207-39.929111
通燕高速入口,畅通,205,20.225910557860765,116.740207-39.929111|116.737916-39.928559
通燕高速,畅通,780,44.69749139203148,116.737916-39.928559|116.7365-39.9282|116.734912-39.927792|116.73208-39.9271|116.729231-39.926392
通燕高速,畅通,115,6.590014756517462,116.729231-39.926392|116.727944-39.926065
通燕高速,畅通,935,53.57968519429414,116.727944-39.926065|116.7245-39.925217|116.722445-39.924729|116.720723-39.924375|116.720391-39.924316|116.71891-39.924069|116.71875-39.924048|116.717751-39.923919|116.717392-39.923887
通燕高速,畅通,84,4.8135759960649285,116.717392-39.923887|116.716411-39.923779
通燕高速,畅通,196,11.2316773241515,116.716411-39.923779|116.71501-39.923656|116.714125-39.923613
通燕高速,畅通,271,15.529513034923758,116.714125-39.923613|116.712071-39.92357|116.710944-39.923576
通燕高速,畅通,236,13.523856369896704,116.710944-39.923576|116.708187-39.923581
通燕高速,畅通,179,10.257501229709789,116.708187-39.923581|116.706089-39.923608
通燕高速,缓行,1237,70.88563698967043,116.706089-39.923608|116.698853-39.923651|116.696777-39.923672|116.693746-39.923693|116.691616-39.923736
通燕高速,拥堵,33,1.8910477127397933,116.691616-39.923736|116.69123-39.923742
耿庄桥,畅通,337,143.0,116.69123-39.923742|116.691128-39.923769|116.691015-39.923785|116.690613-39.923828|116.689315-39.923913|116.688719-39.923956|116.688494-39.923983|116.687421-39.924192|116.687346-39.924214
芙蓉东路,畅通,105,33.024976873265494,116.687158-39.924203|116.687206-39.923967|116.68718-39.923404|116.68718-39.923259
芙蓉东路,畅通,22,6.919518963922295,116.68718-39.923259|116.68718-39.923055
芙蓉东路,畅通,154,48.436632747456066,116.68718-39.923055|116.68718-39.92172|116.687185-39.921666
芙蓉东路,畅通,269,84.60684551341352,116.687185-39.921666|116.687206-39.921537|116.68792-39.919386|116.687947-39.919316
芙蓉东路,畅通,130,40.88806660499538,116.687947-39.919316|116.688306-39.918238|116.688322-39.918179
芙蓉东路,畅通,23,7.23404255319149,116.688322-39.918179|116.688392-39.91798
芙蓉东路,畅通,21,6.604995374653099,116.688392-39.91798|116.688467-39.917798
芙蓉东路,畅通,55,17.298797409805736,116.688467-39.917798|116.688671-39.917331
芙蓉东路,畅通,43,13.524514338575393,116.688671-39.917331|116.688886-39.916977
芙蓉东路,畅通,22,6.919518963922295,116.688886-39.916977|116.689004-39.916795
芙蓉东路,畅通,157,49.38020351526365,116.689004-39.916795|116.689293-39.916457|116.690125-39.915679
芙蓉东路,畅通,5,1.572617946345976,116.690125-39.915679|116.690168-39.915641
芙蓉东路,畅通,10,3.145235892691952,116.690168-39.915641|116.690243-39.915566
芙蓉东路,畅通,9,2.830712303422757,116.690243-39.915566|116.690313-39.915497
芙蓉东路,畅通,27,8.49213691026827,116.690313-39.915497|116.690511-39.915304
芙蓉东路,畅通,29,9.121184088806661,116.690511-39.915304|116.690726-39.915094
通胡大街,畅通,31,6.4445357436318815,116.690726-39.915094|116.690404-39.914966
通胡大街,畅通,75,15.591618734593261,116.690404-39.914966|116.689626-39.914644
通胡大街,畅通,22,4.57354149548069,116.689626-39.914644|116.689401-39.914553
通胡大街,畅通,11,2.286770747740345,116.689401-39.914553|116.689277-39.914499
通胡大街,畅通,31,6.4445357436318815,116.689277-39.914499|116.688955-39.91437
通胡大街,畅通,155,32.22267871815941,116.688955-39.91437|116.687351-39.913716
通胡大街,畅通,30,6.236647493837305,116.687351-39.913716|116.68703-39.913598
通胡大街,畅通,72,14.967953985209531,116.68703-39.913598|116.686606-39.913474|116.686236-39.913383
通胡大街,畅通,28,5.820870994248151,116.686236-39.913383|116.685994-39.91333|116.685919-39.913313
通胡大街,畅通,87,18.086277732128185,116.685919-39.913313|116.684938-39.913093
通胡大街,畅通,16,3.326211996713229,116.684938-39.913093|116.684755-39.913051
通胡大街,畅通,13,2.7025472473294987,116.684755-39.913051|116.68461-39.913002
通胡大街,畅通,50,10.394412489728841,116.68461-39.913002|116.684127-39.912739
通胡大街,畅通,71,14.760065735414955,116.684127-39.912739|116.683757-39.912573|116.683602-39.91253|116.683371-39.912487
通胡大街,畅通,160,33.26211996713229,116.683371-39.912487|116.682716-39.912401|116.6824-39.912316|116.681992-39.912123|116.681681-39.911935
通胡大街,畅通,346,71.92933442892358,116.681681-39.911935|116.681172-39.911629|116.678511-39.909998
通胡大街,畅通,19,3.9498767460969595,116.678511-39.909998|116.678334-39.909891
新华东街辅路,畅通,194,47.0,116.678162-39.909768|116.677894-39.909698|116.677567-39.909553|116.676757-39.909279|116.676413-39.909177|116.676065-39.909091
通盛南路,畅通,21,1.6424581005586592,116.676065-39.909091|116.675882-39.909226
通盛南路,畅通,509,39.81005586592179,116.675882-39.909226|116.674804-39.909918|116.671306-39.91216
通盛南路,畅通,186,14.547486033519553,116.671306-39.91216|116.670212-39.912852|116.669853-39.913093|116.669654-39.913254
北关隧道,畅通,591,107.01891891891893,116.669654-39.913254|116.669563-39.91333|116.669-39.913807|116.668737-39.914065|116.66848-39.914354|116.668211-39.914676|116.666028-39.917771
北关隧道,畅通,309,55.954054054054055,116.666028-39.917771|116.664306-39.920223
北关隧道,畅通,199,36.035135135135135,116.664306-39.920223|116.663641-39.921103|116.663378-39.921398|116.663045-39.921725
北关隧道,畅通,11,1.991891891891892,116.663045-39.921725|116.66296-39.921805
北皇木厂北街,畅通,86,23.772357723577237,116.662804-39.921816|116.662385-39.921607|116.661983-39.921505|116.661897-39.921494
北皇木厂北街,畅通,75,20.73170731707317,116.661897-39.921494|116.66157-39.921456|116.661162-39.92143|116.661018-39.921424
北皇木厂北街,畅通,30,8.292682926829269,116.661018-39.921424|116.660669-39.921392
北皇木厂北街,未知,55,15.203252032520325,116.660669-39.921392|116.66003-39.921323
,未知,16,4.190476190476191,116.66003-39.921323|116.660004-39.921473
,未知,26,6.80952380952381,116.660004-39.921473|116.659977-39.921618|116.659923-39.921693
