右堤路,畅通,194,31.2183908045977,116.762609-39.942893|116.762652-39.941144
右堤路,畅通,179,28.804597701149426,116.762652-39.941144|116.762695-39.939524
右堤路,畅通,48,7.724137931034482,116.762695-39.939524|116.762705-39.93909
右堤路,畅通,80,12.873563218390805,116.762705-39.93909|116.762732-39.93836
右堤路,畅通,39,6.275862068965517,116.762732-39.93836|116.762743-39.938006
右堤路,畅通,64,10.298850574712644,116.762743-39.938006|116.762759-39.937426
右堤路,畅通,45,7.241379310344827,116.762759-39.937426|116.762765-39.937019
右堤路,畅通,39,6.275862068965517,116.762765-39.937019|116.762781-39.936665
右堤路,畅通,27,4.344827586206897,116.762781-39.936665|116.762786-39.936418
右堤路,畅通,34,5.471264367816092,116.762786-39.936418|116.762791-39.936107
右堤路,畅通,38,6.114942528735632,116.762791-39.936107|116.762802-39.935763
右堤路,畅通,20,3.218390804597701,116.762802-39.935763|116.762813-39.935581
右堤路,畅通,25,4.022988505747127,116.762813-39.935581|116.762823-39.93535
右堤路,畅通,16,2.574712643678161,116.762823-39.93535|116.762823-39.935302|116.762829-39.9352
右堤路,畅通,22,3.5402298850574714,116.762829-39.9352|116.76285-39.934996
通燕高速入口,畅通,79,31.0,116.76285-39.934996|116.762695-39.934932|116.762024-39.934675
通燕高速入口,畅通,94,4.507146150299677,116.762024-39.934675|116.7613-39.934412|116.761187-39.934363|116.761037-39.934288
通燕高速入口,畅通,97,4.650991240202859,116.761037-39.934288|116.759959-39.934009
通燕高速入口,畅通,347,16.63808206546796,116.759959-39.934009|116.756086-39.93306
通燕高速入口,畅通,1426,68.37436606731212,116.756086-39.93306|116.750491-39.931665|116.742546-39.929702|116.740722-39.92924|116.740207-39.929111
通燕高速入口,畅通,205,9.829414476717382,116.740207-39.929111|116.737916-39.928559
通燕高速,畅通,780,35.105755041810134,116.737916-39.928559|116.7365-39.9282|116.734912-39.927792|116.73208-39.9271|116.729231-39.926392
通燕高速,畅通,115,5.175848499754058,116.729231-39.926392|116.727944-39.926065
通燕高速,畅通,935,42.08189867191343,116.727944-39.926065|116.7245-39.925217|116.722445-39.924729|116.720723-39.924375|116.720391-39.924316|116.71891-39.924069|116.71875-39.924048|116.717751-39.923919|116.717392-39.923887
通燕高速,畅通,84,3.780619773733399,116.717392-39.923887|116.716411-39.923779
通燕高速,畅通,196,8.821446138711265,116.716411-39.923779|116.71501-39.923656|116.714125-39.923613
通燕高速,畅通,271,12.196999508116084,116.714125-39.923613|116.712071-39.92357|116.710944-39.923576
通燕高速,畅通,236,10.621741269060502,116.710944-39.923576|116.708187-39.923581
通燕高速,畅通,179,8.056320708312839,116.708187-39.923581|116.706089-39.923608
通燕高速,畅通,1237,55.674126906050176,116.706089-39.923608|116.698853-39.923651|116.696777-39.923672|116.693746-39.923693|116.691616-39.923736
通燕高速,畅通,33,1.485243482538121,116.691616-39.923736|116.69123-39.923742
通燕高速,畅通,716,38.85881921525486,116.69123-39.923742|116.689304-39.923763|116.687046-39.92379|116.684996-39.923838|116.682851-39.923897
通燕高速,畅通,57,3.0935093509350935,116.682851-39.923897|116.682186-39.923908
通燕高速,畅通,1495,81.13678034470114,116.682186-39.923908|116.680887-39.92393|116.678248-39.923919|116.677003-39.923897|116.675936-39.923855|116.674804-39.923774|116.668286-39.923307|116.664746-39.923055
通燕高速,畅通,198,10.745874587458745,116.664746-39.923055|116.662428-39.922894
通燕高速,畅通,21,1.1397139713971396,116.662428-39.922894|116.662176-39.922878
通燕高速,畅通,240,13.025302530253025,116.662176-39.922878|116.660068-39.922739|116.659376-39.92269
通燕高速出口,畅通,77,6.4734513274336285,116.659376-39.92269|116.658486-39.922781
通燕高速出口,畅通,82,6.893805309734514,116.658486-39.922781|116.657525-39.922717
通燕高速出口,畅通,45,3.783185840707965,116.657525-39.922717|116.656989-39.922685
通燕高速出口,畅通,22,1.849557522123894,116.656989-39.922685|116.656726-39.922653
京榆旧线,畅通,103,98.0,116.656726-39.922653|116.656699-39.922594|116.656651-39.922546|116.656603-39.922508|116.656468-39.922465|116.655642-39.922363
新华北路,畅通,24,3.5163147792706333,116.655642-39.922197|116.655658-39.921977
新华北路,畅通,33,4.83493282149712,116.655658-39.921977|116.655685-39.921676
新华北路,畅通,168,24.614203454894433,116.655685-39.921676|116.65583-39.920164
新华北路,畅通,83,12.160588611644272,116.65583-39.920164|116.655905-39.919413
新华北路,畅通,17,2.4907229686500316,116.655905-39.919413|116.655921-39.919263
新华北路,畅通,24,3.5163147792706333,116.655921-39.919263|116.655943-39.919037
新华北路,畅通,47,6.886116442738323,116.655943-39.919037|116.655986-39.918608
新华北路,畅通,26,3.809341010876519,116.655986-39.918608|116.656007-39.918447|116.656013-39.918377
新华北路,畅通,32,4.688419705694177,116.656013-39.918377|116.656034-39.918088
新华北路,畅通,27,3.955854126679462,116.656034-39.918088|116.656055-39.917846
新华北路,畅通,10,1.4651311580294304,116.656055-39.917846|116.656066-39.917755
新华北路,畅通,32,4.688419705694177,116.656066-39.917755|116.656098-39.917465
新华北路,畅通,24,3.5163147792706333,116.656098-39.917465|116.65612-39.917251
新华北路,畅通,66,9.66986564299424,116.65612-39.917251|116.656173-39.91665
新华北路,畅通,126,18.460652591170824,116.656173-39.91665|116.65635-39.915523
新华北路,畅通,33,4.83493282149712,116.65635-39.915523|116.656399-39.915218
新华北路,畅通,16,2.3442098528470887,116.656399-39.915218|116.656426-39.915073
新华北路,畅通,29,4.248880358285349,116.656426-39.915073|116.656468-39.91481
新华北路,畅通,103,15.090850927703134,116.656468-39.91481|116.656619-39.913887
新华北路,畅通,65,9.523352527191298,116.656619-39.913887|116.656705-39.91333|116.65671-39.913303
新华北路,畅通,55,8.058221369161867,116.65671-39.913303|116.65679-39.912809
新华北路,畅通,32,4.688419705694177,116.65679-39.912809|116.656823-39.912595|116.656839-39.912514
新华北路,畅通,18,2.637236084452975,116.656839-39.912514|116.656865-39.912348
新华北路,畅通,208,30.474728087012153,116.656865-39.912348|116.657171-39.910481
新华北路,畅通,45,6.593090211132437,116.657171-39.910481|116.657209-39.910073
新华北路,畅通,53,7.765195137555981,116.657209-39.910073|116.657284-39.909601
新华北路,畅通,47,6.886116442738323,116.657284-39.909601|116.657348-39.909177
新华北路,畅通,96,14.065259117082533,116.657348-39.909177|116.657493-39.908319
新华北路,畅通,24,3.5163147792706333,116.657493-39.908319|116.657531-39.908099
新华西街,畅通,73,12.017299107142858,116.657547-39.908008|116.656694-39.907933
新华西街,畅通,95,15.638950892857144,116.656694-39.907933|116.655583-39.907836
新华西街,畅通,9,1.4815848214285716,116.655583-39.907836|116.655471-39.907826
新华西街,畅通,8,1.3169642857142858,116.655471-39.907826|116.655374-39.907815
新华西街,畅通,10,1.6462053571428572,116.655374-39.907815|116.655251-39.907804
新华西街,畅通,17,2.798549107142857,116.655251-39.907804|116.655052-39.907788
新华西街,畅通,130,21.400669642857146,116.655052-39.907788|116.65354-39.907654
新华西街,畅通,61,10.041852678571429,116.65354-39.907654|116.652831-39.9076
新华西街,畅通,58,9.547991071428573,116.652831-39.9076|116.65215-39.907541
新华西街,畅通,130,21.400669642857146,116.65215-39.907541|116.650637-39.907402
新华西街,畅通,219,36.05189732142858,116.650637-39.907402|116.649774-39.907321|116.648095-39.907144
新华西街,畅通,66,10.864955357142858,116.648095-39.907144|116.647322-39.907064
新华西街,畅通,24,3.9508928571428577,116.647322-39.907064|116.647043-39.907037
新华西街,畅通,26,4.280133928571429,116.647043-39.907037|116.646732-39.907005
新华西街,畅通,6,0.9877232142857144,116.646732-39.907005|116.646662-39.906994
新华西街,畅通,42,6.914062500000001,116.646662-39.906994|116.646169-39.906946
新华西街,畅通,49,8.06640625,116.646169-39.906946|116.64559-39.906876
新华西街,畅通,67,11.029575892857144,116.64559-39.906876|116.644817-39.906785
新华西街,畅通,70,11.5234375,116.644817-39.906785|116.643991-39.90671
新华西街,畅通,27,4.444754464285714,116.643991-39.90671|116.643776-39.906694|116.643669-39.906678
新华西街,畅通,20,3.2924107142857144,116.643669-39.906678|116.643433-39.906651
新华西街,畅通,122,20.083705357142858,116.643433-39.906651|116.642017-39.906506
新华西街,畅通,137,22.553013392857146,116.642017-39.906506|116.640429-39.90634
新华西街,畅通,144,23.705357142857146,116.640429-39.90634|116.63875-39.906168
新华西街,畅通,55,9.054129464285715,116.63875-39.906168|116.638106-39.906104
新华西街,畅通,8,1.3169642857142858,116.638106-39.906104|116.63801-39.906098
新华西街,畅通,49,8.06640625,116.63801-39.906098|116.637436-39.906034
新华西街,畅通,70,11.5234375,116.637436-39.906034|116.636615-39.905986
新华西街,畅通,11,1.848,116.636615-39.905986|116.636663-39.905889
新华西街,畅通,70,11.760000000000002,116.636663-39.905889|116.637484-39.905959
新华西街,畅通,44,7.392,116.637484-39.905959|116.637998-39.906008
