孔兴路,畅通,179,12.356963407973785,116.820341-39.666169|116.820378-39.667784
孔兴路,畅通,166,11.459530311305297,116.820378-39.667784|116.820405-39.669286
孔兴路,畅通,90,6.212998361551065,116.820405-39.669286|116.820416-39.670096
孔兴路,畅通,95,6.558164937192791,116.820416-39.670096|116.820432-39.67096
孔兴路,畅通,34,2.3471327143637355,116.820432-39.67096|116.820432-39.671265
孔兴路,畅通,66,4.556198798470781,116.820432-39.671265|116.820443-39.67163|116.820448-39.671866
孔兴路,畅通,31,2.1400327689787,116.820448-39.671866|116.820453-39.672156
孔兴路,畅通,31,2.1400327689787,116.820453-39.672156|116.820459-39.672435
孔兴路,畅通,19,1.3116329874385582,116.820459-39.672435|116.820459-39.672606
孔兴路,畅通,10,0.6903331512834516,116.820459-39.672606|116.820464-39.672698
孔兴路,畅通,36,2.485199344620426,116.820464-39.672698|116.82047-39.673025
孔兴路,畅通,52,3.5897323866739486,116.82047-39.673025|116.820475-39.673497
孔兴路,畅通,65,4.4871654833424355,116.820475-39.673497|116.820486-39.674087
孔兴路,畅通,42,2.899399235390497,116.820486-39.674087|116.820491-39.674468
孔兴路,畅通,17,1.1735663571818677,116.820491-39.674468|116.820491-39.674618
孔兴路,畅通,18,1.242599672310213,116.820491-39.674618|116.820496-39.67479
孔兴路,畅通,44,3.0374658656471873,116.820496-39.67479|116.820496-39.675187
孔兴路,畅通,26,1.7948661933369743,116.820496-39.675187|116.820507-39.675423
孔兴路,畅通,34,2.3471327143637355,116.820507-39.675423|116.820512-39.675734
孔兴路,畅通,95,6.558164937192791,116.820512-39.675734|116.820491-39.676598
孔兴路,畅通,112,7.731731294374659,116.820491-39.676598|116.820534-39.677611
孔兴路,畅通,31,2.1400327689787,116.820534-39.677611|116.820539-39.677896
孔兴路,畅通,30,2.070999453850355,116.820539-39.677896|116.820534-39.67817
孔兴路,畅通,50,3.4516657564172584,116.820534-39.67817|116.820545-39.678631
孔兴路,畅通,38,2.6232659748771163,116.820545-39.678631|116.82055-39.678974
孔兴路,畅通,17,1.1735663571818677,116.82055-39.678974|116.820555-39.679135
孔兴路,畅通,46,3.1755324959038775,116.820555-39.679135|116.820561-39.679553
孔兴路,畅通,34,2.3471327143637355,116.820561-39.679553|116.820566-39.67987
孔兴路,畅通,61,4.211032222829055,116.820566-39.67987|116.820577-39.680417
孔兴路,畅通,15,1.0354997269251776,116.820577-39.680417|116.820577-39.680562
孔兴路,畅通,208,14.358929546695794,116.820577-39.680562|116.820609-39.682434
孔兴路,畅通,85,5.867831785909339,116.820609-39.682434|116.820614-39.682616|116.820625-39.683207
孔兴路,畅通,54,3.7277990169306388,116.820625-39.683207|116.82063-39.683695
孔兴路,畅通,149,10.28596395412343,116.82063-39.683695|116.820652-39.685036
孔兴路,畅通,71,4.9013653741125065,116.820652-39.685036|116.820663-39.685685
孔兴路,畅通,145,10.009830693610049,116.820663-39.685685|116.820695-39.686994
孔兴路,畅通,314,21.67646095030038,116.820695-39.686994|116.820775-39.689821
孔兴路,畅通,21,1.4496996176952486,116.820775-39.689821|116.820781-39.69002
孔兴路,畅通,49,3.382632441288913,116.820781-39.69002|116.820791-39.690459
孔兴路,畅通,87,6.00589841616603,116.820791-39.690459|116.820807-39.691243
孔兴路,畅通,32,2.2090660841070453,116.820807-39.691243|116.820813-39.691532
孔兴路,畅通,97,6.696231567449481,116.820813-39.691532|116.820834-39.692412
孔兴路,畅通,94,6.489131622064446,116.820834-39.692412|116.820861-39.69326
孔兴路,畅通,25,1.7258328782086292,116.820861-39.69326|116.820866-39.693485
孔兴路,畅通,140,9.664664117968323,116.820866-39.693485|116.820866-39.693603|116.820893-39.694751
孔兴路,畅通,151,10.42403058438012,116.820893-39.694751|116.820936-39.696033|116.820936-39.696113
孔兴路,畅通,384,26.508793009284545,116.820936-39.696113|116.821017-39.699434|116.821022-39.699579
孔兴路,畅通,317,21.883560895685417,116.821022-39.699579|116.821103-39.702433
孔兴路,畅通,182,12.56406335335882,116.821103-39.702433|116.821145-39.70408
孔兴路,畅通,103,7.110431458219552,116.821145-39.70408|116.821161-39.704589|116.821178-39.705013
孔兴路,畅通,138,9.526597487711634,116.821178-39.705013|116.821215-39.706258
孔兴路,畅通,110,7.593664664117968,116.821215-39.706258|116.821263-39.70725
孔兴路,畅通,93,6.420098306936101,116.821263-39.70725|116.821258-39.708098
永觅路,畅通,96,8.145238977399037,116.821258-39.708098|116.822379-39.708183
永觅路,畅通,49,4.157465728047425,116.822379-39.708183|116.822959-39.708232
永觅路,畅通,128,10.86031863653205,116.822959-39.708232|116.824445-39.708344
永觅路,畅通,126,10.690626157836236,116.824445-39.708344|116.825914-39.708462
永觅路,畅通,46,3.9029270100037055,116.825914-39.708462|116.826461-39.7085
永觅路,畅通,150,12.726935902185996,116.826461-39.7085|116.828205-39.708629
永觅路,畅通,48,4.072619488699519,116.828205-39.708629|116.828613-39.708661|116.828768-39.708671
永觅路,畅通,177,15.017784364579475,116.828768-39.708671|116.830823-39.708827
永觅路,畅通,65,5.515005557613931,116.830823-39.708827|116.831579-39.708881
永觅路,畅通,72,6.1089292330492775,116.831579-39.708881|116.832421-39.708935
永觅路,畅通,55,4.666543164134865,116.832421-39.708935|116.833071-39.708977
永觅路,畅通,141,11.963319748054836,116.833071-39.708977|116.834707-39.709079
永觅路,畅通,239,20.278251204149687,116.834707-39.709079|116.835661-39.709144|116.835989-39.709186|116.836305-39.709246|116.836616-39.709326|116.837394-39.709594
永觅路,畅通,47,3.987773249351612,116.837394-39.709594|116.837893-39.709771
永觅路,畅通,114,9.672471285661357,116.837893-39.709771|116.839105-39.710211
永觅路,畅通,103,8.739162652834384,116.839105-39.710211|116.840205-39.710597
永觅路,畅通,76,6.448314190440905,116.840205-39.710597|116.84049-39.710678|116.841047-39.710806
永觅路,畅通,61,5.175620600222305,116.841047-39.710806|116.841444-39.710871|116.84175-39.710908
永觅路,畅通,38,3.2241570952204524,116.84175-39.710908|116.84219-39.710946
永觅路,畅通,115,9.757317525009263,116.84219-39.710946|116.843531-39.710994
永觅路,畅通,67,5.684698036309745,116.843531-39.710994|116.84432-39.711021
永觅路,畅通,168,14.254168210448315,116.84432-39.711021|116.846288-39.711086
永觅路,畅通,251,21.296406076324566,116.846288-39.711086|116.849212-39.711182
永觅路,畅通,233,19.769173768062245,116.849212-39.711182|116.850585-39.71123|116.851932-39.711279
永觅路,畅通,211,17.902556502408302,116.851932-39.711279|116.8544-39.711354
永觅路,畅通,344,29.187106335679882,116.8544-39.711354|116.858412-39.711509
永觅路,畅通,236,20.023712486105968,116.858412-39.711509|116.861175-39.711611
永觅路,畅通,257,21.805483512412007,116.861175-39.711611|116.862725-39.711633|116.864179-39.711633
永觅路,畅通,338,28.678028899592444,116.864179-39.711633|116.865515-39.711633|116.866657-39.711665|116.867462-39.711703|116.868121-39.711751
永觅路,畅通,34,2.8847721378288256,116.868121-39.711751|116.868513-39.711783
永觅路,畅通,11,0.9333086328269731,116.868513-39.711783|116.868653-39.711794
永觅路,畅通,20,1.6969247869581328,116.868653-39.711794|116.868889-39.711815
永觅路,畅通,47,3.987773249351612,116.868889-39.711815|116.869436-39.711858
永觅路,畅通,70,5.939236754353464,116.869436-39.711858|116.869913-39.711885|116.870251-39.711869
永觅路,畅通,60,5.0907743608743985,116.870251-39.711869|116.870954-39.711804
永觅路,畅通,162,13.745090774360875,116.870954-39.711804|116.872376-39.71166|116.872558-39.711643|116.872831-39.711627
永觅路,畅通,47,3.987773249351612,116.872831-39.711627|116.873379-39.711595
永觅路,畅通,56,4.751389403482772,116.873379-39.711595|116.874039-39.711574
永觅路,畅通,9,0.7636161541311597,116.874039-39.711574|116.874151-39.711574
永觅路,畅通,133,11.284549833271583,116.874151-39.711574|116.875004-39.711574|116.875707-39.711595
永觅路,畅通,62,5.260466839570212,116.875707-39.711595|116.876426-39.711654
永觅路,畅通,51,4.327158206743238,116.876426-39.711654|116.877021-39.711703
永觅路,畅通,100,8.484623934790664,116.877021-39.711703|116.877928-39.71182|116.878185-39.711836
永觅路,畅通,96,8.145238977399037,116.878185-39.711836|116.878743-39.711847|116.879312-39.71182
永觅路,畅通,121,10.266394961096703,116.879312-39.71182|116.88061-39.711756|116.880728-39.711745
永觅路,畅通,15,1.2726935902185996,116.880728-39.711745|116.880905-39.711735
永觅路,畅通,154,13.066320859577623,116.880905-39.711735|116.882697-39.711606
永觅路,畅通,12,1.0181548721748797,116.882697-39.711606|116.882836-39.711595
永觅路,畅通,87,7.381622823267877,116.882836-39.711595|116.883855-39.711536
,未知,71,24.40625,116.883855-39.711536|116.88399-39.712169
,未知,48,16.5,116.88399-39.712169|116.884081-39.712598
,未知,41,14.09375,116.884081-39.712598|116.884183-39.712963
,未知,79,28.875862068965517,116.884183-39.712963|116.8851-39.712877
,未知,66,24.124137931034483,116.8851-39.712877|116.885851-39.712732
,未知,38,13.5,116.885851-39.712732|116.885771-39.712384
,未知,38,13.5,116.885771-39.712384|116.885683-39.712049
