西集一桥,畅通,4461,152.10641304987928,116.8416-39.803981|116.839406-39.803858|116.837405-39.803702|116.834878-39.803466|116.834052-39.803386|116.828613-39.802833|116.828366-39.802806|116.826429-39.802635|116.824707-39.802522|116.822857-39.802441|116.820555-39.802393|116.818511-39.802404|116.816409-39.802474|116.814601-39.80257|116.812755-39.802715|116.81054-39.80294|116.808888-39.803155|116.807144-39.803402|116.806763-39.803466|116.80664-39.803488|116.805873-39.803616|116.803995-39.80397|116.801807-39.804432|116.800337-39.804786|116.799194-39.805081|116.796893-39.80573|116.794881-39.806363|116.79383-39.806712|116.792832-39.807066|116.791528-39.807543|116.790745-39.807854
西集一桥,畅通,24,0.8183263647606148,116.790745-39.807854|116.790488-39.807956
西集一桥,畅通,1230,41.93922619398151,116.790488-39.807956|116.788406-39.808825|116.786507-39.809657|116.784667-39.810456|116.778654-39.81309|116.777967-39.81339
西集一桥,畅通,326,11.11559978799835,116.777967-39.81339|116.776154-39.814184|116.775532-39.814453|116.774641-39.814844
西集一桥,畅通,15,0.5114539779753843,116.774641-39.814844|116.77448-39.814914
西集一桥,畅通,20,0.6819386373005123,116.77448-39.814914|116.774271-39.815
西集一桥,畅通,109,3.7165655732877925,116.774271-39.815|116.773161-39.815488
西集一桥,畅通,287,9.785819445262351,116.773161-39.815488|116.770183-39.816684
西集一桥,畅通,228,7.774100465225841,116.770183-39.816684|116.768816-39.817221|116.767796-39.817596
西集一桥,畅通,121,4.1257287556681,116.767796-39.817596|116.766514-39.818063
西集一桥,畅通,966,32.93763618161475,116.766514-39.818063|116.766015-39.81824|116.76344-39.819125|116.762695-39.819372|116.760817-39.819962|116.758918-39.820541|116.75607-39.821356
西集一桥,畅通,416,14.184323655850656,116.75607-39.821356|116.753972-39.821952|116.751505-39.822649
西集一桥,畅通,48,1.6366527295212296,116.751505-39.822649|116.750973-39.8228
西集一桥,畅通,188,6.410223190624816,116.750973-39.8228|116.748913-39.823379
西集一桥,畅通,38,1.2956834108709734,116.748913-39.823379|116.748495-39.823497
西集一桥,畅通,3021,103.00683116424239,116.748495-39.823497|116.746607-39.824023|116.743377-39.82494|116.741768-39.825439|116.740722-39.825777|116.740293-39.825911|116.738512-39.826512|116.736806-39.827134|116.735052-39.827788|116.727402-39.830884|116.725857-39.831506|116.724548-39.832005|116.721963-39.832906|116.720836-39.833266|116.719484-39.833673|116.71875-39.833877|116.717993-39.834086|116.716941-39.834365|116.716276-39.834499
西集一桥,畅通,1373,46.815087450680174,116.716276-39.834499|116.715311-39.834746|116.713739-39.8351|116.710891-39.835647|116.708986-39.835948|116.707291-39.836178|116.70485-39.836425|116.704582-39.836452|116.702543-39.836624|116.700923-39.836731|116.700548-39.836752
西集一桥,畅通,131,4.466698074318356,116.700548-39.836752|116.699025-39.836849
西集一桥,畅通,592,20.185383664095166,116.699025-39.836849|116.697297-39.836956|116.696777-39.836994|116.69542-39.837101|116.694384-39.837192|116.692147-39.837418
西集一桥,畅通,129,4.398504210588305,116.692147-39.837418|116.691401-39.837509|116.690661-39.837616
施园桥,畅通,432,25.2,116.690661-39.837616|116.6905-39.837664|116.689159-39.83789|116.688398-39.838051|116.688076-39.838142|116.687566-39.838313|116.687244-39.838448|116.686826-39.838641|116.686584-39.838786|116.686273-39.839016|116.686145-39.839166
施园桥,畅通,48,2.8,116.686145-39.839166|116.685817-39.839526
施园桥,畅通,424,21.522842639593907,116.685817-39.839526|116.68571-39.83973|116.685597-39.839901|116.685463-39.840143|116.685361-39.840395|116.685291-39.840652|116.685265-39.840872|116.685254-39.841092|116.685281-39.841387|116.685367-39.841731|116.685468-39.84201|116.685635-39.842288|116.686209-39.843115
施园桥,畅通,140,7.106598984771574,116.686209-39.843115|116.68718-39.844139
施园桥,畅通,247,12.538071065989847,116.68718-39.844139|116.688918-39.845915
施园桥,畅通,178,9.035532994923857,116.688918-39.845915|116.689701-39.846703|116.690162-39.847202
施园桥,畅通,168,8.527918781725889,116.690162-39.847202|116.69035-39.847411|116.690699-39.847808|116.691273-39.848458
施园桥,畅通,25,1.2690355329949239,116.691273-39.848458|116.691439-39.848651
东六环出口,畅通,38,2.2034587995930823,116.691439-39.848651|116.691783-39.848876
东六环出口,畅通,16,0.9277721261444557,116.691783-39.848876|116.691906-39.848983
东六环出口,畅通,796,46.15666327568667,116.691906-39.848983|116.693032-39.850147|116.693231-39.850319|116.693403-39.850448|116.693612-39.850571|116.693869-39.8507|116.694057-39.850775|116.694631-39.850968|116.694824-39.851049|116.694948-39.851113|116.695055-39.851188|116.695146-39.851274|116.695221-39.85137|116.695307-39.851505|116.695355-39.851633|116.695382-39.851741|116.695398-39.851912|116.695398-39.852191|116.695382-39.852336|116.695345-39.852449|116.695296-39.852545|116.695221-39.852653|116.695141-39.852738|116.695033-39.852824|116.694899-39.852905|116.694738-39.852975|116.694572-39.853028|116.694427-39.853055|116.694207-39.853076|116.693692-39.853082|116.692614-39.853076|116.692464-39.853103
东六环出口,畅通,133,7.712105798575788,116.692464-39.853103|116.692126-39.853098|116.691214-39.853194|116.690913-39.853216
环球东桥,畅通,467,106.87115384615385,116.690913-39.853216|116.6902-39.853168|116.689814-39.853141|116.688215-39.853092|116.68792-39.853055|116.687518-39.852985|116.687121-39.852862|116.686858-39.852755|116.686616-39.852636|116.686343-39.852481|116.686021-39.85224|116.685855-39.852095
环球东桥,畅通,53,12.128846153846153,116.685855-39.852095|116.685688-39.851891|116.685538-39.851676
环球大道,畅通,19,3.789757412398922,116.685538-39.851676|116.68557-39.851639|116.685608-39.851617|116.685726-39.851623
环球大道,畅通,251,50.06469002695418,116.685726-39.851623|116.686391-39.852159|116.686633-39.852331|116.686863-39.852465|116.687115-39.852583|116.687346-39.852669|116.687657-39.852755|116.688119-39.852835
环球大道,畅通,60,11.967654986522911,116.688119-39.852835|116.688473-39.852862|116.688821-39.852867
环球大道,畅通,41,8.177897574123989,116.688821-39.852867|116.68931-39.852856
颐瑞东路,畅通,28,4.90272373540856,116.689486-39.8532|116.68947-39.853457
颐瑞东路,畅通,231,40.44747081712062,116.68947-39.853457|116.689465-39.855539
颐瑞东路,畅通,24,4.202334630350194,116.689465-39.855539|116.68947-39.855764
颐瑞东路,畅通,45,7.879377431906614,116.68947-39.855764|116.68947-39.856171
颐瑞东路,畅通,302,52.87937743190661,116.68947-39.856171|116.689492-39.858398|116.689503-39.858897
颐瑞东路,畅通,86,15.058365758754864,116.689503-39.858897|116.689519-39.85968
颐瑞东路,畅通,33,5.778210116731517,116.689519-39.85968|116.689519-39.85998
颐瑞东路,畅通,37,6.4785992217898825,116.689519-39.85998|116.689519-39.860313
颐瑞东路,畅通,118,20.661478599221788,116.689519-39.860313|116.68953-39.86138
颐瑞东路,畅通,91,15.93385214007782,116.68953-39.86138|116.68954-39.862206
颐瑞东路,畅通,33,5.778210116731517,116.68954-39.862206|116.689535-39.862507
群芳南街,畅通,36,3.1911357340720223,116.689347-39.862657|116.688923-39.862689
群芳南街,畅通,34,3.0138504155124655,116.688923-39.862689|116.688532-39.862727
群芳南街,畅通,57,5.052631578947368,116.688532-39.862727|116.687866-39.862786
群芳南街,畅通,58,5.141274238227147,116.687866-39.862786|116.687196-39.862856
群芳南街,畅通,136,12.055401662049862,116.687196-39.862856|116.685619-39.863038
群芳南街,畅通,40,3.5457063711911356,116.685619-39.863038|116.685254-39.863076|116.685147-39.863086
群芳南街,畅通,30,2.6592797783933517,116.685147-39.863086|116.684798-39.863124
群芳南街,畅通,20,1.7728531855955678,116.684798-39.863124|116.684562-39.863145
群芳南街,畅通,45,3.988919667590028,116.684562-39.863145|116.684041-39.863199
群芳南街,畅通,18,1.5955678670360112,116.684041-39.863199|116.683827-39.86322
群芳南街,畅通,32,2.8365650969529086,116.683827-39.86322|116.683451-39.863263
群芳南街,畅通,122,10.814404432132964,116.683451-39.863263|116.682046-39.863435
群芳南街,畅通,10,0.8864265927977839,116.682046-39.863435|116.681923-39.863451
群芳南街,畅通,84,7.445983379501385,116.681923-39.863451|116.680941-39.863526
颐瑞中二路,畅通,23,7.36,116.680941-39.863526|116.680946-39.863735
颐瑞中二路,畅通,43,13.76,116.680946-39.863735|116.680946-39.864132
颐瑞中二路,畅通,21,6.72,116.680946-39.864132|116.680946-39.86432
颐瑞中二路,畅通,20,6.4,116.680946-39.86432|116.680952-39.864503
颐瑞中二路,畅通,29,9.28,116.680952-39.864503|116.680952-39.864696|116.680952-39.864765
颐瑞中二路,畅通,28,8.96,116.680952-39.864765|116.680962-39.865018
颐瑞中二路,畅通,11,3.52,116.680962-39.865018|116.680962-39.86512
颐瑞中二路,畅通,17,5.44,116.680962-39.86512|116.680973-39.86528
颐瑞中二路,畅通,28,8.96,116.680973-39.86528|116.680973-39.865538
颐瑞中二路,畅通,55,17.6,116.680973-39.865538|116.680968-39.866042
颐瑞中二路,畅通,10,1.7355371900826446,116.680968-39.866042|116.680845-39.866042
颐瑞中二路,畅通,111,19.264462809917354,116.680845-39.866042|116.680834-39.865034
,未知,8,5.517241379310345,116.680834-39.865034|116.680743-39.865039
,未知,9,6.206896551724139,116.680743-39.865039|116.680635-39.86505
,未知,12,8.275862068965518,116.680635-39.86505|116.68049-39.86506
,未知,75,25.0,116.68049-39.86506|116.680539-39.865463|116.680512-39.865736
,未知,44,13.633802816901408,116.680512-39.865736|116.680034-39.865736|116.679997-39.865752
,未知,27,8.36619718309859,116.679997-39.865752|116.679972-39.865998
