疃里桥,畅通,88,6.127659574468085,116.704292-39.948778|116.704056-39.948702|116.703858-39.948654|116.703648-39.948622|116.703284-39.948595
疃里桥,畅通,354,24.64990328820116,116.703284-39.948595|116.703085-39.948606|116.702881-39.948627|116.702683-39.948665|116.702517-39.948713|116.702399-39.948767|116.702286-39.948831|116.702195-39.948912|116.702146-39.948965|116.702104-39.949046|116.702077-39.949115|116.702066-39.949201|116.702066-39.94925|116.702093-39.949357|116.70213-39.949432|116.702179-39.949502|116.702243-39.949566|116.702329-39.94962|116.702447-39.949673|116.702581-39.949711|116.702721-39.949727|116.702817-39.949727|116.702956-39.949706|116.703064-39.949673|116.703176-39.949615|116.703251-39.949561|116.703316-39.949496|116.70338-39.9494|116.703584-39.948922
疃里桥,畅通,102,7.102514506769825,116.703584-39.948922|116.703622-39.948289|116.703638-39.948
疃里桥,畅通,118,8.216634429400386,116.703638-39.948|116.703724-39.947238|116.70375-39.946938
疃里桥,畅通,221,15.388781431334623,116.70375-39.946938|116.703842-39.946288|116.703949-39.94542|116.703976-39.944953
疃里桥,畅通,39,2.715667311411992,116.703976-39.944953|116.703986-39.944593
东六环隧道,畅通,3015,145.08715934200836,116.703986-39.944593|116.704024-39.944035|116.70403-39.943542|116.704013-39.943011|116.703976-39.942437|116.703911-39.941825|116.703702-39.940173|116.703665-39.939728|116.703616-39.938826|116.703611-39.938183|116.703627-39.93762|116.703665-39.93704|116.703718-39.936477|116.703815-39.935758|116.703895-39.935302|116.703944-39.935007|116.704142-39.934085|116.704351-39.933371|116.704695-39.932336|116.705794-39.929659|116.705987-39.929181|116.706304-39.928328|116.706561-39.927567|116.706765-39.926907|116.706991-39.926113|116.707173-39.925383|116.707398-39.924316|116.707468-39.923983|116.707586-39.923302|116.707699-39.922486|116.707811-39.921494|116.708096-39.917825
东六环隧道,畅通,2129,102.45126442425732,116.708096-39.917825|116.708418-39.913598|116.708455-39.91333|116.708514-39.912873|116.708696-39.911876|116.70897-39.910712|116.709646-39.908453|116.710118-39.906619|116.710467-39.904768|116.710703-39.903298|116.710805-39.902343|116.710826-39.902171|116.710955-39.90016|116.711019-39.898824
东六环隧道,畅通,3002,144.46157623373435,116.711019-39.898824|116.710992-39.897698|116.710923-39.896244|116.710789-39.895053|116.710252-39.891357|116.709469-39.885992|116.709115-39.883793|116.708879-39.882565|116.708723-39.881975|116.708509-39.881272|116.708198-39.88037|116.707849-39.879367|116.707414-39.878396|116.706438-39.876127|116.70587-39.874507|116.705113-39.872281
东六环隧道,畅通,426,22.528846153846153,116.705113-39.872281|116.704904-39.87168|116.704437-39.87057|116.703858-39.869384|116.70381-39.869282|116.703477-39.868665
东六环隧道,畅通,488,25.807692307692307,116.703477-39.868665|116.701288-39.864599
东六环隧道,畅通,234,12.375,116.701288-39.864599|116.700248-39.862641
东六环隧道,畅通,48,2.5384615384615383,116.700248-39.862641|116.700028-39.862244
东六环隧道,畅通,551,29.139423076923077,116.700028-39.862244|116.697951-39.858398|116.697555-39.857658
东六环隧道,畅通,125,6.610576923076923,116.697555-39.857658|116.69726-39.857143|116.696959-39.856628
东六环,畅通,235,10.108134086266972,116.696959-39.856628|116.696777-39.856311|116.696401-39.855656|116.696187-39.855276|116.695816-39.854702
东六环,畅通,780,33.55040249909889,116.695816-39.854702|116.695023-39.853505|116.694073-39.852164|116.693461-39.851354|116.692871-39.850582|116.69123-39.848635
东六环,畅通,22,0.9462934038207378,116.69123-39.848635|116.691096-39.848458
东六环,畅通,454,19.52805478793704,116.691096-39.848458|116.690227-39.847471|116.690173-39.847411|116.689551-39.846757|116.687985-39.845142
东六环,畅通,66,2.838880211462213,116.687985-39.845142|116.687518-39.844665
东六环,畅通,67,2.8818935479995194,116.687518-39.844665|116.687046-39.844182
东六环,畅通,100,4.301333653730626,116.687046-39.844182|116.686321-39.843463
东六环,畅通,60,2.580800192238376,116.686321-39.843463|116.685898-39.843029
东六环,畅通,453,19.485041451399738,116.685898-39.843029|116.682685-39.839778
东六环,畅通,268,11.527574191998077,116.682685-39.839778|116.680769-39.837868
东六环,畅通,449,19.31298810525051,116.680769-39.837868|116.679337-39.836425|116.677583-39.834655
东六环,畅通,28,1.2043734230445753,116.677583-39.834655|116.677379-39.834446
东六环,畅通,116,4.989547038327526,116.677379-39.834446|116.676558-39.833614
东六环,畅通,1212,52.13216388321519,116.676558-39.833614|116.674804-39.831839|116.673967-39.831007|116.672648-39.829763|116.670974-39.828293|116.670019-39.827488|116.66908-39.826737|116.66739-39.825439|116.667299-39.825369
东六环,畅通,2162,92.99483359365614,116.667299-39.825369|116.659907-39.819672|116.653121-39.814453|116.652831-39.814233|116.650965-39.8128|116.64943-39.811604
东六环,畅通,30,1.290400096119188,116.64943-39.811604|116.649178-39.811411
东六环,畅通,122,5.247627057551364,116.649178-39.811411|116.648159-39.810633
东六环,畅通,46,1.978613480716088,116.648159-39.810633|116.647783-39.810338
东六环,畅通,166,7.140213865192839,116.647783-39.810338|116.6464-39.809281
东六环,畅通,181,7.785413913252433,116.6464-39.809281|116.645858-39.808863|116.644903-39.808128
东六环,畅通,137,5.892827105610958,116.644903-39.808128|116.643766-39.807253
东六环,畅通,578,24.86170851856302,116.643766-39.807253|116.638986-39.803568
东六环,畅通,47,2.021626817253394,116.638986-39.803568|116.638852-39.803466|116.638594-39.803268
东六环,畅通,212,9.118827345908928,116.638594-39.803268|116.637269-39.802243|116.636861-39.801905
东六环,畅通,332,14.280427730385679,116.636861-39.801905|116.635714-39.800956|116.634255-39.79969
徐庄桥,畅通,245,14.0,116.634255-39.79969|116.633852-39.799405|116.633514-39.799126|116.632216-39.798134
徐庄桥,畅通,153,5.5410142438630166,116.632216-39.798134|116.632162-39.798064|116.631905-39.797909|116.631154-39.79748|116.630859-39.797335|116.6308-39.797303
徐庄桥,畅通,527,19.0857157288615,116.6308-39.797303|116.63029-39.797002|116.629952-39.796766|116.629727-39.796568|116.629609-39.796433|116.629491-39.796267|116.62941-39.796133|116.629298-39.795886|116.62925-39.795731|116.629196-39.795463|116.629201-39.795285|116.629233-39.795033|116.629319-39.794711|116.629464-39.794422|116.629587-39.79425|116.629705-39.794111|116.629947-39.793912|116.630086-39.793826|116.630424-39.793676|116.6308-39.79358
徐庄桥,畅通,187,6.772350742499243,116.6308-39.79358|116.630859-39.793569|116.631776-39.793424|116.63206-39.79336|116.63257-39.793188|116.63286-39.793059
徐庄桥,畅通,416,15.06576421860794,116.63286-39.793059|116.633262-39.792711|116.633514-39.79248|116.63374-39.792271|116.634646-39.791359|116.63566-39.790243|116.635773-39.790184|116.635885-39.790173
徐庄桥,畅通,956,34.622285079300944,116.635885-39.790173|116.637001-39.788795|116.638771-39.786493|116.639667-39.785302|116.641615-39.782781
徐庄桥,畅通,114,4.128598848368522,116.641615-39.782781|116.64229-39.781896
徐庄桥,畅通,393,14.232801293059905,116.64229-39.781896|116.642607-39.781493|116.642634-39.781456|116.643551-39.780286|116.644366-39.77931|116.644731-39.778892
徐庄桥,畅通,103,3.7302252752803318,116.644731-39.778892|116.645412-39.778119
徐庄桥,畅通,609,22.055409637337107,116.645412-39.778119|116.646045-39.777427|116.646845-39.776596|116.648245-39.775201|116.64905-39.774445|116.649779-39.773785
徐庄桥,畅通,139,5.033993332659865,116.649779-39.773785|116.650857-39.772846
徐庄桥,畅通,142,5.142640670774826,116.650857-39.772846|116.651093-39.772648|116.651662-39.772181|116.651995-39.771907
徐庄桥,畅通,117,4.237246186483484,116.651995-39.771907|116.652831-39.771226|116.652939-39.77114
徐庄桥,畅通,652,23.612688150318217,116.652939-39.77114|116.65347-39.770727|116.653765-39.770507|116.655261-39.769402|116.655948-39.768919|116.656935-39.768238|116.658566-39.767192
徐庄桥,畅通,301,10.900949590867764,116.658566-39.767192|116.661318-39.765502
徐庄桥,畅通,401,14.522527528033136,116.661318-39.765502|116.662096-39.76502|116.664048-39.763818|116.664987-39.763244
徐庄桥,畅通,324,11.733912516415801,116.664987-39.763244|116.667943-39.76142
徐庄桥,畅通,781,28.284523689261544,116.667943-39.76142|116.670636-39.759778|116.671065-39.759521|116.671966-39.758958|116.672894-39.758362|116.67415-39.757525|116.674804-39.757085|116.674992-39.756951
徐庄桥,畅通,146,5.287503788261441,116.674992-39.756951|116.675271-39.756753|116.675893-39.756302|116.676236-39.75605
徐庄桥,畅通,784,28.393171027376503,116.676236-39.75605|116.677851-39.754843|116.681123-39.752365|116.682781-39.751115
徐庄桥,畅通,1407,50.95560157591676,116.682781-39.751115|116.684283-39.749983|116.686193-39.748535|116.690999-39.744881|116.693408-39.743079|116.694497-39.742237
徐庄桥,畅通,676,24.481866855237904,116.694497-39.742237|116.696728-39.740547|116.696777-39.740509|116.700135-39.737977
徐庄桥,畅通,126,4.563188200828367,116.700135-39.737977|116.700703-39.737548|116.700848-39.737441|116.701197-39.737178
徐庄桥,畅通,93,3.3680674815637945,116.701197-39.737178|116.701492-39.736958|116.70198-39.736588
徐庄桥,畅通,1364,49.39832306293565,116.70198-39.736588|116.706229-39.733348|116.708616-39.731545|116.710644-39.730038|116.713342-39.727978
徐庄桥,畅通,917,33.209869683806446,116.713342-39.727978|116.715236-39.726562|116.715649-39.726251|116.716056-39.72595|116.716786-39.72536|116.718208-39.724212|116.71875-39.723767|116.719345-39.723257|116.720021-39.7227|116.720766-39.722034
徐庄桥,畅通,5,0.18107889685826853,116.720766-39.722034|116.720809-39.721997
徐庄桥,畅通,23,0.8329629255480352,116.720809-39.721997|116.720992-39.721836
徐庄桥,畅通,85,3.078341246590565,116.720992-39.721836|116.721426-39.721439|116.721641-39.721251
徐庄桥,畅通,890,32.2320436407718,116.721641-39.721251|116.722987-39.720006|116.724183-39.718837|116.727397-39.715683|116.72751-39.715576|116.72811-39.714985
徐庄桥,畅通,214,7.750176785533893,116.72811-39.714985|116.728395-39.714701|116.729178-39.713945|116.729671-39.713467
徐庄桥,畅通,877,31.7612385089403,116.729671-39.713467|116.732321-39.710866|116.735572-39.707625|116.735964-39.707234
徐庄桥,畅通,87,3.1507728053338724,116.735964-39.707234|116.736586-39.706617
徐庄桥,畅通,572,20.71542580058592,116.736586-39.706617|116.737815-39.705453|116.738726-39.704589|116.73892-39.704407|116.739907-39.703441|116.740722-39.702647|116.74077-39.702599
徐庄桥,畅通,479,17.347358319022124,116.74077-39.702599|116.744214-39.699198
徐庄桥,畅通,708,25.640771795130824,116.744214-39.699198|116.74717-39.696306|116.747889-39.695572|116.74931-39.694177
徐庄桥,畅通,363,13.146327911910294,116.74931-39.694177|116.749895-39.693603|116.751939-39.691607
徐庄桥,畅通,156,5.649661581977978,116.751939-39.691607|116.752368-39.691189|116.753087-39.690513
徐庄桥,畅通,412,14.920901101121327,116.753087-39.690513|116.753484-39.690148|116.756053-39.68759
徐庄桥,畅通,172,6.229114051924437,116.756053-39.68759|116.757303-39.686372
徐庄桥,畅通,92,3.3318517021921408,116.757303-39.686372|116.757974-39.685717
徐庄桥,畅通,429,15.53656935043944,116.757974-39.685717|116.761064-39.68267
徐庄桥,畅通,346,12.530659662592182,116.761064-39.68267|116.761118-39.682616|116.761858-39.681887|116.762695-39.681066|116.763108-39.680664|116.763558-39.680219
徐庄桥,畅通,610,22.09162541670876,116.763558-39.680219|116.766128-39.67773|116.767973-39.675911
徐庄桥,畅通,84,3.042125467218911,116.767973-39.675911|116.76858-39.67531
徐庄桥,畅通,1123,40.67032023436711,116.76858-39.67531|116.769969-39.673985|116.770478-39.673524|116.772603-39.67163|116.772807-39.671448|116.774899-39.669747|116.775805-39.669039|116.776685-39.668374|116.777399-39.667843
徐庄桥,畅通,243,8.80043438731185,116.777399-39.667843|116.778418-39.667076|116.779437-39.666314
永乐店一桥,畅通,283,16.0,116.779437-39.666314|116.779636-39.666046|116.779753-39.665928|116.780741-39.665171|116.780939-39.665|116.780998-39.664941|116.781175-39.664764|116.78139-39.664587|116.781626-39.664404
永乐店一桥,畅通,158,22.752,116.781626-39.664404|116.781942-39.664179|116.782323-39.663921|116.782978-39.663439
永乐店一桥,畅通,92,13.248,116.782978-39.663439|116.783729-39.662843
漷小路,畅通,189,12.347694174757281,116.783729-39.662843|116.783739-39.661685|116.783729-39.661234|116.783729-39.661138
漷小路,畅通,227,14.830299352750808,116.783729-39.661138|116.783718-39.660644|116.78368-39.659088
漷小路,畅通,244,15.94093851132686,116.78368-39.659088|116.783627-39.656889
漷小路,畅通,371,24.238066343042068,116.783627-39.656889|116.783551-39.653547
漷小路,畅通,666,43.51092233009708,116.783551-39.653547|116.78346-39.649658|116.783412-39.647544
漷小路,畅通,538,35.14846278317152,116.783412-39.647544|116.783316-39.642695
漷小路,畅通,74,4.834546925566342,116.783316-39.642695|116.783305-39.642019
漷小路,畅通,407,26.590008090614884,116.783305-39.642019|116.783224-39.638671|116.783219-39.638355
漷小路,畅通,209,13.6543284789644,116.783219-39.638355|116.783176-39.636472
漷小路,畅通,490,32.01254045307443,116.783176-39.636472|116.78308-39.632051
漷小路,畅通,153,9.995752427184465,116.78308-39.632051|116.783047-39.630673
漷小路,畅通,204,13.32766990291262,116.783047-39.630673|116.783015-39.628833
漷小路,畅通,51,3.331917475728155,116.783015-39.628833|116.783004-39.628371
漷小路,畅通,284,18.554207119741097,116.783004-39.628371|116.782994-39.627685|116.782961-39.625807
漷小路,畅通,459,29.987257281553397,116.782961-39.625807|116.782897-39.621671
漷小路,畅通,378,24.695388349514563,116.782897-39.621671|116.782849-39.618265
熬硝营路,畅通,311,29.59516129032258,116.782414-39.61827|116.778793-39.61834
熬硝营路,畅通,174,16.558064516129033,116.778793-39.61834|116.776755-39.618383
熬硝营路,畅通,74,7.041935483870967,116.776755-39.618383|116.775886-39.618399
熬硝营路,畅通,147,13.988709677419354,116.775886-39.618399|116.774175-39.61841
熬硝营路,畅通,6,0.5709677419354838,116.774175-39.61841|116.774094-39.618399
熬硝营路,畅通,60,5.709677419354838,116.774094-39.618399|116.773778-39.618367|116.773391-39.618361
熬硝营路,畅通,121,11.514516129032257,116.773391-39.618361|116.772689-39.618351|116.771975-39.618383
熬硝营路,畅通,184,17.509677419354837,116.771975-39.618383|116.770307-39.618453|116.769829-39.61849
熬硝营路,畅通,234,22.26774193548387,116.769829-39.61849|116.767115-39.618689
熬硝营路,畅通,425,40.44354838709677,116.767115-39.618689|116.762695-39.619032|116.76218-39.61907
熬硝营路,畅通,49,4.662903225806451,116.76218-39.61907|116.761756-39.619096|116.7616-39.619096
熬硝营路,畅通,471,44.82096774193548,116.7616-39.619096|116.761048-39.619032|116.756118-39.619107
熬硝营路,畅通,6,0.5709677419354838,116.756118-39.619107|116.756043-39.619107
熬硝营路,畅通,218,20.745161290322578,116.756043-39.619107|116.755201-39.619118|116.755056-39.619134|116.754965-39.619161|116.754873-39.619204|116.754777-39.619273|116.754032-39.620018
