永觅路,畅通,338,30.493886624675806,116.868121-39.711751|116.867462-39.711703|116.866657-39.711665|116.865515-39.711633|116.864179-39.711633
永觅路,畅通,257,23.186180066691367,116.864179-39.711633|116.862725-39.711633|116.861175-39.711611
永觅路,畅通,236,21.29158947758429,116.861175-39.711611|116.858412-39.711509
永觅路,畅通,344,31.03519822156354,116.858412-39.711509|116.8544-39.711354
永觅路,畅通,211,19.036124490552055,116.8544-39.711354|116.851932-39.711279
永觅路,畅通,233,21.020933679140423,116.851932-39.711279|116.850585-39.71123|116.849212-39.711182
永觅路,畅通,251,22.64486846980363,116.849212-39.711182|116.846288-39.711086
永觅路,畅通,168,15.156724712856613,116.846288-39.711086|116.84432-39.711021
永觅路,畅通,67,6.044646165246387,116.84432-39.711021|116.843531-39.710994
永觅路,畅通,115,10.375138940348277,116.843531-39.710994|116.84219-39.710946
永觅路,畅通,38,3.4283067802889957,116.84219-39.710946|116.84175-39.710908
永觅路,畅通,61,5.503334568358651,116.84175-39.710908|116.841444-39.710871|116.841047-39.710806
永觅路,畅通,76,6.856613560577991,116.841047-39.710806|116.84049-39.710678|116.840205-39.710597
永觅路,畅通,103,9.292515746572805,116.840205-39.710597|116.839105-39.710211
永觅路,畅通,114,10.284920340866988,116.839105-39.710211|116.837893-39.709771
永觅路,畅通,47,4.2402741756206,116.837893-39.709771|116.837394-39.709594
永觅路,畅通,239,21.562245276028158,116.837394-39.709594|116.836616-39.709326|116.836305-39.709246|116.835989-39.709186|116.835661-39.709144|116.834707-39.709079
永觅路,畅通,141,12.7208225268618,116.834707-39.709079|116.833071-39.708977
永觅路,畅通,55,4.962022971470915,116.833071-39.708977|116.832421-39.708935
永觅路,畅通,72,6.495739162652835,116.832421-39.708935|116.831579-39.708881
永觅路,畅通,65,5.864208966283809,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,15.968692108188218,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.33049277510189,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,13.532789922193405,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,4.1500555761393105,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,11.36754353464246,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,11.547980733605039,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.4207113745831785,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,96,8.66098555020378,116.822379-39.708183|116.821258-39.708098
孔兴路,畅通,93,6.1045216251638275,116.821258-39.708098|116.821263-39.70725
孔兴路,畅通,110,7.2204019222367855,116.821263-39.70725|116.821215-39.706258
孔兴路,畅通,138,9.058322411533421,116.821215-39.706258|116.821178-39.705013
孔兴路,畅通,103,6.7609217999126265,116.821178-39.705013|116.821161-39.704589|116.821145-39.70408
孔兴路,畅通,182,11.946483180428135,116.821145-39.70408|116.821103-39.702433
孔兴路,畅通,333,21.858125819134994,116.821103-39.702433|116.821022-39.699579|116.821017-39.699434
孔兴路,畅通,377,24.746286588029708,116.821017-39.699434|116.820936-39.696113|116.820936-39.696033
孔兴路,畅通,142,9.32088248143294,116.820936-39.696033|116.820893-39.694751
孔兴路,畅通,140,9.189602446483182,116.820893-39.694751|116.820866-39.693603|116.820866-39.693485
孔兴路,畅通,25,1.6410004368719966,116.820866-39.693485|116.820861-39.69326
孔兴路,畅通,94,6.170161642638708,116.820861-39.69326|116.820834-39.692412
孔兴路,畅通,97,6.367081695063347,116.820834-39.692412|116.820813-39.691532
孔兴路,畅通,32,2.1004805591961557,116.820813-39.691532|116.820807-39.691243
孔兴路,畅通,87,5.710681520314548,116.820807-39.691243|116.820791-39.690459
孔兴路,畅通,49,3.2163608562691133,116.820791-39.690459|116.820781-39.69002
孔兴路,畅通,21,1.3784403669724772,116.820781-39.69002|116.820775-39.689821
孔兴路,畅通,314,20.610965487112278,116.820775-39.689821|116.820695-39.686994
孔兴路,畅通,145,9.51780253385758,116.820695-39.686994|116.820663-39.685685
孔兴路,畅通,71,4.66044124071647,116.820663-39.685685|116.820652-39.685036
孔兴路,畅通,149,9.7803626037571,116.820652-39.685036|116.82063-39.683695
孔兴路,畅通,54,3.544560943643513,116.82063-39.683695|116.820625-39.683207
孔兴路,畅通,85,5.579401485364789,116.820625-39.683207|116.820614-39.682616|116.820609-39.682434
孔兴路,畅通,208,13.653123634775012,116.820609-39.682434|116.820577-39.680562
孔兴路,畅通,15,0.984600262123198,116.820577-39.680562|116.820577-39.680417
孔兴路,畅通,61,4.004041065967672,116.820577-39.680417|116.820566-39.67987
孔兴路,畅通,34,2.2317605941459155,116.820566-39.67987|116.820561-39.679553
孔兴路,畅通,46,3.019440803844474,116.820561-39.679553|116.820555-39.679135
孔兴路,畅通,17,1.1158802970729578,116.820555-39.679135|116.82055-39.678974
孔兴路,畅通,38,2.4943206640454347,116.82055-39.678974|116.820545-39.678631
孔兴路,畅通,50,3.282000873743993,116.820545-39.678631|116.820534-39.67817
孔兴路,畅通,30,1.969200524246396,116.820534-39.67817|116.820539-39.677896
孔兴路,畅通,31,2.034840541721276,116.820539-39.677896|116.820534-39.677611
孔兴路,畅通,112,7.351681957186545,116.820534-39.677611|116.820491-39.676598
孔兴路,畅通,95,6.235801660113587,116.820491-39.676598|116.820512-39.675734
孔兴路,畅通,34,2.2317605941459155,116.820512-39.675734|116.820507-39.675423
孔兴路,畅通,26,1.7066404543468765,116.820507-39.675423|116.820496-39.675187
孔兴路,畅通,44,2.888160768894714,116.820496-39.675187|116.820496-39.67479
孔兴路,畅通,18,1.1815203145478377,116.820496-39.67479|116.820491-39.674618
孔兴路,畅通,17,1.1158802970729578,116.820491-39.674618|116.820491-39.674468
孔兴路,畅通,42,2.7568807339449544,116.820491-39.674468|116.820486-39.674087
孔兴路,畅通,65,4.266601135867191,116.820486-39.674087|116.820475-39.673497
孔兴路,畅通,52,3.413280908693753,116.820475-39.673497|116.82047-39.673025
孔兴路,畅通,36,2.3630406290956754,116.82047-39.673025|116.820464-39.672698
孔兴路,畅通,10,0.6564001747487986,116.820464-39.672698|116.820459-39.672606
孔兴路,畅通,19,1.2471603320227174,116.820459-39.672606|116.820459-39.672435
孔兴路,畅通,31,2.034840541721276,116.820459-39.672435|116.820453-39.672156
孔兴路,畅通,31,2.034840541721276,116.820453-39.672156|116.820448-39.671866
孔兴路,畅通,66,4.332241153342071,116.820448-39.671866|116.820443-39.67163|116.820432-39.671265
孔兴路,畅通,34,2.2317605941459155,116.820432-39.671265|116.820432-39.67096
孔兴路,畅通,95,6.235801660113587,116.820432-39.67096|116.820416-39.670096
孔兴路,畅通,90,5.907601572739188,116.820416-39.670096|116.820405-39.669286
孔兴路,畅通,166,10.896242900830059,116.820405-39.669286|116.820378-39.667784
孔兴路,畅通,179,11.749563128003496,116.820378-39.667784|116.820341-39.666169
孔兴路,畅通,362,23.761686325906513,116.820341-39.666169|116.820298-39.662902
孔兴路,畅通,85,5.579401485364789,116.820298-39.662902|116.820287-39.66213
孔兴路,畅通,207,13.587483617300132,116.820287-39.66213|116.820266-39.660644|116.82026-39.660263
孔兴路,畅通,19,1.2471603320227174,116.82026-39.660263|116.82026-39.660086
孔兴路,畅通,255,16.738204456094365,116.82026-39.660086|116.820228-39.657779
孔兴路,畅通,121,7.942442114460464,116.820228-39.657779|116.820228-39.656685
孔兴路,畅通,155,10.17420270860638,116.820228-39.656685|116.820191-39.655285
孔兴路,畅通,108,7.089121887287026,116.820191-39.655285|116.82018-39.654303
孔兴路,畅通,40,2.6256006989951945,116.82018-39.654303|116.820175-39.653938
孔兴路,畅通,213,13.981323722149412,116.820175-39.653938|116.820153-39.652013
孔兴路,畅通,273,17.919724770642205,116.820153-39.652013|116.82011-39.649658|116.82011-39.649545
孔兴路,畅通,292,19.16688510266492,116.82011-39.649545|116.820083-39.646916
孔兴路,畅通,258,16.935124508519007,116.820083-39.646916|116.820051-39.644583
孔兴路,畅通,250,16.410004368719967,116.820051-39.644583|116.820024-39.64233
孔兴路,畅通,139,9.123962429008301,116.820024-39.64233|116.819997-39.642287|116.819965-39.641075
孔兴路,畅通,282,18.51048492791612,116.819965-39.641075|116.819938-39.638671|116.819933-39.638532
孔兴路,畅通,168,11.027522935779817,116.819933-39.638532|116.819917-39.637014
孔兴路,畅通,239,15.687964176496289,116.819917-39.637014|116.81989-39.635066|116.819933-39.634868
孔兴路,畅通,351,23.039646133682833,116.819933-39.634868|116.81988-39.631698
孔兴路,畅通,312,20.479685452162517,116.81988-39.631698|116.819831-39.628881
孔兴路,畅通,394,25.862166885102667,116.819831-39.628881|116.81981-39.627685|116.819767-39.62533
老孔兴路,畅通,356,41.0,116.819767-39.62533|116.81562-39.625394
老孔兴路,畅通,396,39.306666666666665,116.81562-39.625394|116.815609-39.622578|116.81562-39.621827
老孔兴路,畅通,279,27.69333333333333,116.81562-39.621827|116.815636-39.619311
老孔兴路,畅通,867,85.07226354941551,116.815636-39.619311|116.80664-39.618034|116.806608-39.618029|116.806259-39.617986|116.805986-39.617975|116.805691-39.617981
老孔兴路,畅通,448,43.958908962097055,116.805691-39.617981|116.804119-39.618002|116.800476-39.618088
老孔兴路,畅通,206,20.213248317392843,116.800476-39.618088|116.798068-39.618131
老孔兴路,畅通,68,6.672334396032589,116.798068-39.618131|116.797274-39.618142
老孔兴路,畅通,241,23.647538080056677,116.797274-39.618142|116.794457-39.618174
老孔兴路,畅通,68,6.672334396032589,116.794457-39.618174|116.793663-39.618174
老孔兴路,畅通,17,1.6680835990081473,116.793663-39.618174|116.79346-39.618179
老孔兴路,畅通,80,7.849805171803046,116.79346-39.618179|116.792521-39.61819
老孔兴路,畅通,180,17.662061636556853,116.792521-39.61819|116.790418-39.618206
老孔兴路,畅通,30,2.943676939426142,116.790418-39.618206|116.790064-39.618206
老孔兴路,畅通,104,10.204746723343959,116.790064-39.618206|116.788846-39.618217
老孔兴路,畅通,45,4.415515409139213,116.788846-39.618217|116.788315-39.618217
老孔兴路,畅通,30,2.943676939426142,116.788315-39.618217|116.787966-39.618222
老孔兴路,畅通,155,15.208997520368401,116.787966-39.618222|116.786159-39.618238
老孔兴路,畅通,284,27.866808359900812,116.786159-39.618238|116.784667-39.618254|116.782849-39.618265
漷小路,畅通,267,26.082860880941997,116.782849-39.618265|116.782822-39.616699|116.782806-39.615851
漷小路,畅通,318,31.064980375054514,116.782806-39.615851|116.782731-39.613051|116.782731-39.612981
漷小路,畅通,353,34.48408198866114,116.782731-39.612981|116.782548-39.609848|116.782548-39.6098
漷小路,畅通,394,38.489315307457474,116.782548-39.6098|116.782339-39.606249
漷小路,畅通,137,13.38334060183166,116.782339-39.606249|116.782302-39.605712|116.782237-39.605015
漷小路,畅通,34,3.321412996075011,116.782237-39.605015|116.782221-39.604698
漷小路,畅通,25,2.4422154382904493,116.782221-39.604698|116.782221-39.604468
漷小路,畅通,35,3.4191016136066286,116.782221-39.604468|116.782216-39.604146
漷小路,畅通,21,2.051460968163977,116.782216-39.604146|116.782216-39.603958
漷小路,畅通,42,4.102921936327954,116.782216-39.603958|116.782216-39.603572
漷小路,畅通,32,3.126035761011775,116.782216-39.603572|116.782216-39.603282
漷小路,畅通,57,5.568251199302224,116.782216-39.603282|116.782248-39.602767
漷小路,畅通,95,9.280418665503706,116.782248-39.602767|116.782291-39.602488|116.782441-39.60192
漷小路,畅通,20,1.9537723506323592,116.782441-39.60192|116.782495-39.601743
漷小路,畅通,16,1.5630178805058874,116.782495-39.601743|116.782543-39.601603
漷小路,畅通,25,2.4422154382904493,116.782543-39.601603|116.782613-39.601378
漷小路,畅通,8,0.7815089402529437,116.782613-39.601378|116.78264-39.601303
漷小路,畅通,26,2.539904055822067,116.78264-39.601303|116.782709-39.601067
漷小路,畅通,23,2.246838203227213,116.782709-39.601067|116.782774-39.600858
漷小路,畅通,32,3.126035761011775,116.782774-39.600858|116.78286-39.600578
漷小路,畅通,232,22.66375926733537,116.78286-39.600578|116.783487-39.59854
漷小路,畅通,22,2.149149585695595,116.783487-39.59854|116.783541-39.598341
漷小路,畅通,79,7.717400784997819,116.783541-39.598341|116.78375-39.597644
恒业二街,畅通,115,15.574803149606298,116.78375-39.597644|116.78353-39.597612|116.782441-39.597397
恒业二街,畅通,64,8.66771653543307,116.782441-39.597397|116.781717-39.597258
恒业二街,畅通,18,2.437795275590551,116.781717-39.597258|116.781508-39.59722
恒业二街,畅通,79,10.699212598425197,116.781508-39.59722|116.780612-39.597043
恒业二街,畅通,108,14.626771653543306,116.780612-39.597043|116.779475-39.596807|116.7794-39.596791
恒业二街,畅通,71,9.615748031496063,116.7794-39.596791|116.778595-39.596625
恒业二街,畅通,39,5.281889763779527,116.778595-39.596625|116.77815-39.596528
恒业二街,畅通,10,1.3543307086614174,116.77815-39.596528|116.778026-39.596507
恒业二街,畅通,71,9.615748031496063,116.778026-39.596507|116.777216-39.596341
恒业二街,畅通,60,8.125984251968504,116.777216-39.596341|116.776535-39.596196
,畅通,221,50.0,116.776556-39.596158|116.777329-39.594726|116.777549-39.594318
,未知,11,7.721854304635762,116.777549-39.594318|116.777661-39.594372
,未知,13,9.125827814569536,116.777661-39.594372|116.77779-39.594431
,未知,10,7.0198675496688745,116.77779-39.594431|116.777903-39.594463
,未知,68,47.735099337748345,116.777903-39.594463|116.778327-39.594576|116.778659-39.594645
,未知,10,7.0198675496688745,116.778659-39.594645|116.778772-39.594672
,未知,39,27.37748344370861,116.778772-39.594672|116.779228-39.594721
,未知,96,66.74285714285713,116.779228-39.594721|116.77933-39.594329|116.77941-39.594195|116.779464-39.594146|116.779796-39.594141
,未知,9,6.257142857142857,116.779796-39.594141|116.779888-39.594175
