漷小路,畅通,34,3.0248582642825994,116.782221-39.604698|116.782237-39.605015
漷小路,畅通,137,12.18839947666812,116.782237-39.605015|116.782302-39.605712|116.782339-39.606249
漷小路,畅通,399,35.49760139555168,116.782339-39.606249|116.782548-39.6098|116.782548-39.609848
漷小路,畅通,356,31.67204535542957,116.782548-39.609848|116.782731-39.612981|116.782731-39.613051
漷小路,畅通,310,27.579590056694286,116.782731-39.613051|116.782806-39.615851
漷小路,畅通,267,23.754034016572177,116.782806-39.615851|116.782822-39.616699|116.782849-39.618265
老孔兴路,畅通,284,19.9192348565356,116.782849-39.618265|116.784667-39.618254|116.786159-39.618238
老孔兴路,畅通,155,10.871413390010627,116.786159-39.618238|116.787966-39.618222
老孔兴路,畅通,30,2.104144527098831,116.787966-39.618222|116.788315-39.618217
老孔兴路,畅通,45,3.1562167906482466,116.788315-39.618217|116.788846-39.618217
老孔兴路,畅通,104,7.294367693942614,116.788846-39.618217|116.790064-39.618206
老孔兴路,畅通,30,2.104144527098831,116.790064-39.618206|116.790418-39.618206
老孔兴路,畅通,180,12.624867162592986,116.790418-39.618206|116.792521-39.61819
老孔兴路,畅通,80,5.611052072263549,116.792521-39.61819|116.79346-39.618179
老孔兴路,畅通,17,1.1923485653560042,116.79346-39.618179|116.793663-39.618174
老孔兴路,畅通,68,4.769394261424017,116.793663-39.618174|116.794457-39.618174
老孔兴路,畅通,241,16.903294367693942,116.794457-39.618174|116.797274-39.618142
老孔兴路,畅通,68,4.769394261424017,116.797274-39.618142|116.798068-39.618131
老孔兴路,畅通,206,14.448459086078639,116.798068-39.618131|116.800476-39.618088
老孔兴路,畅通,448,31.421891604675878,116.800476-39.618088|116.804119-39.618002|116.805691-39.617981
老孔兴路,畅通,867,60.809776833156214,116.805691-39.617981|116.805986-39.617975|116.806259-39.617986|116.806608-39.618029|116.80664-39.618034|116.815636-39.619311
老孔兴路,畅通,279,21.493333333333336,116.815636-39.619311|116.81562-39.621827
老孔兴路,畅通,396,30.506666666666668,116.81562-39.621827|116.815609-39.622578|116.81562-39.625394
老孔兴路,畅通,356,72.0,116.81562-39.625394|116.819767-39.62533
孔兴路,畅通,394,27.371272528672854,116.819767-39.62533|116.81981-39.627685|116.819831-39.628881
孔兴路,畅通,312,21.67471327143637,116.819831-39.628881|116.81988-39.631698
孔兴路,畅通,351,24.38405243036592,116.81988-39.631698|116.819933-39.634868
孔兴路,畅通,24,1.6672856362643365,116.819933-39.634868|116.819992-39.635077
孔兴路,畅通,101,7.016493719279082,116.819992-39.635077|116.820003-39.635989
孔兴路,畅通,169,11.740469688694702,116.820003-39.635989|116.820008-39.636585|116.820013-39.637518
孔兴路,畅通,387,26.884980884762424,116.820013-39.637518|116.82003-39.638671|116.82004-39.639717|116.820051-39.64101
孔兴路,畅通,146,10.142654287274713,116.820051-39.64101|116.820056-39.642281|116.820024-39.64233
孔兴路,畅通,250,17.367558711086836,116.820024-39.64233|116.820051-39.644583
孔兴路,畅通,258,17.923320589841616,116.820051-39.644583|116.820083-39.646916
孔兴路,畅通,292,20.285308574549425,116.820083-39.646916|116.82011-39.649545
孔兴路,畅通,273,18.965374112506826,116.82011-39.649545|116.82011-39.649658|116.820153-39.652013
孔兴路,畅通,213,14.797160021845984,116.820153-39.652013|116.820175-39.653938
孔兴路,畅通,40,2.778809393773894,116.820175-39.653938|116.82018-39.654303
孔兴路,畅通,108,7.502785363189513,116.82018-39.654303|116.820191-39.655285
孔兴路,畅通,155,10.76788640087384,116.820191-39.655285|116.820228-39.656685
孔兴路,畅通,121,8.405898416166028,116.820228-39.656685|116.820228-39.657779
孔兴路,畅通,255,17.714909885308575,116.820228-39.657779|116.82026-39.660086
孔兴路,畅通,19,1.3199344620425997,116.82026-39.660086|116.82026-39.660263
孔兴路,畅通,207,14.380338612779902,116.82026-39.660263|116.820266-39.660644|116.820287-39.66213
孔兴路,畅通,85,5.904969961769525,116.820287-39.66213|116.820298-39.662902
孔兴路,畅通,362,25.14822501365374,116.820298-39.662902|116.820341-39.666169
孔兴路,畅通,179,12.435172037138175,116.820341-39.666169|116.820378-39.667784
孔兴路,畅通,166,11.53205898416166,116.820378-39.667784|116.820405-39.669286
孔兴路,畅通,90,6.252321135991261,116.820405-39.669286|116.820416-39.670096
孔兴路,畅通,95,6.599672310212998,116.820416-39.670096|116.820432-39.67096
孔兴路,畅通,34,2.36198798470781,116.820432-39.67096|116.820432-39.671265
孔兴路,畅通,66,4.585035499726925,116.820432-39.671265|116.820443-39.67163|116.820448-39.671866
孔兴路,畅通,31,2.1535772801747677,116.820448-39.671866|116.820453-39.672156
孔兴路,畅通,31,2.1535772801747677,116.820453-39.672156|116.820459-39.672435
孔兴路,畅通,19,1.3199344620425997,116.820459-39.672435|116.820459-39.672606
孔兴路,畅通,10,0.6947023484434734,116.820459-39.672606|116.820464-39.672698
孔兴路,畅通,36,2.5009284543965045,116.820464-39.672698|116.82047-39.673025
孔兴路,畅通,52,3.6124522119060622,116.82047-39.673025|116.820475-39.673497
孔兴路,畅通,65,4.515565264882578,116.820475-39.673497|116.820486-39.674087
孔兴路,畅通,42,2.9177498634625887,116.820486-39.674087|116.820491-39.674468
孔兴路,畅通,17,1.180993992353905,116.820491-39.674468|116.820491-39.674618
孔兴路,畅通,18,1.2504642271982522,116.820491-39.674618|116.820496-39.67479
孔兴路,畅通,44,3.056690333151283,116.820496-39.67479|116.820496-39.675187
孔兴路,畅通,26,1.8062261059530311,116.820496-39.675187|116.820507-39.675423
孔兴路,畅通,34,2.36198798470781,116.820507-39.675423|116.820512-39.675734
孔兴路,畅通,95,6.599672310212998,116.820512-39.675734|116.820491-39.676598
孔兴路,畅通,112,7.780666302566903,116.820491-39.676598|116.820534-39.677611
孔兴路,畅通,31,2.1535772801747677,116.820534-39.677611|116.820539-39.677896
孔兴路,畅通,30,2.0841070453304202,116.820539-39.677896|116.820534-39.67817
孔兴路,畅通,50,3.4735117422173674,116.820534-39.67817|116.820545-39.678631
孔兴路,畅通,38,2.6398689240851994,116.820545-39.678631|116.82055-39.678974
孔兴路,畅通,17,1.180993992353905,116.82055-39.678974|116.820555-39.679135
孔兴路,畅通,46,3.195630802839978,116.820555-39.679135|116.820561-39.679553
孔兴路,畅通,34,2.36198798470781,116.820561-39.679553|116.820566-39.67987
孔兴路,畅通,61,4.237684325505188,116.820566-39.67987|116.820577-39.680417
孔兴路,畅通,15,1.0420535226652101,116.820577-39.680417|116.820577-39.680562
孔兴路,畅通,208,14.449808847624249,116.820577-39.680562|116.820609-39.682434
孔兴路,畅通,85,5.904969961769525,116.820609-39.682434|116.820614-39.682616|116.820625-39.683207
孔兴路,畅通,54,3.7513926815947567,116.820625-39.683207|116.82063-39.683695
孔兴路,畅通,149,10.351064991807755,116.82063-39.683695|116.820652-39.685036
孔兴路,畅通,71,4.9323866739486615,116.820652-39.685036|116.820663-39.685685
孔兴路,畅通,145,10.073184052430365,116.820663-39.685685|116.820695-39.686994
孔兴路,畅通,314,21.813653741125066,116.820695-39.686994|116.820775-39.689821
孔兴路,畅通,21,1.4588749317312943,116.820775-39.689821|116.820781-39.69002
孔兴路,畅通,49,3.40404150737302,116.820781-39.69002|116.820791-39.690459
孔兴路,畅通,87,6.043910431458219,116.820791-39.690459|116.820807-39.691243
孔兴路,畅通,32,2.223047515019115,116.820807-39.691243|116.820813-39.691532
孔兴路,畅通,97,6.738612779901692,116.820813-39.691532|116.820834-39.692412
孔兴路,畅通,94,6.530202075368651,116.820834-39.692412|116.820861-39.69326
孔兴路,畅通,25,1.7367558711086837,116.820861-39.69326|116.820866-39.693485
孔兴路,畅通,140,9.725832878208628,116.820866-39.693485|116.820866-39.693603|116.820893-39.694751
孔兴路,畅通,151,10.49000546149645,116.820893-39.694751|116.820936-39.696033|116.820936-39.696113
孔兴路,畅通,384,26.676570180229383,116.820936-39.696113|116.821017-39.699434|116.821022-39.699579
孔兴路,畅通,317,22.02206444565811,116.821022-39.699579|116.821103-39.702433
孔兴路,畅通,182,12.643582741671217,116.821103-39.702433|116.821145-39.70408
孔兴路,畅通,103,7.155434188967777,116.821145-39.70408|116.821161-39.704589|116.821178-39.705013
孔兴路,畅通,138,9.586892408519933,116.821178-39.705013|116.821215-39.706258
孔兴路,畅通,110,7.641725832878208,116.821215-39.706258|116.821263-39.70725
孔兴路,畅通,93,6.4607318405243035,116.821263-39.70725|116.821258-39.708098
永觅路,畅通,96,8.909966654316413,116.821258-39.708098|116.822379-39.708183
永觅路,畅通,49,4.547795479807336,116.822379-39.708183|116.822959-39.708232
永觅路,畅通,128,11.87995553908855,116.822959-39.708232|116.824445-39.708344
永觅路,畅通,126,11.694331233790292,116.824445-39.708344|116.825914-39.708462
永觅路,畅通,46,4.269359021859948,116.825914-39.708462|116.826461-39.7085
永觅路,畅通,150,13.921822897369395,116.826461-39.7085|116.828205-39.708629
永觅路,畅通,48,4.454983327158207,116.828205-39.708629|116.828613-39.708661|116.828768-39.708671
永觅路,畅通,177,16.427751018895886,116.828768-39.708671|116.830823-39.708827
永觅路,畅通,65,6.0327899221934045,116.830823-39.708827|116.831579-39.708881
永觅路,畅通,72,6.68247499073731,116.831579-39.708881|116.832421-39.708935
永觅路,畅通,55,5.104668395702111,116.832421-39.708935|116.833071-39.708977
永觅路,畅通,141,13.086513523527232,116.833071-39.708977|116.834707-39.709079
永觅路,畅通,239,22.182104483141902,116.834707-39.709079|116.835661-39.709144|116.835989-39.709186|116.836305-39.709246|116.836616-39.709326|116.837394-39.709594
永觅路,畅通,47,4.362171174509077,116.837394-39.709594|116.837893-39.709771
永觅路,畅通,114,10.58058540200074,116.837893-39.709771|116.839105-39.710211
永觅路,畅通,103,9.559651722860318,116.839105-39.710211|116.840205-39.710597
永觅路,畅通,76,7.053723601333827,116.840205-39.710597|116.84049-39.710678|116.841047-39.710806
永觅路,畅通,61,5.661541311596888,116.841047-39.710806|116.841444-39.710871|116.84175-39.710908
永觅路,畅通,38,3.5268618006669135,116.84175-39.710908|116.84219-39.710946
永觅路,畅通,115,10.673397554649869,116.84219-39.710946|116.843531-39.710994
永觅路,畅通,67,6.218414227491663,116.843531-39.710994|116.84432-39.711021
永觅路,畅通,168,15.592441645053723,116.84432-39.711021|116.846288-39.711086
永觅路,畅通,251,23.295850314931453,116.846288-39.711086|116.849212-39.711182
永觅路,畅通,233,21.625231567247127,116.849212-39.711182|116.850585-39.71123|116.851932-39.711279
永觅路,畅通,211,19.583364208966284,116.851932-39.711279|116.8544-39.711354
永觅路,畅通,344,31.92738051130048,116.8544-39.711354|116.858412-39.711509
永觅路,畅通,236,21.903668025194516,116.858412-39.711509|116.861175-39.711611
永觅路,畅通,257,23.852723230826232,116.861175-39.711611|116.862725-39.711633|116.864179-39.711633
永觅路,畅通,338,31.370507595405705,116.864179-39.711633|116.865515-39.711633|116.866657-39.711665|116.867462-39.711703|116.868121-39.711751
永觅路,畅通,34,3.155613190070396,116.868121-39.711751|116.868513-39.711783
永觅路,畅通,11,1.0209336791404222,116.868513-39.711783|116.868653-39.711794
永觅路,畅通,20,1.856243052982586,116.868653-39.711794|116.868889-39.711815
永觅路,畅通,47,4.362171174509077,116.868889-39.711815|116.869436-39.711858
永觅路,畅通,70,6.496850685439051,116.869436-39.711858|116.869913-39.711885|116.870251-39.711869
永觅路,畅通,60,5.568729158947758,116.870251-39.711869|116.870954-39.711804
永觅路,畅通,162,15.035568729158946,116.870954-39.711804|116.872376-39.71166|116.872558-39.711643|116.872831-39.711627
永觅路,畅通,47,4.362171174509077,116.872831-39.711627|116.873379-39.711595
永觅路,畅通,56,5.1974805483512405,116.873379-39.711595|116.874039-39.711574
永觅路,畅通,9,0.8353093738421637,116.874039-39.711574|116.874151-39.711574
永觅路,畅通,133,12.344016302334197,116.874151-39.711574|116.875004-39.711574|116.875707-39.711595
永觅路,畅通,62,5.754353464246017,116.875707-39.711595|116.876426-39.711654
永觅路,畅通,51,4.733419785105594,116.876426-39.711654|116.877021-39.711703
永觅路,畅通,100,9.28121526491293,116.877021-39.711703|116.877928-39.71182|116.878185-39.711836
永觅路,畅通,96,8.909966654316413,116.878185-39.711836|116.878743-39.711847|116.879312-39.71182
永觅路,畅通,121,11.230270470544646,116.879312-39.71182|116.88061-39.711756|116.880728-39.711745
永觅路,畅通,15,1.3921822897369396,116.880728-39.711745|116.880905-39.711735
永觅路,畅通,154,14.293071507965912,116.880905-39.711735|116.882697-39.711606
永觅路,畅通,12,1.1137458317895517,116.882697-39.711606|116.882836-39.711595
永觅路,畅通,87,8.074657280474248,116.882836-39.711595|116.883855-39.711536
,未知,71,23.51875,116.883855-39.711536|116.88399-39.712169
,未知,48,15.899999999999999,116.88399-39.712169|116.884081-39.712598
,未知,41,13.581249999999999,116.884081-39.712598|116.884183-39.712963
,未知,79,29.96551724137931,116.884183-39.712963|116.8851-39.712877
,未知,66,25.034482758620687,116.8851-39.712877|116.885851-39.712732
,未知,38,13.5,116.885851-39.712732|116.885771-39.712384
,未知,38,13.5,116.885771-39.712384|116.885683-39.712049
