运河东大街,畅通,14,1.5304948216340621,116.744386-39.903158|116.74422-39.903169
运河东大街,畅通,41,4.482163406214039,116.74422-39.903169|116.743742-39.903185
运河东大街,畅通,149,16.288837744533947,116.743742-39.903185|116.743195-39.903207|116.742578-39.903244|116.741993-39.903255
运河东大街,畅通,35,3.8262370540851554,116.741993-39.903255|116.741575-39.90326
运河东大街,畅通,29,3.170310701956272,116.741575-39.90326|116.741226-39.903266
运河东大街,畅通,45,4.919447640966629,116.741226-39.903266|116.740722-39.903271|116.740701-39.903271
运河东大街,畅通,54,5.903337169159954,116.740701-39.903271|116.740459-39.903282|116.740062-39.903271
运河东大街,畅通,30,3.279631760644419,116.740062-39.903271|116.739703-39.903266
运河东大街,畅通,74,8.0897583429229,116.739703-39.903266|116.738828-39.90326
运河东大街,畅通,62,6.777905638665133,116.738828-39.90326|116.738099-39.903244
运河东大街,畅通,168,18.365937859608746,116.738099-39.903244|116.736972-39.903244|116.73613-39.903223
运河东大街,畅通,33,3.607594936708861,116.73613-39.903223|116.735738-39.903212
通济路,畅通,41,3.2135135135135138,116.735529-39.903116|116.735438-39.902751
通济路,畅通,144,11.286486486486487,116.735438-39.902751|116.735352-39.902343|116.73525-39.901603|116.735234-39.901463
通济路,畅通,109,8.543243243243245,116.735234-39.901463|116.735116-39.900482
通济路,畅通,22,1.7243243243243245,116.735116-39.900482|116.735095-39.900278
通济路,畅通,25,1.9594594594594597,116.735095-39.900278|116.735068-39.900047
通济路,畅通,136,10.65945945945946,116.735068-39.900047|116.734934-39.898824
通济路,畅通,175,13.716216216216218,116.734934-39.898824|116.734762-39.897252
通济路,畅通,18,1.4108108108108108,116.734762-39.897252|116.734746-39.897086
通济路,畅通,18,1.4108108108108108,116.734746-39.897086|116.73473-39.89692
通济路,畅通,221,17.321621621621624,116.73473-39.89692|116.73451-39.89493
通济路,畅通,37,2.9000000000000004,116.73451-39.89493|116.734483-39.89471|116.734467-39.894591
通济路,畅通,17,1.3324324324324326,116.734467-39.894591|116.734451-39.894436
通济路,畅通,270,21.162162162162165,116.734451-39.894436|116.734419-39.89413|116.734344-39.893663|116.734253-39.893234|116.734076-39.892618|116.733866-39.892043
通济路,畅通,42,3.291891891891892,116.733866-39.892043|116.733727-39.891679
通济路,畅通,33,2.5864864864864865,116.733727-39.891679|116.733614-39.891394
通济路,畅通,600,47.02702702702703,116.733614-39.891394|116.733598-39.891357|116.732139-39.887613|116.732005-39.887205|116.731956-39.887001|116.731925-39.886749|116.731919-39.886497|116.731946-39.88617
通济路,畅通,200,15.675675675675677,116.731946-39.88617|116.731978-39.885998|116.732042-39.885756|116.732139-39.885515|116.732252-39.885279|116.732471-39.884941|116.732842-39.884523
通济路,畅通,359,28.13783783783784,116.732842-39.884523|116.735454-39.881985
通济路,畅通,42,3.291891891891892,116.735454-39.881985|116.73576-39.88169
通济路,畅通,354,27.745945945945948,116.73576-39.88169|116.737117-39.88037|116.738324-39.879185
通济路,畅通,5,0.3918918918918919,116.738324-39.879185|116.738362-39.879142
通济路,畅通,55,4.310810810810811,116.738362-39.879142|116.738528-39.87896|116.7387-39.878718
通济路,畅通,37,2.9000000000000004,116.7387-39.878718|116.738759-39.878622|116.73885-39.878407
凝翠路,畅通,25,5.141388174807198,116.73885-39.878407|116.738625-39.878257
凝翠路,畅通,109,22.416452442159382,116.738625-39.878257|116.737621-39.877635
凝翠路,畅通,67,13.778920308483292,116.737621-39.877635|116.73701-39.877254
凝翠路,畅通,9,1.8508997429305913,116.73701-39.877254|116.736924-39.877205
凝翠路,畅通,148,30.437017994858614,116.736924-39.877205|116.735567-39.876363
凝翠路,畅通,31,6.375321336760925,116.735567-39.876363|116.735277-39.876186
惠林路,畅通,25,1.9597457627118644,116.735234-39.876031|116.735299-39.875805
惠林路,畅通,119,9.328389830508474,116.735299-39.875805|116.735433-39.875414|116.735497-39.875167|116.735567-39.874754
惠林路,畅通,609,47.73940677966102,116.735567-39.874754|116.735615-39.874346|116.735669-39.872098|116.735717-39.871508|116.735985-39.869384|116.736001-39.869277
惠林路,畅通,156,12.228813559322035,116.736001-39.869277|116.736135-39.867877
惠林路,畅通,35,2.7436440677966103,116.736135-39.867877|116.736151-39.86755
绿心路,畅通,37,3.227237949502678,116.736151-39.86755|116.735706-39.867555
绿心路,畅通,89,7.762815608263199,116.735706-39.867555|116.734666-39.867576
绿心路,畅通,227,19.79954093343535,116.734666-39.867576|116.733561-39.867598|116.73201-39.867571
绿心路,畅通,19,1.657230298393267,116.73201-39.867571|116.73178-39.867566
绿心路,畅通,35,3.0527926549349655,116.73178-39.867566|116.731372-39.867571
绿心路,畅通,28,2.4422341239479723,116.731372-39.867571|116.731045-39.867576
绿心路,畅通,145,12.647283856159143,116.731045-39.867576|116.729339-39.867587
绿心路,畅通,224,19.53787299158378,116.729339-39.867587|116.728716-39.867555|116.727831-39.867475|116.726737-39.867346
绿心路,畅通,19,1.657230298393267,116.726737-39.867346|116.726517-39.867324
绿心路,畅通,193,16.83397092578424,116.726517-39.867324|116.724275-39.867126
绿心路,畅通,102,8.896710022953329,116.724275-39.867126|116.723899-39.867093|116.723078-39.867078
绿心路,畅通,120,10.466717674062739,116.723078-39.867078|116.721668-39.867035
绿心路,畅通,35,3.0527926549349655,116.721668-39.867035|116.72126-39.867024
绿心路,畅通,34,2.9655700076511096,116.72126-39.867024|116.720858-39.86704
运兴路,畅通,33,2.88076832981963,116.720723-39.866938|116.72074-39.866632
运兴路,畅通,177,15.45139376903256,116.72074-39.866632|116.720847-39.865039
运兴路,畅通,11,0.9602561099398766,116.720847-39.865039|116.720852-39.864932
运兴路,畅通,53,4.626688529710314,116.720852-39.864932|116.720885-39.864454
运兴路,畅通,16,1.3967361599125478,116.720885-39.864454|116.720895-39.864304
运兴路,畅通,85,7.42016084953541,116.720895-39.864304|116.720954-39.863542
运兴路,畅通,87,7.594752869524479,116.720954-39.863542|116.720986-39.863258|116.721013-39.862759
运兴路,畅通,24,2.0951042398688218,116.721013-39.862759|116.721035-39.862539
运兴路,畅通,79,6.896384789568205,116.721035-39.862539|116.721099-39.861826
运兴路,畅通,139,12.13414538924026,116.721099-39.861826|116.721212-39.860576
运兴路,畅通,28,2.4442882798469587,116.721212-39.860576|116.721233-39.860324
运兴路,畅通,11,0.9602561099398766,116.721233-39.860324|116.721238-39.860216
运兴路,畅通,116,10.126337159365972,116.721238-39.860216|116.72133-39.859176
运兴路,畅通,84,7.332864839540877,116.72133-39.859176|116.721373-39.858419
运兴路,畅通,22,1.9205122198797533,116.721373-39.858419|116.721373-39.858398|116.721383-39.858215
运兴路,畅通,18,1.5713281799016163,116.721383-39.858215|116.721394-39.858049
运兴路,畅通,28,2.4442882798469587,116.721394-39.858049|116.72141-39.857792
运兴路,畅通,129,11.261185289294916,116.72141-39.857792|116.721517-39.856633
运兴路,畅通,88,7.682048879519013,116.721517-39.856633|116.721576-39.855844
运兴路,畅通,35,3.0553603498086983,116.721576-39.855844|116.721598-39.855523
运兴路,畅通,11,0.9602561099398766,116.721598-39.855523|116.721603-39.855421
运兴路,畅通,132,11.52307331927852,116.721603-39.855421|116.721695-39.85423
运兴路,畅通,25,2.182400249863356,116.721695-39.85423|116.721711-39.854004
运兴路,畅通,53,4.626688529710314,116.721711-39.854004|116.721748-39.853527
运兴路,畅通,22,1.9205122198797533,116.721748-39.853527|116.721764-39.853323
运兴路,畅通,10,0.8729600999453424,116.721764-39.853323|116.721775-39.853226
运兴路,畅通,75,6.547200749590068,116.721775-39.853226|116.721823-39.852551
运兴路,畅通,23,2.0078082298742874,116.721823-39.852551|116.721834-39.852341
运兴路,畅通,113,9.864449129382368,116.721834-39.852341|116.721904-39.851322
运兴路,畅通,58,5.063168579682986,116.721904-39.851322|116.721952-39.850796
运兴路,畅通,10,0.8729600999453424,116.721952-39.850796|116.721957-39.8507
运兴路,畅通,30,2.618880299836027,116.721957-39.8507|116.721984-39.850426
运兴路,畅通,23,2.0078082298742874,116.721984-39.850426|116.722006-39.850217
运兴路,畅通,26,2.2696962598578905,116.722006-39.850217|116.722032-39.849981
运兴路,畅通,58,5.063168579682986,116.722032-39.849981|116.722091-39.849691|116.722166-39.849461
运兴路,畅通,146,12.745217459202,116.722166-39.849461|116.722365-39.848989|116.722756-39.848221
运兴路,畅通,234,20.42726633872101,116.722756-39.848221|116.723207-39.847411|116.72383-39.846274
运兴路,畅通,203,17.72109002889045,116.72383-39.846274|116.724709-39.844574
运兴路,畅通,53,4.626688529710314,116.724709-39.844574|116.724918-39.844118
运兴路,畅通,27,2.3569922698524244,116.724918-39.844118|116.724994-39.843876
运兴路,畅通,150,13.094401499180137,116.724994-39.843876|116.725058-39.843667|116.725155-39.843238|116.725219-39.842787|116.725213-39.842535
运兴路,畅通,114,9.951745139376904,116.725213-39.842535|116.725213-39.842283|116.725181-39.841918|116.725106-39.841511
运兴路,畅通,53,4.626688529710314,116.725106-39.841511|116.725015-39.841028
运兴路,畅通,19,1.6586241898961505,116.725015-39.841028|116.724983-39.840851
运兴路,畅通,274,23.919106738502382,116.724983-39.840851|116.724345-39.838437
运兴路,畅通,185,16.149761848988835,116.724345-39.838437|116.724006-39.837101|116.723948-39.836795
运兴路,畅通,24,2.0951042398688218,116.723948-39.836795|116.723905-39.836575
运兴路,畅通,118,10.300929179355041,116.723905-39.836575|116.723888-39.836425|116.723846-39.836093|116.723824-39.835513
运兴路,畅通,31,2.7061763098305613,116.723824-39.835513|116.723824-39.835304|116.723824-39.835234
运兴路,畅通,80,6.983680799562739,116.723824-39.835234|116.723835-39.83451
运兴路,畅通,208,18.157570078863124,116.723835-39.83451|116.723846-39.834167|116.723867-39.833228|116.723878-39.832633
运兴路,畅通,99,8.64230498945889,116.723878-39.832633|116.723894-39.831742
运兴路,畅通,377,32.910595767939405,116.723894-39.831742|116.723958-39.828593|116.724001-39.828341
运兴路,畅通,92,8.03123291949715,116.724001-39.828341|116.72398-39.827504
运兴路,畅通,53,4.626688529710314,116.72398-39.827504|116.72406-39.827032
运兴路,畅通,75,6.547200749590068,116.72406-39.827032|116.724216-39.826361
运兴路,畅通,70,6.110720699617397,116.724216-39.826361|116.724377-39.825739
运兴路,畅通,134,11.697665339267589,116.724377-39.825739|116.724457-39.825439|116.724704-39.824554
运兴路,畅通,26,2.2696962598578905,116.724704-39.824554|116.724763-39.824323
运兴路,畅通,176,15.364097759038026,116.724763-39.824323|116.725176-39.822767
运兴路,畅通,319,27.84742718825642,116.725176-39.822767|116.725943-39.819951
运兴路,畅通,282,24.617474818458657,116.725943-39.819951|116.726415-39.81817|116.726624-39.817467
运兴路,畅通,12,1.0475521199344109,116.726624-39.817467|116.726656-39.817355
运兴路,畅通,169,14.753025689076287,116.726656-39.817355|116.727086-39.815863
运兴路,畅通,205,17.895682048879518,116.727086-39.815863|116.727445-39.814453|116.727552-39.814045
运兴路,畅通,73,6.372608729601,116.727552-39.814045|116.727713-39.813396
运兴路,畅通,127,11.08659326930585,116.727713-39.813396|116.728014-39.812275
运兴路,畅通,205,17.895682048879518,116.728014-39.812275|116.728502-39.810467
运兴路,畅通,407,35.529476067775434,116.728502-39.810467|116.729473-39.806873
运兴路,畅通,108,9.427969079409698,116.729473-39.806873|116.72973-39.805918
运兴路,畅通,120,10.475521199344108,116.72973-39.805918|116.73002-39.804856
运兴路,畅通,47,4.102912469743109,116.73002-39.804856|116.730127-39.804432
运兴路,畅通,104,9.078785039431562,116.730127-39.804432|116.730181-39.804164|116.730245-39.803713|116.730267-39.803498
运兴路,畅通,268,23.395330678535178,116.730267-39.803498|116.730267-39.803466|116.730288-39.802672|116.730278-39.801079
运兴路,畅通,168,14.665729679081753,116.730278-39.801079|116.730267-39.799561
运兴路,畅通,200,17.45920199890685,116.730267-39.799561|116.730261-39.797758
运兴路,畅通,243,21.21293042867182,116.730261-39.797758|116.73024-39.79557
运兴路,畅通,152,13.268993519169204,116.73024-39.79557|116.730224-39.794196
运兴路,畅通,311,27.14905910830015,116.730224-39.794196|116.730202-39.79248|116.730192-39.791391
运兴路,畅通,98,8.555008979464356,116.730192-39.791391|116.730176-39.790506
运兴路,畅通,92,8.03123291949715,116.730176-39.790506|116.730154-39.789669
运兴路,畅通,142,12.396033419223862,116.730154-39.789669|116.730149-39.788392
运兴路,畅通,172,15.014913719059889,116.730149-39.788392|116.730143-39.786836
运兴路,畅通,52,4.539392519715781,116.730143-39.786836|116.730133-39.786365
运兴路,畅通,104,9.078785039431562,116.730133-39.786365|116.73016-39.78542
运兴路,畅通,175,15.276801749043493,116.73016-39.78542|116.730176-39.783843
运兴路,畅通,92,8.03123291949715,116.730176-39.783843|116.730186-39.783012
运兴路,畅通,346,30.20441945810885,116.730186-39.783012|116.730208-39.782411|116.730218-39.781493|116.730235-39.779895
运兴路,畅通,55,4.801280549699383,116.730235-39.779895|116.730229-39.779396
运兴路,畅通,240,20.951042398688216,116.730229-39.779396|116.730256-39.777234
运兴路,畅通,156,13.618177559147341,116.730256-39.777234|116.730272-39.775823
运兴路,畅通,175,15.276801749043493,116.730272-39.775823|116.730299-39.774241
运兴路,畅通,266,23.220738658546107,116.730299-39.774241|116.73032-39.771838
运兴路,畅通,33,2.88076832981963,116.73032-39.771838|116.730326-39.771537
运兴路,畅通,152,13.268993519169204,116.730326-39.771537|116.730336-39.771162|116.73032-39.770507|116.730315-39.770164
运兴路,畅通,173,15.102209729054424,116.730315-39.770164|116.73032-39.769429|116.730294-39.768603
运兴路,畅通,180,15.713281799016164,116.730294-39.768603|116.730261-39.76797|116.730245-39.766977
运兴路,畅通,61,5.325056609666588,116.730245-39.766977|116.730229-39.766425
运兴路,畅通,122,10.650113219333177,116.730229-39.766425|116.730224-39.765325
运兴路,畅通,38,3.317248379792301,116.730224-39.765325|116.730213-39.764971
运兴路,畅通,30,2.618880299836027,116.730213-39.764971|116.730208-39.764698
运兴路,畅通,26,2.2696962598578905,116.730208-39.764698|116.730208-39.764456
运兴路,畅通,32,2.7934723198250957,116.730208-39.764456|116.730202-39.764161
运兴路,畅通,33,2.88076832981963,116.730202-39.764161|116.730197-39.763861
运兴路,畅通,33,2.88076832981963,116.730197-39.763861|116.730192-39.763555
运兴路,畅通,36,3.1426563598032327,116.730192-39.763555|116.730202-39.763228
运兴路,畅通,58,5.063168579682986,116.730202-39.763228|116.730202-39.762707
运兴路,畅通,262,22.87155461856797,116.730202-39.762707|116.730202-39.761624|116.730181-39.760336
运兴路,畅通,35,3.0553603498086983,116.730181-39.760336|116.73017-39.76002
运兴路,畅通,424,37.013508237682515,116.73017-39.76002|116.730165-39.759521|116.730149-39.756195
运兴路,畅通,319,27.84742718825642,116.730149-39.756195|116.730138-39.75406|116.730149-39.753314
运兴路,畅通,13,1.1348481299289452,116.730149-39.753314|116.73016-39.753196
运兴路,畅通,61,5.325056609666588,116.73016-39.753196|116.73017-39.752649
运兴路,畅通,48,4.1902084797376435,116.73017-39.752649|116.730165-39.752354|116.730138-39.752263|116.730111-39.75222
张凤路,畅通,85,13.000000000000002,116.730111-39.75222|116.729966-39.752091|116.72936-39.751721
张凤路,畅通,33,2.495832561585479,116.729312-39.751619|116.729285-39.751319
张凤路,畅通,15,1.1344693461752178,116.729285-39.751319|116.72928-39.751179
张凤路,畅通,17,1.2857319256652466,116.72928-39.751179|116.72928-39.751018
张凤路,畅通,114,8.621967030931655,116.72928-39.751018|116.729258-39.749988
张凤路,畅通,70,5.294190282151016,116.729258-39.749988|116.729237-39.74935
张凤路,畅通,71,5.36982157189603,116.729237-39.74935|116.729226-39.748711
张凤路,畅通,51,3.85719577699574,116.729226-39.748711|116.729221-39.748535|116.729215-39.748245
张凤路,畅通,106,8.016916712971538,116.729215-39.748245|116.72921-39.747285
张凤路,畅通,427,32.294560721121194,116.72921-39.747285|116.729151-39.743433
张凤路,畅通,237,17.92461566956844,116.729151-39.743433|116.729103-39.741293
张凤路,畅通,83,6.277397048836205,116.729103-39.741293|116.729097-39.740547
张凤路,畅通,242,18.30277211829351,116.729097-39.740547|116.729011-39.738364
张凤路,畅通,432,32.67271716984627,116.729011-39.738364|116.729011-39.737548|116.729006-39.734469
张凤路,畅通,402,30.403778477495834,116.729006-39.734469|116.728926-39.730848
张凤路,畅通,145,10.966537013027104,116.728926-39.730848|116.728915-39.729539
张凤路,畅通,176,13.311106995122554,116.728915-39.729539|116.728904-39.727951
张凤路,畅通,78,5.899240600111132,116.728904-39.727951|116.728883-39.727243
张凤路,畅通,142,10.73964314379206,116.728883-39.727243|116.728851-39.726562|116.728818-39.725961
张凤路,畅通,141,10.664011854047047,116.728818-39.725961|116.728813-39.724695
张凤路,畅通,236,17.848984379823424,116.728813-39.724695|116.728818-39.72256
张凤路,畅通,684,51.73180218558993,116.728818-39.72256|116.728733-39.716396
张凤路,畅通,25,1.8907822436253627,116.728733-39.716396|116.728722-39.716171
张凤路,畅通,273,20.64734210038896,116.728722-39.716171|116.728706-39.715576|116.728663-39.713703
张凤路,畅通,287,21.706180156819165,116.728663-39.713703|116.728615-39.711118
张凤路,畅通,318,24.050750138914616,116.728615-39.711118|116.728582-39.709364|116.728577-39.708248
张凤路,畅通,21,1.5882570846453048,116.728577-39.708248|116.728566-39.708055
张凤路,畅通,290,21.933074026054207,116.728566-39.708055|116.728561-39.705984|116.72854-39.705437
张凤路,畅通,106,8.016916712971538,116.72854-39.705437|116.728523-39.704589|116.728523-39.704476
张凤路,畅通,21,1.5882570846453048,116.728523-39.704476|116.728523-39.704283
张凤路,畅通,46,3.4790393282706678,116.728523-39.704283|116.728518-39.703865
张凤路,畅通,34,2.5714638513304933,116.728518-39.703865|116.728513-39.703554
张凤路,畅通,32,2.4202012718404644,116.728513-39.703554|116.728513-39.703382|116.728507-39.703264
张凤路,畅通,29,2.193307402605421,116.728507-39.703264|116.728507-39.703001
张凤路,畅通,30,2.2689386923504355,116.728507-39.703001|116.728502-39.702733
张凤路,畅通,35,2.647095141075508,116.728502-39.702733|116.728496-39.702417
张凤路,畅通,29,2.193307402605421,116.728496-39.702417|116.728491-39.702148
张凤路,畅通,59,4.462246094955856,116.728491-39.702148|116.72848-39.701617
张凤路,畅通,63,4.764771253935915,116.72848-39.701617|116.72847-39.701038
张凤路,畅通,19,1.4369945051552757,116.72847-39.701038|116.72847-39.700861
张凤路,畅通,172,13.008581836142497,116.72847-39.700861|116.728438-39.699311
张凤路,畅通,160,12.101006359202323,116.728438-39.699311|116.728395-39.697862
张凤路,畅通,34,2.5714638513304933,116.728395-39.697862|116.728395-39.697556
张凤路,畅通,34,2.5714638513304933,116.728395-39.697556|116.728395-39.697245
张凤路,畅通,25,1.8907822436253627,116.728395-39.697245|116.728389-39.697009
张凤路,畅通,39,2.949620300055566,116.728389-39.697009|116.728368-39.696661
张凤路,畅通,69,5.218558992406002,116.728368-39.696661|116.728357-39.696033
张凤路,畅通,156,11.798481200222264,116.728357-39.696033|116.728336-39.694622
张凤路,畅通,70,5.294190282151016,116.728336-39.694622|116.728336-39.694375|116.728411-39.693989
张凤路,畅通,139,10.512749274557017,116.728411-39.693989|116.728373-39.693898|116.728395-39.693603|116.7284-39.693565|116.728405-39.693297|116.728373-39.692739
张凤路,畅通,70,5.294190282151016,116.728373-39.692739|116.728314-39.692171|116.728325-39.692106
张凤路,畅通,277,20.94986725936902,116.728325-39.692106|116.728282-39.689606
张凤路,畅通,145,10.966537013027104,116.728282-39.689606|116.728255-39.688298
张凤路,畅通,7,0.5294190282151016,116.728255-39.688298|116.728255-39.688233
张凤路,畅通,133,10.05896153608693,116.728255-39.688233|116.728223-39.687031
张凤路,畅通,119,9.000123479656727,116.728223-39.687031|116.728207-39.685959
张凤路,畅通,194,14.672470210532815,116.728207-39.685959|116.728185-39.684205
张凤路,畅通,12,0.9075754769401742,116.728185-39.684205|116.728185-39.684097
张凤路,畅通,20,1.5126257949002904,116.728185-39.684097|116.72818-39.68391
张凤路,畅通,154,11.647218620732234,116.72818-39.68391|116.728164-39.682616|116.728164-39.68252
张凤路,畅通,62,4.6891399641908995,116.728164-39.68252|116.728148-39.681962
张凤路,畅通,64,4.840402543680929,116.728148-39.681962|116.728143-39.681436|116.728143-39.681383
张凤路,畅通,178,13.462369574612584,116.728143-39.681383|116.728083-39.679773
张凤路,畅通,52,3.9328270667407548,116.728083-39.679773|116.728073-39.679301
张凤路,畅通,90,6.806816077051306,116.728073-39.679301|116.728046-39.678491
张凤路,畅通,96,7.260603815521393,116.728046-39.678491|116.72803-39.677628
张凤路,畅通,154,11.647218620732234,116.72803-39.677628|116.727998-39.676238
张凤路,畅通,235,17.77335309007841,116.727998-39.676238|116.727944-39.674119
张凤路,畅通,188,14.218682472062728,116.727944-39.674119|116.727917-39.672419
张凤路,畅通,81,6.126134469346176,116.727917-39.672419|116.727912-39.671684
张凤路,畅通,183,13.840526023337656,116.727912-39.671684|116.727912-39.67163|116.727847-39.670032
张凤路,畅通,39,2.949620300055566,116.727847-39.670032|116.727826-39.669678
张凤路,畅通,36,2.7227264308205226,116.727826-39.669678|116.72781-39.66935
张凤路,畅通,168,12.706056677162438,116.72781-39.66935|116.727724-39.667832
张凤路,畅通,19,1.4369945051552757,116.727724-39.667832|116.727708-39.66765
张凤路,畅通,338,25.563375933814907,116.727708-39.66765|116.72751-39.664603
张凤路,畅通,263,19.891029202938817,116.72751-39.664603|116.727429-39.663551|116.727375-39.662377|116.72737-39.662232
张凤路,畅通,201,15.201889238747917,116.72737-39.662232|116.727284-39.660644|116.727268-39.660419
张凤路,畅通,38,2.8739890103105514,116.727268-39.660419|116.727247-39.66007
张凤路,畅通,178,13.462369574612584,116.727247-39.66007|116.727155-39.658466
张凤路,畅通,433,32.748348459591284,116.727155-39.658466|116.726925-39.654571
张凤路,畅通,415,31.386985244181023,116.726925-39.654571|116.7267-39.650838
张凤路,畅通,269,20.344816941408904,116.7267-39.650838|116.726624-39.649658|116.726549-39.648413
张凤路,畅通,21,1.5882570846453048,116.726549-39.648413|116.726538-39.64822
张凤路,畅通,23,1.7395196641353339,116.726538-39.64822|116.726528-39.648011
张凤路,畅通,38,2.8739890103105514,116.726528-39.648011|116.726506-39.647667
张凤路,畅通,47,3.554670618015682,116.726506-39.647667|116.72649-39.647233
张凤路,畅通,358,27.076001728715195,116.72649-39.647233|116.726522-39.644009
张凤路,畅通,230,17.395196641353337,116.726522-39.644009|116.726538-39.641933
张凤路,畅通,5,0.3781564487250726,116.726538-39.641933|116.726538-39.641885
张凤路,畅通,229,17.319565351608322,116.726538-39.641885|116.726555-39.639825
张凤路,畅通,72,5.445452861641045,116.726555-39.639825|116.726565-39.639165
张凤路,畅通,448,33.8828178057665,116.726565-39.639165|116.726571-39.638671|116.726603-39.635131
张凤路,畅通,899,67.99252948076804,116.726603-39.635131|116.726678-39.627685|116.726683-39.62703
张凤路,畅通,386,29.193677841575603,116.726683-39.62703|116.726673-39.626483|116.726689-39.62644|116.726742-39.626419|116.730412-39.626381
张凤路,畅通,169,12.781687966907453,116.730412-39.626381|116.732386-39.626365
张凤路,畅通,113,8.54633574118664,116.732386-39.626365|116.733711-39.626338
张凤路,畅通,171,12.932950546397482,116.733711-39.626338|116.735706-39.626322
张凤路,畅通,136,10.285855405321973,116.735706-39.626322|116.737294-39.626312
张凤路,畅通,59,4.462246094955856,116.737294-39.626312|116.737991-39.626306
张凤路,畅通,231,17.470827931098352,116.737991-39.626306|116.740685-39.62629
