任港路,畅通,153,14.568924028875902,116.755608-39.999466|116.755619-39.99909|116.755662-39.998597|116.755689-39.998082
任港路,畅通,19,1.8092127878996218,116.755689-39.998082|116.755689-39.997905
任港路,畅通,101,9.617394293571675,116.755689-39.997905|116.7557-39.997438|116.75564-39.996988
任港路,畅通,21,1.9996562392574768,116.75564-39.996988|116.755576-39.9968
任港路,畅通,163,15.521141285665177,116.755576-39.9968|116.755485-39.996575|116.755281-39.996231|116.755136-39.996049|116.754938-39.99584|116.754777-39.995684|116.754605-39.99555
任港路,畅通,127,12.093159161223788,116.754605-39.99555|116.754133-39.995276|116.75387-39.995148|116.753623-39.995046|116.753339-39.994955
任港路,畅通,169,16.09247163973874,116.753339-39.994955|116.752867-39.994842|116.751403-39.994616
任港路,畅通,284,27.0429700928154,116.751403-39.994616|116.750855-39.994525|116.750464-39.99444|116.750163-39.994348|116.749917-39.994252|116.749675-39.994139|116.749294-39.993908|116.749128-39.99378|116.748956-39.993619|116.748795-39.993431|116.748704-39.993297
任港路,畅通,50,4.761086283946373,116.748704-39.993297|116.748586-39.993104|116.748431-39.992895
任港路,畅通,116,11.045720178755586,116.748431-39.992895|116.748372-39.992197|116.748382-39.991848
任港路,畅通,230,21.900996906153317,116.748382-39.991848|116.74849-39.990234|116.748522-39.989772
任港路,畅通,133,12.664489515297353,116.748522-39.989772|116.748602-39.988571
徐尹路,畅通,22,2.288,116.748602-39.988571|116.74834-39.98856
徐尹路,畅通,55,5.72,116.74834-39.98856|116.747701-39.988539
徐尹路,畅通,114,11.856,116.747701-39.988539|116.74636-39.988496
徐尹路,畅通,140,14.559999999999999,116.74636-39.988496|116.744713-39.988447
徐尹路,畅通,106,11.024,116.744713-39.988447|116.743469-39.98841
徐尹路,畅通,196,20.384,116.743469-39.98841|116.741173-39.988345
徐尹路,畅通,106,11.024,116.741173-39.988345|116.740722-39.98833|116.739923-39.988308
徐尹路,畅通,101,10.504,116.739923-39.988308|116.738737-39.988265
徐尹路,畅通,24,2.496,116.738737-39.988265|116.738448-39.988254
徐尹路,畅通,22,2.288,116.738448-39.988254|116.738185-39.988244
徐尹路,畅通,92,9.568,116.738185-39.988244|116.737101-39.98819
徐尹路,畅通,158,16.432,116.737101-39.98819|116.735245-39.988131
徐尹路,畅通,52,5.4079999999999995,116.735245-39.988131|116.734628-39.988115
徐尹路,畅通,133,13.831999999999999,116.734628-39.988115|116.733062-39.988083
徐尹路,畅通,45,4.68,116.733062-39.988083|116.732536-39.988066
徐尹路,畅通,125,13.0,116.732536-39.988066|116.731066-39.988008
徐尹路,畅通,45,4.68,116.731066-39.988008|116.730658-39.987997|116.730535-39.987991
徐尹路,畅通,11,1.144,116.730535-39.987991|116.730401-39.987981
徐尹路,畅通,194,20.176,116.730401-39.987981|116.728137-39.987873
徐尹路,畅通,126,13.104,116.728137-39.987873|116.726662-39.987804
徐尹路,畅通,37,3.848,116.726662-39.987804|116.726426-39.987793|116.726217-39.987788
徐尹路,畅通,28,2.912,116.726217-39.987788|116.725879-39.987771
徐尹路,畅通,167,17.368,116.725879-39.987771|116.723926-39.987702
徐尹路,畅通,46,4.784,116.723926-39.987702|116.723379-39.98768
徐尹路,畅通,109,11.336,116.723379-39.98768|116.722102-39.987616
徐尹路,畅通,167,17.368,116.722102-39.987616|116.720144-39.987535
徐尹路,畅通,172,17.887999999999998,116.720144-39.987535|116.71875-39.987476|116.718127-39.98745
徐尹路,畅通,24,2.496,116.718127-39.98745|116.717837-39.987439
徐尹路,畅通,29,3.016,116.717837-39.987439|116.717494-39.987428
徐尹路,畅通,274,28.496,116.717494-39.987428|116.714275-39.987337
徐尹路,畅通,90,9.36,116.714275-39.987337|116.713219-39.98731
徐尹路,畅通,47,4.888,116.713219-39.98731|116.712661-39.987294
徐尹路,畅通,20,2.08,116.712661-39.987294|116.712414-39.987283
徐尹路,畅通,107,11.128,116.712414-39.987283|116.711159-39.987235
徐尹路,畅通,85,8.84,116.711159-39.987235|116.710156-39.987192
徐尹路,畅通,106,11.024,116.710156-39.987192|116.708911-39.98708
徐辛庄桥,畅通,158,31.0,116.708933-39.987015|116.709142-39.986473|116.709335-39.985883|116.709426-39.985642
徐辛庄桥,畅通,231,10.597706124215538,116.709426-39.985642|116.709828-39.984681|116.710209-39.983646
徐辛庄桥,畅通,1946,89.27764553127028,116.710209-39.983646|116.710241-39.982123|116.71022-39.981661|116.710166-39.98105|116.71015-39.980889|116.710032-39.980186|116.709914-39.979628|116.709823-39.979247|116.709517-39.97811|116.708385-39.974275|116.708171-39.973615|116.707838-39.972488|116.706561-39.968261|116.70602-39.96647
徐辛庄桥,畅通,8,0.367020125513958,116.70602-39.96647|116.705998-39.966394
徐辛庄桥,畅通,122,5.59705691408786,116.705998-39.966394|116.705676-39.965327
徐辛庄桥,畅通,444,20.36961696602467,116.705676-39.965327|116.705102-39.963417|116.704829-39.962403|116.704587-39.961411
徐辛庄桥,畅通,815,37.390175286734475,116.704587-39.961411|116.704362-39.960435|116.704131-39.959222|116.70397-39.95824|116.703831-39.957275|116.703799-39.95705|116.703708-39.956304|116.703638-39.955563|116.703584-39.954915|116.703536-39.954115
徐辛庄桥,畅通,74,3.3949361610041118,116.703536-39.954115|116.703509-39.953439
徐辛庄桥,畅通,49,2.2479982687729927,116.703509-39.953439|116.703488-39.952999
徐辛庄桥,畅通,62,2.8444059727331745,116.703488-39.952999|116.703461-39.952441
徐辛庄桥,畅通,269,12.341051720406838,116.703461-39.952441|116.703477-39.951063|116.703504-39.950017
徐辛庄桥,畅通,121,5.551179398398615,116.703504-39.950017|116.703584-39.948922
徐辛庄桥,畅通,102,4.679506600302965,116.703584-39.948922|116.703622-39.948289|116.703638-39.948
徐辛庄桥,畅通,118,5.413546851330881,116.703638-39.948|116.703724-39.947238|116.70375-39.946938
徐辛庄桥,畅通,221,10.13893096732309,116.70375-39.946938|116.703842-39.946288|116.703949-39.94542|116.703976-39.944953
徐辛庄桥,畅通,39,1.7892231118805453,116.703976-39.944953|116.703986-39.944593
东六环隧道,畅通,3015,139.90547507979377,116.703986-39.944593|116.704024-39.944035|116.70403-39.943542|116.704013-39.943011|116.703976-39.942437|116.703911-39.941825|116.703702-39.940173|116.703665-39.939728|116.703616-39.938826|116.703611-39.938183|116.703627-39.93762|116.703665-39.93704|116.703718-39.936477|116.703815-39.935758|116.703895-39.935302|116.703944-39.935007|116.704142-39.934085|116.704351-39.933371|116.704695-39.932336|116.705794-39.929659|116.705987-39.929181|116.706304-39.928328|116.706561-39.927567|116.706765-39.926907|116.706991-39.926113|116.707173-39.925383|116.707398-39.924316|116.707468-39.923983|116.707586-39.923302|116.707699-39.922486|116.707811-39.921494|116.708096-39.917825
东六环隧道,畅通,2129,98.79229069481954,116.708096-39.917825|116.708418-39.913598|116.708455-39.91333|116.708514-39.912873|116.708696-39.911876|116.70897-39.910712|116.709646-39.908453|116.710118-39.906619|116.710467-39.904768|116.710703-39.903298|116.710805-39.902343|116.710826-39.902171|116.710955-39.90016|116.711019-39.898824
东六环隧道,畅通,3002,139.30223422538668,116.711019-39.898824|116.710992-39.897698|116.710923-39.896244|116.710789-39.895053|116.710252-39.891357|116.709469-39.885992|116.709115-39.883793|116.708879-39.882565|116.708723-39.881975|116.708509-39.881272|116.708198-39.88037|116.707849-39.879367|116.707414-39.878396|116.706438-39.876127|116.70587-39.874507|116.705113-39.872281
东六环隧道,畅通,426,22.98397435897436,116.705113-39.872281|116.704904-39.87168|116.704437-39.87057|116.703858-39.869384|116.70381-39.869282|116.703477-39.868665
东六环隧道,畅通,488,26.32905982905983,116.703477-39.868665|116.701288-39.864599
东六环隧道,畅通,234,12.625,116.701288-39.864599|116.700248-39.862641
东六环隧道,畅通,48,2.58974358974359,116.700248-39.862641|116.700028-39.862244
东六环隧道,畅通,551,29.728098290598293,116.700028-39.862244|116.697951-39.858398|116.697555-39.857658
东六环隧道,畅通,125,6.744123931623932,116.697555-39.857658|116.69726-39.857143|116.696959-39.856628
东六环,畅通,235,10.446954223236814,116.696959-39.856628|116.696777-39.856311|116.696401-39.855656|116.696187-39.855276|116.695816-39.854702
东六环,畅通,780,34.67499699627538,116.695816-39.854702|116.695023-39.853505|116.694073-39.852164|116.693461-39.851354|116.692871-39.850582|116.69123-39.848635
东六环,畅通,22,0.9780127357923827,116.69123-39.848635|116.691096-39.848458
东六环,畅通,454,20.182626456806442,116.691096-39.848458|116.690227-39.847471|116.690173-39.847411|116.689551-39.846757|116.687985-39.845142
东六环,畅通,66,2.934038207377148,116.687985-39.845142|116.687518-39.844665
东六环,畅通,67,2.978493331731347,116.687518-39.844665|116.687046-39.844182
东六环,畅通,100,4.445512435419921,116.687046-39.844182|116.686321-39.843463
东六环,畅通,60,2.6673074612519527,116.686321-39.843463|116.685898-39.843029
东六环,畅通,453,20.13817133245224,116.685898-39.843029|116.682685-39.839778
东六环,畅通,268,11.913973326925388,116.682685-39.839778|116.680769-39.837868
东六环,畅通,449,19.960350835035445,116.680769-39.837868|116.679337-39.836425|116.677583-39.834655
东六环,畅通,28,1.244743481917578,116.677583-39.834655|116.677379-39.834446
东六环,畅通,116,5.156794425087108,116.677379-39.834446|116.676558-39.833614
东六环,畅通,1212,53.879610717289445,116.676558-39.833614|116.674804-39.831839|116.673967-39.831007|116.672648-39.829763|116.670974-39.828293|116.670019-39.827488|116.66908-39.826737|116.66739-39.825439|116.667299-39.825369
东六环,畅通,2162,96.1119788537787,116.667299-39.825369|116.659907-39.819672|116.653121-39.814453|116.652831-39.814233|116.650965-39.8128|116.64943-39.811604
东六环,畅通,30,1.3336537306259764,116.64943-39.811604|116.649178-39.811411
东六环,畅通,122,5.423525171212304,116.649178-39.811411|116.648159-39.810633
东六环,畅通,46,2.0449357202931635,116.648159-39.810633|116.647783-39.810338
东六环,畅通,166,7.379550642797069,116.647783-39.810338|116.6464-39.809281
东六环,畅通,181,8.046377508110057,116.6464-39.809281|116.645858-39.808863|116.644903-39.808128
东六环,畅通,137,6.0903520365252914,116.644903-39.808128|116.643766-39.807253
东六环,畅通,578,25.695061876727145,116.643766-39.807253|116.638986-39.803568
东六环,畅通,47,2.089390844647363,116.638986-39.803568|116.638852-39.803466|116.638594-39.803268
东六环,畅通,212,9.424486363090233,116.638594-39.803268|116.637269-39.802243|116.636861-39.801905
东六环,畅通,332,14.759101285594138,116.636861-39.801905|116.635714-39.800956|116.634255-39.79969
南六环,畅通,481,20.224014336917563,116.634255-39.79969|116.633353-39.798847|116.631958-39.797501|116.631261-39.796777|116.630859-39.796337|116.6308-39.796273
南六环,畅通,710,29.85249517507582,116.6308-39.796273|116.630328-39.795768|116.629298-39.79462|116.628466-39.793628|116.627812-39.792818|116.62757-39.79248|116.627216-39.792002|116.626707-39.79138|116.626331-39.790887
南六环,畅通,26,1.093189964157706,116.626331-39.790887|116.626176-39.790677
南六环,畅通,917,38.55596912048525,116.626176-39.790677|116.625382-39.789546|116.62432-39.787877|116.623735-39.786917|116.62322-39.786021|116.622823-39.785291|116.622185-39.784068|116.621745-39.783162
南六环,畅通,531,22.326302729528535,116.621745-39.783162|116.620961-39.781493|116.620736-39.781005|116.619642-39.778656
南六环,畅通,174,7.3159636062861875,116.619642-39.778656|116.618939-39.777175
南六环,畅通,3928,165.15577612351805,116.618939-39.777175|116.618113-39.775378|116.616493-39.771961|116.616187-39.771366|116.61571-39.770507|116.615693-39.77048|116.615254-39.769772|116.614803-39.769113|116.614293-39.76842|116.613709-39.767691|116.613043-39.766935|116.612486-39.766345|116.611616-39.765491|116.610935-39.76488|116.610399-39.764424|116.60924-39.763528|116.608886-39.763281|116.6082-39.762809|116.607191-39.762166|116.605903-39.761436|116.605362-39.761146|116.604192-39.760578|116.603565-39.760288|116.603071-39.760079|116.602604-39.759886|116.601617-39.759521|116.601548-39.759494|116.600646-39.759183|116.599842-39.758925|116.598892-39.758657|116.597589-39.758335|116.596999-39.758201|116.596017-39.758003|116.594751-39.757788|116.593839-39.75767|116.591516-39.757407|116.586913-39.756925|116.585916-39.756823
南六环,畅通,205,8.61938240970499,116.585916-39.756823|116.584671-39.756667|116.583561-39.756495
南六环,畅通,21,0.8829611248966088,116.583561-39.756495|116.583319-39.756452
南六环,畅通,36,1.5136476426799008,116.583319-39.756452|116.582906-39.756383
南六环,畅通,20,0.8409153570443894,116.582906-39.756383|116.582676-39.756345
南六环,畅通,74,3.1113868210642406,116.582676-39.756345|116.581839-39.756173
南六环,畅通,11,0.46250344637441415,116.581839-39.756173|116.58171-39.756147
南六环,畅通,120,5.045492142266336,116.58171-39.756147|116.580369-39.755825
南六环出口,畅通,139,32.0,116.580369-39.755825|116.580068-39.75582|116.579516-39.755685|116.578813-39.755492
南六环出口,畅通,52,11.0,116.578813-39.755492|116.578239-39.755331
黄马路,畅通,99,6.591383812010444,116.578239-39.755331|116.577193-39.75495
黄马路,畅通,122,8.122715404699738,116.577193-39.75495|116.575916-39.754457
黄马路,畅通,229,15.246736292428198,116.575916-39.754457|116.573583-39.753443
黄马路,畅通,245,16.312010443864228,116.573583-39.753443|116.571351-39.752413|116.571115-39.752322
黄马路,畅通,113,7.523498694516971,116.571115-39.752322|116.569978-39.751801
黄马路,畅通,71,4.727154046997389,116.569978-39.751801|116.569265-39.751469
黄马路,畅通,73,4.860313315926893,116.569265-39.751469|116.56854-39.751126
黄马路,畅通,18,1.1984334203655354,116.56854-39.751126|116.568358-39.75104
黄马路,畅通,19,1.2650130548302871,116.568358-39.75104|116.56817-39.750943
黄马路,畅通,138,9.18798955613577,116.56817-39.750943|116.56677-39.750332
黄马路,畅通,284,18.908616187989555,116.56677-39.750332|116.564941-39.749495|116.563911-39.749023
黄马路,畅通,66,4.394255874673629,116.563911-39.749023|116.563235-39.748717
黄马路,畅通,55,3.661879895561358,116.563235-39.748717|116.562822-39.748535|116.562672-39.748476
黄马路,畅通,52,15.503703703703705,116.562672-39.748476|116.562065-39.748416
黄马路,畅通,174,51.87777777777778,116.562065-39.748416|116.561566-39.74832|116.561127-39.748186|116.560864-39.748089|116.560215-39.747783
黄马路,畅通,314,93.61851851851853,116.560215-39.747783|116.559587-39.747483|116.559324-39.747376|116.55889-39.747231|116.558305-39.747059|116.556825-39.746759
西周路,畅通,71,14.52012882447665,116.556744-39.746754|116.556744-39.746115
西周路,畅通,99,20.246376811594203,116.556744-39.746115|116.556744-39.745305|116.556749-39.745225
西周路,畅通,66,13.497584541062801,116.556749-39.745225|116.55676-39.744624
西周路,畅通,63,12.884057971014492,116.55676-39.744624|116.556771-39.74405
西周路,畅通,42,8.589371980676328,116.556771-39.74405|116.556776-39.743674
西周路,畅通,138,28.22222222222222,116.556776-39.743674|116.556792-39.74243
西周路,畅通,142,29.0402576489533,116.556792-39.74243|116.556819-39.741148
西周路,畅通,34,4.0893470790378,116.556905-39.741126|116.55691-39.741437
西周路,畅通,66,7.938144329896907,116.55691-39.741437|116.556894-39.742033
西周路,畅通,11,1.3230240549828178,116.556894-39.742033|116.556894-39.74214
西周路,畅通,76,9.140893470790378,116.556894-39.74214|116.556883-39.742832
西周路,畅通,104,12.508591065292096,116.556883-39.742832|116.556867-39.743771
,未知,11,3.591836734693877,116.556867-39.743771|116.557001-39.743776
,未知,14,4.571428571428571,116.557001-39.743776|116.557173-39.743776
,未知,65,21.224489795918366,116.557173-39.743776|116.55793-39.743798
,未知,8,2.6122448979591835,116.55793-39.743798|116.558026-39.743798
,未知,23,8.0,116.558026-39.743798|116.558006-39.744
