孔兴路,畅通,140,13.019203413940257,116.820866-39.693485|116.820866-39.693603|116.820893-39.694751
孔兴路,畅通,151,14.042140825035563,116.820893-39.694751|116.820936-39.696033|116.820936-39.696113
孔兴路,畅通,384,35.70981507823613,116.820936-39.696113|116.821017-39.699434|116.821022-39.699579
孔兴路,畅通,317,29.479196301564723,116.821022-39.699579|116.821103-39.702433
孔兴路,畅通,182,16.924964438122334,116.821103-39.702433|116.821145-39.70408
孔兴路,畅通,103,9.578413940256047,116.821145-39.70408|116.821161-39.704589|116.821178-39.705013
孔兴路,畅通,138,12.83321479374111,116.821178-39.705013|116.821215-39.706258
孔兴路,畅通,110,10.229374110953058,116.821215-39.706258|116.821263-39.70725
孔兴路,畅通,93,8.648470839260314,116.821263-39.70725|116.821258-39.708098
孔兴路,畅通,76,7.067567567567568,116.821258-39.708098|116.82128-39.708784
孔兴路,畅通,26,2.4178520625889046,116.82128-39.708784|116.821285-39.709026
孔兴路,畅通,35,3.2548008534850643,116.821285-39.709026|116.82129-39.709342
孔兴路,畅通,26,2.4178520625889046,116.82129-39.709342|116.821296-39.709578
孔兴路,畅通,36,3.3477951635846375,116.821296-39.709578|116.821306-39.7099
孔兴路,畅通,29,2.6968349928876245,116.821306-39.7099|116.821312-39.710168
孔兴路,畅通,22,2.045874822190612,116.821312-39.710168|116.821317-39.710372
孔兴路,畅通,515,47.89206970128023,116.821317-39.710372|116.82144-39.715018
孔兴路,畅通,173,16.088015647226175,116.82144-39.715018|116.821451-39.715576|116.821473-39.716584
孔兴路,畅通,203,18.877844950213372,116.821473-39.716584|116.821553-39.718413
孔兴路,畅通,29,2.6968349928876245,116.821553-39.718413|116.821575-39.718515|116.82158-39.718681
孔兴路,畅通,117,10.880334281650072,116.82158-39.718681|116.821575-39.719711|116.821553-39.719728
孔兴路,畅通,49,4.55672119487909,116.821553-39.719728|116.821607-39.720173
孔兴路,畅通,270,25.108463726884782,116.821607-39.720173|116.821623-39.721659|116.821655-39.722614
孔兴路,畅通,128,11.903271692745378,116.821655-39.722614|116.821714-39.723767
孔兴路,畅通,181,16.83197012802276,116.821714-39.723767|116.821778-39.725398
孔兴路,畅通,173,16.088015647226175,116.821778-39.725398|116.822234-39.726562|116.822363-39.726889
孔兴路,畅通,37,3.4407894736842106,116.822363-39.726889|116.822519-39.7272
孔兴路,畅通,40,3.7197724039829305,116.822519-39.7272|116.822696-39.727538
孔兴路,畅通,57,5.300675675675676,116.822696-39.727538|116.822771-39.727613|116.822975-39.72801
孔兴路,畅通,92,8.55547652916074,116.822975-39.72801|116.823334-39.728708|116.823334-39.728793
漷大路,畅通,30,2.8648548026805662,116.823334-39.728793|116.823087-39.728986
漷大路,畅通,25,2.387379002233805,116.823087-39.728986|116.822878-39.729153
漷大路,畅通,174,16.616157855547282,116.822878-39.729153|116.822009-39.729813|116.821859-39.729947|116.82151-39.730312
漷大路,畅通,74,7.066641846612063,116.82151-39.730312|116.821124-39.730907
漷大路,畅通,381,36.38365599404319,116.821124-39.730907|116.820941-39.731154|116.820775-39.731299|116.819418-39.732211|116.818029-39.733348
漷大路,畅通,45,4.297282204020849,116.818029-39.733348|116.817664-39.733648
漷大路,畅通,133,12.700856291883843,116.817664-39.733648|116.816596-39.734523
漷大路,畅通,42,4.010796723752793,116.816596-39.734523|116.816258-39.734802
漷大路,畅通,35,3.342330603127327,116.816258-39.734802|116.815974-39.735032
漷大路,畅通,131,12.509865971705139,116.815974-39.735032|116.81489-39.735875
漷大路,畅通,182,17.3801191362621,116.81489-39.735875|116.813394-39.737039
漷大路,畅通,351,33.51880119136262,116.813394-39.737039|116.812739-39.737548|116.810502-39.739286
漷大路,畅通,285,27.21612062546538,116.810502-39.739286|116.808153-39.741116
漷大路,畅通,12,1.1459419210722264,116.808153-39.741116|116.808051-39.741196
漷大路,畅通,37,3.5333209233060314,116.808051-39.741196|116.807745-39.741437
漷大路,畅通,31,2.9603499627699184,116.807745-39.741437|116.807482-39.741647
漷大路,畅通,50,4.77475800446761,116.807482-39.741647|116.807064-39.741968
漷大路,畅通,60,5.7297096053611325,116.807064-39.741968|116.80664-39.742296|116.806565-39.742355
漷大路,畅通,60,5.7297096053611325,116.806565-39.742355|116.806071-39.742736
漷大路,畅通,9,0.8594564408041698,116.806071-39.742736|116.805991-39.742795
漷大路,畅通,25,2.387379002233805,116.805991-39.742795|116.805787-39.742961
漷大路,畅通,29,2.7693596425912137,116.805787-39.742961|116.80554-39.743149
漷大路,畅通,105,10.02699180938198,116.80554-39.743149|116.804677-39.74383
漷大路,畅通,28,2.6738644825018616,116.804677-39.74383|116.804446-39.744018
漷大路,畅通,25,2.387379002233805,116.804446-39.744018|116.804242-39.744179
漷大路,畅通,31,2.9603499627699184,116.804242-39.744179|116.803985-39.744377
漷大路,畅通,43,4.106291883842145,116.803985-39.744377|116.803631-39.744656
漷大路,畅通,15,1.4324274013402831,116.803631-39.744656|116.803502-39.744758
漷大路,畅通,40,3.819806403574088,116.803502-39.744758|116.803175-39.745015
漷大路,畅通,33,3.1513402829486226,116.803175-39.745015|116.802901-39.745225
漷大路,畅通,78,7.448622486969472,116.802901-39.745225|116.80267-39.745407|116.802284-39.745745
漷大路,畅通,13,1.2414370811615787,116.802284-39.745745|116.802204-39.745852
漷大路,畅通,25,2.387379002233805,116.802204-39.745852|116.802075-39.746056
漷大路,畅通,29,2.7693596425912137,116.802075-39.746056|116.801925-39.746298
漷大路,畅通,33,3.1513402829486226,116.801925-39.746298|116.801753-39.746571
漷大路,畅通,39,3.724311243484736,116.801753-39.746571|116.801549-39.746893
漷大路,畅通,31,2.9603499627699184,116.801549-39.746893|116.801388-39.747145
漷大路,畅通,49,4.679262844378258,116.801388-39.747145|116.801125-39.747542
漷大路,畅通,37,3.5333209233060314,116.801125-39.747542|116.800932-39.747848
漷大路,畅通,137,13.082836932241252,116.800932-39.747848|116.800487-39.748535|116.800219-39.748953
漷大路,畅通,20,1.909903201787044,116.800219-39.748953|116.800122-39.749114
漷大路,畅通,141,13.46481757259866,116.800122-39.749114|116.799376-39.750251
漷大路,畅通,113,10.7909530900968,116.799376-39.750251|116.79877-39.751158
漷大路,畅通,92,8.785554728220403,116.79877-39.751158|116.798486-39.751587|116.798298-39.751909
漷大路,畅通,83,7.926098287416233,116.798298-39.751909|116.798041-39.752628
漷大路,畅通,94,8.976545048399107,116.798041-39.752628|116.79788-39.753153|116.797773-39.753454
漷大路,畅通,185,17.666604616530158,116.797773-39.753454|116.797209-39.755063
漷大路,畅通,72,6.875651526433359,116.797209-39.755063|116.796995-39.755691
漷大路,畅通,16,1.5279225614296352,116.796995-39.755691|116.796952-39.755836
漷大路,畅通,75,7.162137006701415,116.796952-39.755836|116.796726-39.75649
漷大路,畅通,46,4.392777364110201,116.796726-39.75649|116.796582-39.756898
漷大路,畅通,171,16.329672375279227,116.796582-39.756898|116.796078-39.758389
漷大路,畅通,205,19.5765078183172,116.796078-39.758389|116.795686-39.759521|116.795461-39.760175
漷大路,畅通,149,14.228778853313479,116.795461-39.760175|116.795005-39.761473
漷大路,畅通,63,6.016195085629189,116.795005-39.761473|116.794854-39.761924|116.794822-39.762031
漷大路,畅通,324,30.940431868950114,116.794822-39.762031|116.793883-39.764858
漷大路,畅通,66,6.302680565897245,116.793883-39.764858|116.793706-39.765438
漷大路,畅通,100,9.54951600893522,116.793706-39.765438|116.793428-39.766318
漷大路,畅通,66,6.302680565897245,116.793428-39.766318|116.793245-39.766902
漷大路,畅通,40,3.819806403574088,116.793245-39.766902|116.793138-39.767251
漷大路,畅通,81,7.7351079672375285,116.793138-39.767251|116.792918-39.76797
漷大路,畅通,178,16.99813849590469,116.792918-39.76797|116.79243-39.769536
漷永路,畅通,77,10.748283752860411,116.79243-39.769536|116.793293-39.769756
漷永路,畅通,26,3.6292906178489703,116.793293-39.769756|116.793578-39.769837
漷永路,畅通,85,11.864988558352403,116.793578-39.769837|116.794506-39.77011
漷永路,畅通,123,17.169336384439358,116.794506-39.77011|116.795761-39.770507|116.795841-39.770534
漷永路,畅通,52,7.258581235697941,116.795841-39.770534|116.796399-39.770727
漷永路,畅通,57,7.956521739130435,116.796399-39.770727|116.797006-39.770947
漷永路,畅通,27,3.768878718535469,116.797006-39.770947|116.797295-39.771054
漷永路,畅通,93,12.981693363844393,116.797295-39.771054|116.798266-39.771441
漷永路,畅通,124,17.308924485125857,116.798266-39.771441|116.799538-39.771982
漷永路,畅通,210,29.313501144164757,116.799538-39.771982|116.801673-39.772926
京塘路,畅通,155,14.671925421297956,116.801775-39.772986|116.800771-39.77415
京塘路,畅通,85,8.045894585873071,116.800771-39.77415|116.800219-39.774793
京塘路,畅通,64,6.058085335245607,116.800219-39.774793|116.799806-39.775271
京塘路,畅通,42,3.97561850125493,116.799806-39.775271|116.799527-39.775587
京塘路,畅通,62,5.868770168519182,116.799527-39.775587|116.799114-39.776049
京塘路,畅通,88,8.32986733596271,116.799114-39.776049|116.798556-39.776714
京塘路,畅通,30,2.8397275008963785,116.798556-39.776714|116.798352-39.776945
京塘路,畅通,72,6.815346002151308,116.798352-39.776945|116.797891-39.777492
京塘路,畅通,155,14.671925421297956,116.797891-39.777492|116.796871-39.778645
京塘路,畅通,94,8.897812836141986,116.796871-39.778645|116.79626-39.779353
京塘路,畅通,121,11.453567586948726,116.79626-39.779353|116.795503-39.780238|116.795482-39.780265
京塘路,畅通,46,4.35424883470778,116.795482-39.780265|116.795176-39.780614
京塘路,畅通,17,1.6091789171746145,116.795176-39.780614|116.795058-39.780748
京塘路,畅通,39,3.691645751165292,116.795058-39.780748|116.794801-39.781038
京塘路,畅通,47,4.448906418070993,116.794801-39.781038|116.794495-39.781397
京塘路,畅通,32,3.0290426676228037,116.794495-39.781397|116.794409-39.781493|116.794286-39.781638
京塘路,畅通,47,4.448906418070993,116.794286-39.781638|116.79398-39.782003
京塘路,畅通,89,8.424524919325922,116.79398-39.782003|116.793401-39.782668
京塘路,畅通,133,12.589458587307277,116.793401-39.782668|116.792521-39.783661
京塘路,畅通,17,1.6091789171746145,116.792521-39.783661|116.792408-39.783795
京塘路,畅通,217,20.540695589817137,116.792408-39.783795|116.792156-39.78409|116.791845-39.784423|116.790895-39.785361
京塘路,畅通,152,14.387952671208318,116.790895-39.785361|116.789769-39.786418
京塘路,畅通,119,11.264252420222302,116.789769-39.786418|116.788862-39.787239
京塘路,畅通,20,1.8931516672642523,116.788862-39.787239|116.788712-39.787389
京塘路,畅通,34,3.218357834349229,116.788712-39.787389|116.788481-39.787593|116.788455-39.78762
京塘路,畅通,193,18.268913589100034,116.788455-39.78762|116.78817-39.787899|116.787854-39.788253|116.787387-39.788832|116.787221-39.789068
京塘路,畅通,343,32.467551093581925,116.787221-39.789068|116.787028-39.789363|116.786776-39.789792|116.786572-39.790211|116.786357-39.790726|116.78589-39.791981
京塘路,畅通,150,14.198637504481892,116.78589-39.791981|116.785713-39.79248|116.785424-39.793285
京塘路,畅通,35,3.3130154177124416,116.785424-39.793285|116.785306-39.79359
京塘路,畅通,91,8.613840086052349,116.785306-39.79359|116.785005-39.794379
南阳路,畅通,22,2.475,116.784855-39.794315|116.784667-39.794218|116.784641-39.794202
南阳路,畅通,58,6.525,116.784641-39.794202|116.784064-39.793921
