永觅路,畅通,338,29.178955168580956,116.868121-39.711751|116.867462-39.711703|116.866657-39.711665|116.865515-39.711633|116.864179-39.711633
永觅路,畅通,257,22.18636532048907,116.864179-39.711633|116.862725-39.711633|116.861175-39.711611
永觅路,畅通,236,20.37347165616895,116.861175-39.711611|116.858412-39.711509
永觅路,畅通,344,29.69692478695813,116.858412-39.711509|116.8544-39.711354
永觅路,畅通,211,18.215264912930714,116.8544-39.711354|116.851932-39.711279
永觅路,畅通,233,20.114486846980363,116.851932-39.711279|116.850585-39.71123|116.849212-39.711182
永觅路,畅通,251,21.66839570211189,116.849212-39.711182|116.846288-39.711086
永觅路,畅通,168,14.503149314560947,116.846288-39.711086|116.84432-39.711021
永觅路,畅通,67,5.783994071878473,116.84432-39.711021|116.843531-39.710994
永觅路,畅通,115,9.927751018895886,116.843531-39.710994|116.84219-39.710946
永觅路,畅通,38,3.2804742497221193,116.84219-39.710946|116.84175-39.710908
永觅路,畅通,61,5.266024453501297,116.84175-39.710908|116.841444-39.710871|116.841047-39.710806
永觅路,畅通,76,6.560948499444239,116.841047-39.710806|116.84049-39.710678|116.840205-39.710597
永觅路,畅通,103,8.891811782141533,116.840205-39.710597|116.839105-39.710211
永觅路,畅通,114,9.841422749166357,116.839105-39.710211|116.837893-39.709771
永觅路,畅通,47,4.057428677287884,116.837893-39.709771|116.837394-39.709594
永觅路,畅通,239,20.63245646535754,116.837394-39.709594|116.836616-39.709326|116.836305-39.709246|116.835989-39.709186|116.835661-39.709144|116.834707-39.709079
永觅路,畅通,141,12.172286031863653,116.834707-39.709079|116.833071-39.708977
永觅路,畅通,55,4.74805483512412,116.833071-39.708977|116.832421-39.708935
永觅路,畅通,72,6.21563542052612,116.832421-39.708935|116.831579-39.708881
永觅路,畅通,65,5.611337532419414,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,15.280103742126713,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.143756947017414,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,12.949240459429417,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,3.971100407558355,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,10.877361985920711,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,11.05001852537977,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.230085216746943,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,96,8.287513894034827,116.822379-39.708183|116.821258-39.708098
孔兴路,畅通,93,6.427665995975856,116.821258-39.708098|116.821263-39.70725
孔兴路,畅通,110,7.6026156941649905,116.821263-39.70725|116.821215-39.706258
孔兴路,畅通,138,9.537826961770625,116.821215-39.706258|116.821178-39.705013
孔兴路,畅通,103,7.118812877263582,116.821178-39.705013|116.821161-39.704589|116.821145-39.70408
孔兴路,畅通,182,12.57887323943662,116.821145-39.70408|116.821103-39.702433
孔兴路,畅通,333,23.01519114688129,116.821103-39.702433|116.821022-39.699579|116.821017-39.699434
孔兴路,畅通,377,26.056237424547284,116.821017-39.699434|116.820936-39.696113|116.820936-39.696033
孔兴路,畅通,142,9.814285714285715,116.820936-39.696033|116.820893-39.694751
孔兴路,畅通,140,9.67605633802817,116.820893-39.694751|116.820866-39.693603|116.820866-39.693485
孔兴路,畅通,25,1.7278672032193159,116.820866-39.693485|116.820861-39.69326
孔兴路,畅通,94,6.496780684104628,116.820861-39.69326|116.820834-39.692412
孔兴路,畅通,97,6.704124748490946,116.820834-39.692412|116.820813-39.691532
孔兴路,畅通,32,2.2116700201207244,116.820813-39.691532|116.820807-39.691243
孔兴路,畅通,87,6.01297786720322,116.820807-39.691243|116.820791-39.690459
孔兴路,畅通,49,3.386619718309859,116.820791-39.690459|116.820781-39.69002
孔兴路,畅通,21,1.4514084507042253,116.820781-39.69002|116.820775-39.689821
孔兴路,畅通,314,21.70201207243461,116.820775-39.689821|116.820695-39.686994
孔兴路,畅通,145,10.021629778672033,116.820695-39.686994|116.820663-39.685685
孔兴路,畅通,71,4.9071428571428575,116.820663-39.685685|116.820652-39.685036
孔兴路,畅通,149,10.298088531187123,116.820652-39.685036|116.82063-39.683695
孔兴路,畅通,54,3.7321931589537227,116.82063-39.683695|116.820625-39.683207
孔兴路,畅通,85,5.874748490945675,116.820625-39.683207|116.820614-39.682616|116.820609-39.682434
孔兴路,畅通,208,14.375855130784709,116.820609-39.682434|116.820577-39.680562
孔兴路,畅通,15,1.0367203219315897,116.820577-39.680562|116.820577-39.680417
孔兴路,畅通,61,4.215995975855131,116.820577-39.680417|116.820566-39.67987
孔兴路,畅通,34,2.3498993963782695,116.820566-39.67987|116.820561-39.679553
孔兴路,畅通,46,3.1792756539235416,116.820561-39.679553|116.820555-39.679135
孔兴路,畅通,17,1.1749496981891348,116.820555-39.679135|116.82055-39.678974
孔兴路,畅通,38,2.6263581488933605,116.82055-39.678974|116.820545-39.678631
孔兴路,畅通,50,3.4557344064386317,116.820545-39.678631|116.820534-39.67817
孔兴路,畅通,30,2.0734406438631794,116.820534-39.67817|116.820539-39.677896
孔兴路,畅通,31,2.142555331991952,116.820539-39.677896|116.820534-39.677611
孔兴路,畅通,112,7.740845070422536,116.820534-39.677611|116.820491-39.676598
孔兴路,畅通,95,6.565895372233401,116.820491-39.676598|116.820512-39.675734
孔兴路,畅通,34,2.3498993963782695,116.820512-39.675734|116.820507-39.675423
孔兴路,畅通,26,1.7969818913480886,116.820507-39.675423|116.820496-39.675187
孔兴路,畅通,44,3.041046277665996,116.820496-39.675187|116.820496-39.67479
孔兴路,畅通,18,1.2440643863179075,116.820496-39.67479|116.820491-39.674618
孔兴路,畅通,17,1.1749496981891348,116.820491-39.674618|116.820491-39.674468
孔兴路,畅通,42,2.9028169014084506,116.820491-39.674468|116.820486-39.674087
孔兴路,畅通,65,4.492454728370221,116.820486-39.674087|116.820475-39.673497
孔兴路,畅通,52,3.5939637826961772,116.820475-39.673497|116.82047-39.673025
孔兴路,畅通,36,2.488128772635815,116.82047-39.673025|116.820464-39.672698
孔兴路,畅通,10,0.6911468812877264,116.820464-39.672698|116.820459-39.672606
孔兴路,畅通,19,1.3131790744466803,116.820459-39.672606|116.820459-39.672435
孔兴路,畅通,31,2.142555331991952,116.820459-39.672435|116.820453-39.672156
孔兴路,畅通,31,2.142555331991952,116.820453-39.672156|116.820448-39.671866
孔兴路,畅通,66,4.561569416498994,116.820448-39.671866|116.820443-39.67163|116.820432-39.671265
孔兴路,畅通,34,2.3498993963782695,116.820432-39.671265|116.820432-39.67096
孔兴路,畅通,95,6.565895372233401,116.820432-39.67096|116.820416-39.670096
孔兴路,畅通,90,6.220321931589537,116.820416-39.670096|116.820405-39.669286
孔兴路,畅通,166,11.473038229376257,116.820405-39.669286|116.820378-39.667784
孔兴路,畅通,179,12.371529175050302,116.820378-39.667784|116.820341-39.666169
孔兴路,畅通,362,25.019517102615694,116.820341-39.666169|116.820298-39.662902
孔兴路,畅通,85,5.874748490945675,116.820298-39.662902|116.820287-39.66213
孔兴路,畅通,207,14.306740442655936,116.820287-39.66213|116.820266-39.660644|116.82026-39.660263
孔兴路,畅通,19,1.3131790744466803,116.82026-39.660263|116.82026-39.660086
孔兴路,畅通,255,17.62424547283702,116.82026-39.660086|116.820228-39.657779
孔兴路,畅通,121,8.36287726358149,116.820228-39.657779|116.820228-39.656685
孔兴路,畅通,155,10.71277665995976,116.820228-39.656685|116.820191-39.655285
孔兴路,畅通,108,7.4643863179074454,116.820191-39.655285|116.82018-39.654303
孔兴路,畅通,40,2.7645875251509056,116.82018-39.654303|116.820175-39.653938
孔兴路,畅通,213,14.721428571428572,116.820175-39.653938|116.820153-39.652013
孔兴路,畅通,273,18.86830985915493,116.820153-39.652013|116.82011-39.649658|116.82011-39.649545
孔兴路,畅通,292,20.18148893360161,116.82011-39.649545|116.820083-39.646916
孔兴路,畅通,258,17.83158953722334,116.820083-39.646916|116.820051-39.644583
孔兴路,畅通,250,17.27867203219316,116.820051-39.644583|116.820024-39.64233
孔兴路,畅通,139,9.606941649899397,116.820024-39.64233|116.819997-39.642287|116.819965-39.641075
孔兴路,畅通,282,19.490342052313885,116.819965-39.641075|116.819938-39.638671|116.819933-39.638532
孔兴路,畅通,168,11.611267605633802,116.819933-39.638532|116.819917-39.637014
孔兴路,畅通,239,16.51841046277666,116.819917-39.637014|116.81989-39.635066|116.819933-39.634868
孔兴路,畅通,351,24.259255533199195,116.819933-39.634868|116.81988-39.631698
孔兴路,畅通,312,21.563782696177064,116.81988-39.631698|116.819831-39.628881
孔兴路,畅通,394,27.23118712273642,116.819831-39.628881|116.81981-39.627685|116.819767-39.62533
孔兴路,畅通,37,2.5572434607645875,116.819767-39.62533|116.819761-39.624987
孔兴路,畅通,128,8.846680080482898,116.819761-39.624987|116.819745-39.623828
孔兴路,畅通,271,18.730080482897385,116.819745-39.623828|116.819702-39.621387
孔兴路,畅通,103,7.118812877263582,116.819702-39.621387|116.819665-39.621333|116.819654-39.621033|116.819622-39.6207|116.819579-39.62047
孔兴路,畅通,153,10.574547283702215,116.819579-39.62047|116.81952-39.620277|116.819354-39.61988|116.819171-39.619531|116.818946-39.619182
孔兴路,畅通,58,4.008651911468813,116.818946-39.619182|116.818619-39.618721
孔兴路,畅通,34,2.3498993963782695,116.818619-39.618721|116.81842-39.618453
王城路,畅通,44,35.75,116.818495-39.618405|116.818748-39.618758
王城路,畅通,49,39.8125,116.818748-39.618758|116.819016-39.619156
王城路,畅通,11,8.9375,116.819016-39.619156|116.81908-39.619252
王城路,畅通,104,84.5,116.81908-39.619252|116.819268-39.619553|116.819541-39.620083|116.819553-39.620111
