G1京哈高速入口,畅通,265,23.58546819787986,117.001052-39.797131|117.001717-39.798118|117.001883-39.798365|117.001975-39.798477|117.002087-39.798595|117.002168-39.79867|117.002253-39.798735|117.002345-39.798788|117.002441-39.798831|117.002549-39.798869|117.002661-39.79889|117.002779-39.798901|117.002892-39.798901
G1京哈高速入口,畅通,133,11.837234982332154,117.002892-39.798901|117.00301-39.798885|117.003133-39.798863|117.003241-39.798826|117.003337-39.798783|117.003434-39.798724|117.003509-39.79866|117.003568-39.798595|117.003632-39.798504|117.003675-39.798424|117.003696-39.798338|117.003707-39.798246|117.003702-39.798155|117.00367-39.798048
G1京哈高速入口,畅通,18,1.6020318021201412,117.00367-39.798048|117.003643-39.797978|117.003584-39.797903
G1京哈高速入口,畅通,110,9.790194346289752,117.003584-39.797903|117.003503-39.797812|117.003407-39.797737|117.003294-39.797673|117.003165-39.797619|117.003031-39.797587|117.002457-39.797517
G1京哈高速入口,畅通,382,33.99867491166078,117.002457-39.797517|116.998026-39.797914
G1京哈高速入口,畅通,133,11.837234982332154,116.998026-39.797914|116.996476-39.79807
G1京哈高速入口,畅通,2642,235.14266784452295,116.996476-39.79807|116.994641-39.798246|116.988059-39.79889|116.985667-39.79911|116.982421-39.799427|116.976386-39.800006|116.974332-39.800172|116.971644-39.800344|116.969986-39.80043|116.967696-39.800505|116.965808-39.800543
G1京哈高速入口,畅通,22,1.9580388692579505,116.965808-39.800543|116.96555-39.800543
G1京哈高速入口,畅通,441,39.24977915194346,116.96555-39.800543|116.965196-39.800548|116.962621-39.800532|116.960449-39.800521|116.9604-39.800521
G1京哈高速入口,畅通,1752,155.9310954063604,116.9604-39.800521|116.956667-39.800462|116.941571-39.800248|116.939935-39.800226
G1京哈高速入口,畅通,410,36.49072438162544,116.939935-39.800226|116.938476-39.80021|116.938074-39.800205|116.935676-39.800172|116.93515-39.800167
G1京哈高速入口,畅通,327,29.1035777385159,116.93515-39.800167|116.933256-39.80014|116.931325-39.800119
G1京哈高速入口,畅通,351,31.239620141342755,116.931325-39.800119|116.929222-39.800092|116.927221-39.800065
G1京哈高速入口,畅通,10,0.8900176678445229,116.927221-39.800065|116.927103-39.800065
G1京哈高速入口,畅通,151,13.439266784452295,116.927103-39.800065|116.926218-39.800049|116.925338-39.800038
G1京哈高速入口,畅通,1396,124.2464664310954,116.925338-39.800038|116.916503-39.799926|116.915929-39.79992|116.912088-39.799883|116.909031-39.799893
G1京哈高速入口,严重拥堵,22,1.9580388692579505,116.909031-39.799893|116.908768-39.799899
G1京哈高速入口,严重拥堵,90,8.010159010600706,116.908768-39.799899|116.908323-39.799963|116.907711-39.799963
G1京哈高速入口,严重拥堵,168,14.952296819787986,116.907711-39.799963|116.906536-39.799979|116.905748-39.799985
G1京哈高速,严重拥堵,135,9.467532467532466,116.905748-39.799985|116.9052-39.800044|116.904723-39.800055|116.904176-39.800049
G1京哈高速,严重拥堵,97,6.802597402597402,116.904176-39.800049|116.903183-39.800033|116.903039-39.800017
G1京哈高速,缓行,179,12.553246753246752,116.903039-39.800017|116.902658-39.799985|116.901767-39.799915|116.901349-39.799861|116.901161-39.799818|116.900984-39.799749
G1京哈高速,畅通,1719,120.55324675324674,116.900984-39.799749|116.898811-39.799711|116.895378-39.79969|116.894531-39.799706|116.892556-39.799743|116.889928-39.799856|116.888463-39.799953|116.88621-39.80013|116.883984-39.800366|116.882509-39.800543|116.880991-39.800746
G1京哈高速,畅通,6,0.42077922077922075,116.880991-39.800746|116.880916-39.800757
G1京哈高速,畅通,49,3.436363636363636,116.880916-39.800757|116.880347-39.800832
G1京哈高速,畅通,282,19.776623376623377,116.880347-39.800832|116.877091-39.801261
G1京哈高速,畅通,146,10.238961038961039,116.877091-39.801261|116.875401-39.801487
G1京哈高速,畅通,132,9.257142857142856,116.875401-39.801487|116.873872-39.801696
G1京哈高速,畅通,2202,154.42597402597403,116.873872-39.801696|116.872558-39.801873|116.862489-39.803209|116.86052-39.803439|116.860252-39.803466|116.858906-39.8036|116.857157-39.80375|116.855778-39.803858|116.854861-39.803917|116.853155-39.804008|116.851315-39.804078|116.850585-39.804099|116.849711-39.804115|116.848391-39.804137
G1京哈高速,畅通,255,17.88311688311688,116.848391-39.804137|116.845403-39.804115
G1京哈高速,畅通,325,22.79220779220779,116.845403-39.804115|116.843295-39.804062|116.8416-39.803981
G1京哈高速,畅通,4461,312.84935064935064,116.8416-39.803981|116.839406-39.803858|116.837405-39.803702|116.834878-39.803466|116.834052-39.803386|116.828613-39.802833|116.828366-39.802806|116.826429-39.802635|116.824707-39.802522|116.822857-39.802441|116.820555-39.802393|116.818511-39.802404|116.816409-39.802474|116.814601-39.80257|116.812755-39.802715|116.81054-39.80294|116.808888-39.803155|116.807144-39.803402|116.806763-39.803466|116.80664-39.803488|116.805873-39.803616|116.803995-39.80397|116.801807-39.804432|116.800337-39.804786|116.799194-39.805081|116.796893-39.80573|116.794881-39.806363|116.79383-39.806712|116.792832-39.807066|116.791528-39.807543|116.790745-39.807854
G1京哈高速,畅通,24,1.683116883116883,116.790745-39.807854|116.790488-39.807956
G1京哈高速,畅通,1230,86.25974025974025,116.790488-39.807956|116.788406-39.808825|116.786507-39.809657|116.784667-39.810456|116.778654-39.81309|116.777967-39.81339
G1京哈高速,畅通,326,22.862337662337662,116.777967-39.81339|116.776154-39.814184|116.775532-39.814453|116.774641-39.814844
G1京哈高速,畅通,15,1.051948051948052,116.774641-39.814844|116.77448-39.814914
G1京哈高速,畅通,20,1.4025974025974026,116.77448-39.814914|116.774271-39.815
G1京哈高速,畅通,109,7.6441558441558435,116.774271-39.815|116.773161-39.815488
G1京哈高速,畅通,287,20.127272727272725,116.773161-39.815488|116.770183-39.816684
G1京哈高速,畅通,228,15.98961038961039,116.770183-39.816684|116.768816-39.817221|116.767796-39.817596
G1京哈高速,畅通,121,8.485714285714286,116.767796-39.817596|116.766514-39.818063
G1京哈高速,畅通,966,67.74545454545454,116.766514-39.818063|116.766015-39.81824|116.76344-39.819125|116.762695-39.819372|116.760817-39.819962|116.758918-39.820541|116.75607-39.821356
G1京哈高速,畅通,416,29.174025974025973,116.75607-39.821356|116.753972-39.821952|116.751505-39.822649
G1京哈高速,畅通,48,3.366233766233766,116.751505-39.822649|116.750973-39.8228
G1京哈高速,畅通,188,13.184415584415584,116.750973-39.8228|116.748913-39.823379
G1京哈高速,畅通,38,2.6649350649350647,116.748913-39.823379|116.748495-39.823497
G1京哈高速,畅通,3021,211.86233766233764,116.748495-39.823497|116.746607-39.824023|116.743377-39.82494|116.741768-39.825439|116.740722-39.825777|116.740293-39.825911|116.738512-39.826512|116.736806-39.827134|116.735052-39.827788|116.727402-39.830884|116.725857-39.831506|116.724548-39.832005|116.721963-39.832906|116.720836-39.833266|116.719484-39.833673|116.71875-39.833877|116.717993-39.834086|116.716941-39.834365|116.716276-39.834499
G1京哈高速,畅通,1373,96.28831168831168,116.716276-39.834499|116.715311-39.834746|116.713739-39.8351|116.710891-39.835647|116.708986-39.835948|116.707291-39.836178|116.70485-39.836425|116.704582-39.836452|116.702543-39.836624|116.700923-39.836731|116.700548-39.836752
G1京哈高速,畅通,131,9.187012987012986,116.700548-39.836752|116.699025-39.836849
G1京哈高速,畅通,592,41.516883116883115,116.699025-39.836849|116.697297-39.836956|116.696777-39.836994|116.69542-39.837101|116.694384-39.837192|116.692147-39.837418
G1京哈高速,畅通,129,9.046753246753246,116.692147-39.837418|116.691401-39.837509|116.690661-39.837616
施园桥,畅通,432,27.900000000000002,116.690661-39.837616|116.6905-39.837664|116.689159-39.83789|116.688398-39.838051|116.688076-39.838142|116.687566-39.838313|116.687244-39.838448|116.686826-39.838641|116.686584-39.838786|116.686273-39.839016|116.686145-39.839166
施园桥,畅通,48,3.1000000000000005,116.686145-39.839166|116.685817-39.839526
施园桥,畅通,177,8.69731977818854,116.685817-39.839526|116.685066-39.840266|116.684878-39.840427|116.684594-39.840577|116.68439-39.840663
施园桥,畅通,141,6.928373382624769,116.68439-39.840663|116.684278-39.840711|116.683983-39.84077|116.683618-39.840786|116.683231-39.840743|116.682856-39.840652|116.682808-39.840626
施园桥,畅通,356,17.492914356130623,116.682808-39.840626|116.682481-39.840438|116.682191-39.84017|116.681992-39.83988|116.681713-39.839322|116.681365-39.838748|116.680887-39.838088|116.680769-39.837868
施园桥,畅通,449,22.062692544670362,116.680769-39.837868|116.679337-39.836425|116.677583-39.834655
施园桥,畅通,28,1.3758471965495995,116.677583-39.834655|116.677379-39.834446
施园桥,畅通,116,5.699938385705484,116.677379-39.834446|116.676558-39.833614
施园桥,畅通,1212,59.55452865064695,116.676558-39.833614|116.674804-39.831839|116.673967-39.831007|116.672648-39.829763|116.670974-39.828293|116.670019-39.827488|116.66908-39.826737|116.66739-39.825439|116.667299-39.825369
施园桥,畅通,2162,106.23505853357979,116.667299-39.825369|116.659907-39.819672|116.653121-39.814453|116.652831-39.814233|116.650965-39.8128|116.64943-39.811604
施园桥,畅通,30,1.4741219963031422,116.64943-39.811604|116.649178-39.811411
施园桥,畅通,122,5.994762784966112,116.649178-39.811411|116.648159-39.810633
施园桥,畅通,46,2.260320394331485,116.648159-39.810633|116.647783-39.810338
施园桥,畅通,166,8.156808379544055,116.647783-39.810338|116.6464-39.809281
施园桥,畅通,181,8.893869377695625,116.6464-39.809281|116.645858-39.808863|116.644903-39.808128
施园桥,畅通,137,6.731823783117683,116.644903-39.808128|116.643766-39.807253
施园桥,畅通,578,28.401417128773875,116.643766-39.807253|116.638986-39.803568
施园桥,畅通,47,2.309457794208256,116.638986-39.803568|116.638852-39.803466|116.638594-39.803268
施园桥,畅通,212,10.41712877387554,116.638594-39.803268|116.637269-39.802243|116.636861-39.801905
施园桥,畅通,332,16.31361675908811,116.636861-39.801905|116.635714-39.800956|116.634255-39.79969
徐庄桥,畅通,245,10.0,116.634255-39.79969|116.633852-39.799405|116.633514-39.799126|116.632216-39.798134
徐庄桥,畅通,153,6.277739251040222,116.632216-39.798134|116.632162-39.798064|116.631905-39.797909|116.631154-39.79748|116.630859-39.797335|116.6308-39.797303
徐庄桥,畅通,527,21.62332408691632,116.6308-39.797303|116.63029-39.797002|116.629952-39.796766|116.629727-39.796568|116.629609-39.796433|116.629491-39.796267|116.62941-39.796133|116.629298-39.795886|116.62925-39.795731|116.629196-39.795463|116.629201-39.795285|116.629233-39.795033|116.629319-39.794711|116.629464-39.794422|116.629587-39.79425|116.629705-39.794111|116.629947-39.793912|116.630086-39.793826|116.630424-39.793676|116.6308-39.79358
徐庄桥,畅通,187,7.672792417938049,116.6308-39.79358|116.630859-39.793569|116.631776-39.793424|116.63206-39.79336|116.63257-39.793188|116.63286-39.793059
徐庄桥,畅通,416,17.068885806749883,116.63286-39.793059|116.633262-39.792711|116.633514-39.79248|116.63374-39.792271|116.634646-39.791359|116.63566-39.790243|116.635773-39.790184|116.635885-39.790173
徐庄桥,畅通,956,39.22561257512714,116.635885-39.790173|116.637001-39.788795|116.638771-39.786493|116.639667-39.785302|116.641615-39.782781
徐庄桥,畅通,114,4.67753120665742,116.641615-39.782781|116.64229-39.781896
徐庄桥,畅通,393,16.125173370319,116.64229-39.781896|116.642607-39.781493|116.642634-39.781456|116.643551-39.780286|116.644366-39.77931|116.644731-39.778892
徐庄桥,畅通,103,4.226190476190476,116.644731-39.778892|116.645412-39.778119
徐庄桥,畅通,609,24.987864077669904,116.645412-39.778119|116.646045-39.777427|116.646845-39.776596|116.648245-39.775201|116.64905-39.774445|116.649779-39.773785
徐庄桥,畅通,139,5.703305594082293,116.649779-39.773785|116.650857-39.772846
徐庄桥,畅通,142,5.826398520573278,116.650857-39.772846|116.651093-39.772648|116.651662-39.772181|116.651995-39.771907
徐庄桥,畅通,117,4.800624133148405,116.651995-39.771907|116.652831-39.771226|116.652939-39.77114
徐庄桥,畅通,652,26.752196024040686,116.652939-39.77114|116.65347-39.770727|116.653765-39.770507|116.655261-39.769402|116.655948-39.768919|116.656935-39.768238|116.658566-39.767192
徐庄桥,畅通,301,12.35032362459547,116.658566-39.767192|116.661318-39.765502
徐庄桥,畅通,401,16.45342117429496,116.661318-39.765502|116.662096-39.76502|116.664048-39.763818|116.664987-39.763244
徐庄桥,畅通,324,13.294036061026352,116.664987-39.763244|116.667943-39.76142
徐庄桥,畅通,781,32.04519186315303,116.667943-39.76142|116.670636-39.759778|116.671065-39.759521|116.671966-39.758958|116.672894-39.758362|116.67415-39.757525|116.674804-39.757085|116.674992-39.756951
徐庄桥,畅通,146,5.990522422561257,116.674992-39.756951|116.675271-39.756753|116.675893-39.756302|116.676236-39.75605
徐庄桥,畅通,784,32.16828478964401,116.676236-39.75605|116.677851-39.754843|116.681123-39.752365|116.682781-39.751115
徐庄桥,畅通,1407,57.730582524271846,116.682781-39.751115|116.684283-39.749983|116.686193-39.748535|116.690999-39.744881|116.693408-39.743079|116.694497-39.742237
于家务一桥,畅通,397,41.0,116.694497-39.742237|116.694497-39.742172|116.694508-39.742124|116.694529-39.742081|116.694572-39.742033|116.696664-39.740311|116.696777-39.740198|116.697179-39.739801|116.697496-39.739544
于家务一桥,畅通,335,37.0,116.697496-39.739544|116.698118-39.739115|116.699158-39.738262|116.699325-39.738138|116.699464-39.738074|116.699577-39.738031|116.699679-39.738015|116.699775-39.73801|116.699888-39.73802|116.700156-39.738117|116.700328-39.738197|116.70051-39.738305
张采路,畅通,56,12.011142061281337,116.70051-39.738305|116.70087-39.737886
张采路,畅通,96,20.590529247910865,116.70087-39.737886|116.701149-39.737564|116.701165-39.737548|116.701513-39.737173
张采路,畅通,32,6.8635097493036215,116.701513-39.737173|116.701712-39.736926
张采路,畅通,20,4.289693593314763,116.701712-39.736926|116.701846-39.736765
张采路,畅通,155,33.24512534818942,116.701846-39.736765|116.702248-39.736277|116.70249-39.735939|116.702742-39.735553
张采路,畅通,99,10.488175350894059,116.70279-39.735435|116.702903-39.735172|116.703-39.734898|116.703075-39.734571
张采路,畅通,388,41.105172082291865,116.703075-39.734571|116.703134-39.734249|116.703166-39.733734|116.703139-39.731079
张采路,畅通,277,29.345702749471258,116.703139-39.731079|116.703112-39.728573
张采路,畅通,133,14.090174966352626,116.703112-39.728573|116.703096-39.727372
张采路,畅通,263,27.86252643722361,116.703096-39.727372|116.703085-39.726562|116.703069-39.724995
张采路,畅通,53,5.614881753508941,116.703069-39.724995|116.703064-39.724518
张采路,畅通,54,5.720822918669487,116.703064-39.724518|116.703058-39.724083|116.703053-39.724025
张采路,畅通,82,8.687175543164777,116.703053-39.724025|116.703037-39.723279
张采路,畅通,43,4.55547010190348,116.703037-39.723279|116.703032-39.722887
张采路,畅通,128,13.560469140549895,116.703032-39.722887|116.703016-39.721728
张采路,畅通,39,4.131705441261296,116.703016-39.721728|116.70301-39.721369
张采路,畅通,70,7.415881561238224,116.70301-39.721369|116.703005-39.720736
张采路,畅通,69,7.309940396077677,116.703005-39.720736|116.703-39.720114
张采路,畅通,178,18.857527398577197,116.703-39.720114|116.702973-39.718499
张采路,畅通,35,3.707940780619112,116.702973-39.718499|116.702967-39.718177
张采路,畅通,47,4.979234762545665,116.702967-39.718177|116.702962-39.717753
张采路,畅通,47,4.979234762545665,116.702962-39.717753|116.702956-39.71733
张采路,畅通,96,10.17035185541242,116.702956-39.71733|116.702946-39.716461
张采路,畅通,21,2.224764468371467,116.702946-39.716461|116.702946-39.716316|116.70294-39.716262
张采路,畅通,106,11.229763507017882,116.70294-39.716262|116.702935-39.715576|116.702935-39.715307
张采路,畅通,21,2.224764468371467,116.702935-39.715307|116.702935-39.715114
张采路,畅通,64,6.780234570274947,116.702935-39.715114|116.702935-39.714535
张采路,畅通,139,14.725821957315901,116.702935-39.714535|116.702924-39.71328
张采路,畅通,77,8.157469717362046,116.702924-39.71328|116.702924-39.712588
张采路,畅通,87,9.216881368967506,116.702924-39.712588|116.702919-39.711799
张采路,畅通,199,21.082291866948665,116.702919-39.711799|116.702908-39.710007
张采路,畅通,210,22.24764468371467,116.702908-39.710007|116.702898-39.708114
张采路,畅通,197,20.870409536627573,116.702898-39.708114|116.702871-39.706338
张采路,畅通,95,10.064410690251876,116.702871-39.706338|116.702855-39.705474
张采路,畅通,102,10.805998846375697,116.702855-39.705474|116.702833-39.704589|116.702833-39.704552
张采路,畅通,424,44.91905402807153,116.702833-39.704552|116.702833-39.702272|116.702817-39.700721
张采路,畅通,206,21.823880023072487,116.702817-39.700721|116.702801-39.698865
张采路,畅通,112,11.865410497981157,116.702801-39.698865|116.70279-39.697851
张采路,畅通,113,11.971351663141704,116.70279-39.697851|116.702796-39.696827
张采路,畅通,182,19.281292059219382,116.702796-39.696827|116.702796-39.695191
张采路,畅通,51,5.402999423187849,116.702796-39.695191|116.702796-39.694724
张采路,畅通,76,8.0515285522015,116.702796-39.694724|116.702801-39.694037
张采路,畅通,218,23.095174004999038,116.702801-39.694037|116.702806-39.693603|116.702817-39.692069
张采路,畅通,400,42.37646606421842,116.702817-39.692069|116.702849-39.688469
西垡西路,畅通,171,21.30582524271845,116.702849-39.688469|116.704845-39.688405
西垡西路,畅通,178,22.177993527508093,116.704845-39.688405|116.706921-39.688324
西垡西路,畅通,98,12.210355987055017,116.706921-39.688324|116.708074-39.688281
西垡西路,未知,171,21.30582524271845,116.708074-39.688281|116.71007-39.688206
东西垡支路,未知,23,4.0,116.71007-39.688206|116.710065-39.687998
