漷小路,畅通,666,62.14251968503937,116.783412-39.647544|116.78346-39.649658|116.783551-39.653547
漷小路,畅通,371,34.616929133858264,116.783551-39.653547|116.783627-39.656889
漷小路,畅通,244,22.766929133858266,116.783627-39.656889|116.78368-39.659088
漷小路,畅通,238,22.207086614173228,116.78368-39.659088|116.783718-39.660644|116.783729-39.661138|116.783729-39.661234
漷小路,畅通,178,16.608661417322836,116.783729-39.661234|116.783739-39.661685|116.783729-39.662843
漷小路,畅通,57,5.318503937007874,116.783729-39.662843|116.783766-39.66294|116.783766-39.663358
漷小路,畅通,79,7.3712598425196845,116.783766-39.663358|116.783766-39.663954|116.783761-39.664002|116.783718-39.664061
永乐店一桥,畅通,214,38.0,116.783718-39.664061|116.782602-39.664716|116.782098-39.665075|116.781771-39.665273
永乐店一桥,畅通,195,7.126681614349775,116.781771-39.665273|116.781535-39.665397|116.781229-39.665542|116.781046-39.665617|116.780783-39.665756|116.780301-39.666057|116.779871-39.666234
永乐店一桥,畅通,18,0.657847533632287,116.779871-39.666234|116.779791-39.666287|116.779711-39.666346
永乐店一桥,畅通,243,8.880941704035875,116.779711-39.666346|116.77764-39.667838
永乐店一桥,畅通,1148,41.95605381165919,116.77764-39.667838|116.776926-39.668363|116.775553-39.669409|116.773853-39.670772|116.772833-39.67163|116.772238-39.67214|116.770602-39.673604|116.769937-39.674211|116.768622-39.675471
永乐店一桥,畅通,94,3.43542600896861,116.768622-39.675471|116.767941-39.676142
永乐店一桥,畅通,592,21.635874439461883,116.767941-39.676142|116.763676-39.680331
永乐店一桥,畅通,337,12.316367713004484,116.763676-39.680331|116.76328-39.680718|116.762695-39.681297|116.762067-39.681914|116.761354-39.682616|116.761246-39.682718
永乐店一桥,畅通,420,15.349775784753362,116.761246-39.682718|116.75821-39.685696
永乐店一桥,畅通,91,3.3257847533632288,116.75821-39.685696|116.757556-39.686345
永乐店一桥,畅通,210,7.674887892376681,116.757556-39.686345|116.756053-39.687836
永乐店一桥,畅通,396,14.472645739910313,116.756053-39.687836|116.753168-39.690626
永乐店一桥,畅通,155,5.664798206278027,116.753168-39.690626|116.752449-39.691334|116.752046-39.691725
永乐店一桥,畅通,355,12.97421524663677,116.752046-39.691725|116.750217-39.693522|116.750136-39.693603|116.749504-39.694252
永乐店一桥,畅通,206,7.528699551569506,116.749504-39.694252|116.748087-39.69576
S15京津高速出口,畅通,161,7.065830721003135,116.748087-39.69576|116.747953-39.695931|116.747015-39.69695
S15京津高速出口,畅通,158,6.934169278996865,116.747015-39.69695|116.746312-39.697733|116.745942-39.698109
S15京津高速出口,畅通,530,18.830896581380347,116.745942-39.698109|116.745888-39.698216|116.745695-39.698506|116.745593-39.698683|116.745502-39.698887|116.745395-39.699284|116.745368-39.699498|116.745362-39.699713|116.745378-39.699976|116.745427-39.70026|116.745523-39.700695|116.7457-39.70136|116.745845-39.701843|116.745958-39.702143|116.746178-39.702615|116.746183-39.702722
S15京津高速出口,畅通,607,21.566706084712965,116.746183-39.702722|116.746623-39.703334|116.746768-39.703506|116.747106-39.703876|116.747379-39.704128|116.747664-39.704364|116.747964-39.704589|116.748007-39.704621|116.748479-39.704938|116.750813-39.706418|116.751027-39.706638
S15京津高速出口,畅通,548,19.470436465276286,116.751027-39.706638|116.754691-39.708865|116.756059-39.709691
S15京津高速出口,畅通,1319,46.864061492152224,116.756059-39.709691|116.757974-39.71086|116.762695-39.713725|116.765747-39.715576|116.768156-39.717045
S15京津高速出口,畅通,1361,48.356321221242744,116.768156-39.717045|116.770355-39.718365|116.771101-39.718783|116.771685-39.719084|116.77242-39.719438|116.773204-39.719787|116.773885-39.720066|116.7747-39.720382|116.775333-39.720602|116.776814-39.721063|116.777409-39.72123|116.77837-39.72146|116.779067-39.721616|116.779786-39.721755|116.780558-39.721879|116.7814-39.721997|116.782361-39.722104
S15京津高速出口,畅通,1231,43.73742205977209,116.782361-39.722104|116.783149-39.722174|116.784061-39.722227|116.784667-39.722249|116.784769-39.722254|116.788573-39.722265|116.790407-39.722329|116.79119-39.722383|116.792081-39.722474|116.792988-39.722587|116.793776-39.722705|116.794608-39.72285|116.795359-39.723|116.796571-39.723279
S15京津高速出口,畅通,48,1.7054396903891638,116.796571-39.723279|116.797107-39.723418
S15京津高速出口,畅通,87,3.091109438830359,116.797107-39.723418|116.798078-39.723665
S15京津高速出口,畅通,406,14.425177381208343,116.798078-39.723665|116.80252-39.724926
S15京津高速出口,畅通,293,10.410288110083853,116.80252-39.724926|116.805739-39.725816
S15京津高速出口,畅通,3539,125.74064717265105,116.805739-39.725816|116.806517-39.726036|116.80664-39.726068|116.808341-39.726562|116.808357-39.726567|116.80944-39.7269|116.810787-39.727334|116.813072-39.728128|116.81459-39.728697|116.815711-39.729131|116.817128-39.729716|116.818093-39.730129|116.819627-39.730816|116.820759-39.731347|116.822379-39.732141|116.823329-39.732629|116.828613-39.735456|116.832523-39.737548|116.832775-39.737682|116.834835-39.738798|116.836756-39.739925|116.838049-39.740735|116.839063-39.741405|116.840157-39.742156|116.840645-39.742505
S15京津高速出口,畅通,107,3.801709309825844,116.840645-39.742505|116.841568-39.743154
S15京津高速出口,畅通,516,18.33347667168351,116.841568-39.743154|116.84204-39.743519|116.843536-39.74471|116.844121-39.745193|116.845725-39.746518
S15京津高速出口,畅通,204,7.248118684153946,116.845725-39.746518|116.847335-39.747869
S15京津高速出口,畅通,116,4.121479251773812,116.847335-39.747869|116.848107-39.748535|116.848241-39.748653
S15京津高速出口,畅通,77,2.7358095033326166,116.848241-39.748653|116.848461-39.74883|116.848863-39.749157
S15京津高速出口,畅通,293,10.410288110083853,116.848863-39.749157|116.849765-39.749903|116.850585-39.750584|116.850929-39.750868|116.851191-39.751088
S15京津高速出口,畅通,1185,42.103042356482476,116.851191-39.751088|116.852179-39.751914|116.86059-39.758915
S15京津高速出口,畅通,2414,85.76940442915502,116.86059-39.758915|116.861314-39.759521|116.861443-39.759628|116.870638-39.767299|116.872011-39.768431|116.872558-39.768871|116.872794-39.769059|116.873534-39.769627|116.874269-39.770164|116.874773-39.770507|116.874983-39.770652|116.875637-39.771076|116.876597-39.771661|116.877327-39.772079|116.877992-39.772444|116.879483-39.773184|116.880916-39.773833
S15京津高速出口,畅通,269,9.557568264889271,116.880916-39.773833|116.881452-39.774064|116.883351-39.774858|116.883678-39.774992
S15京津高速出口,畅通,479,17.018866910341863,116.883678-39.774992|116.888603-39.777046
S15京津高速出口,畅通,101,3.5885293485271985,116.888603-39.777046|116.889118-39.777261|116.889644-39.777481
S15京津高速出口,畅通,904,32.119114168995914,116.889644-39.777481|116.894531-39.779509|116.898935-39.781343
S15京津高速出口,畅通,1887,67.04509782842399,116.898935-39.781343|116.899294-39.781493|116.900415-39.78196|116.90358-39.78328|116.904503-39.783677|116.90534-39.784058|116.906654-39.784707|116.907293-39.78505|116.90858-39.785833|116.909063-39.786155|116.909884-39.786735|116.910838-39.78748|116.911359-39.787925|116.911911-39.788419|116.912346-39.788832|116.912818-39.78932|116.913472-39.790039|116.914095-39.79079|116.914465-39.791284|116.914819-39.791783|116.915168-39.792314
S15京津高速出口,畅通,83,2.948989464631262,116.915168-39.792314|116.91528-39.79248|116.915296-39.792507|116.91557-39.792995
G95首都环线高速出口,畅通,206,10.729166666666668,116.91557-39.792995|116.91579-39.793199|116.916122-39.793751|116.916503-39.794475|116.9166-39.794663
G95首都环线高速出口,畅通,274,14.270833333333334,116.9166-39.794663|116.916884-39.795253|116.917115-39.79579|116.917356-39.796482|116.917431-39.796728|116.917496-39.797029
G95首都环线高速出口,畅通,651,39.36279069767442,116.917496-39.797029|116.917683-39.797758|116.917748-39.798075|116.917876-39.798821|116.917957-39.799475|116.917995-39.799963|116.918011-39.800468|116.918059-39.800918|116.918107-39.801068|116.91822-39.801267|116.9183-39.801353|116.918504-39.801487|116.918697-39.801556|116.918917-39.801578|116.919057-39.801578|116.919309-39.801535|116.91955-39.801428|116.919652-39.801358|116.919743-39.801261|116.919845-39.8011
G95首都环线高速出口,畅通,754,45.59069767441861,116.919845-39.8011|116.91991-39.800977|116.919915-39.800865|116.919904-39.800757|116.919878-39.800671|116.919818-39.800564|116.919733-39.800468|116.919625-39.800371|116.919513-39.800301|116.919395-39.800242|116.919261-39.800199|116.919073-39.800167|116.918831-39.800146|116.917807-39.80013|116.916503-39.800135|116.916342-39.800135|116.914358-39.800097|116.911928-39.800022
G95首都环线高速出口,畅通,272,16.446511627906975,116.911928-39.800022|116.90953-39.79999|116.90895-39.799953|116.908768-39.799899
G95首都环线高速出口,畅通,90,5.441860465116279,116.908768-39.799899|116.908323-39.799963|116.907711-39.799963
G95首都环线高速出口,畅通,168,10.158139534883722,116.907711-39.799963|116.906536-39.799979|116.905748-39.799985
G1京哈高速,拥堵,135,18.35011441647597,116.905748-39.799985|116.9052-39.800044|116.904723-39.800055|116.904176-39.800049
G1京哈高速,拥堵,97,13.184897025171624,116.904176-39.800049|116.903183-39.800033|116.903039-39.800017
G1京哈高速,缓行,179,24.330892448512586,116.903039-39.800017|116.902658-39.799985|116.901767-39.799915|116.901349-39.799861|116.901161-39.799818|116.900984-39.799749
G1京哈高速,畅通,1719,233.65812356979404,116.900984-39.799749|116.898811-39.799711|116.895378-39.79969|116.894531-39.799706|116.892556-39.799743|116.889928-39.799856|116.888463-39.799953|116.88621-39.80013|116.883984-39.800366|116.882509-39.800543|116.880991-39.800746
G1京哈高速,畅通,6,0.8155606407322654,116.880991-39.800746|116.880916-39.800757
G1京哈高速,畅通,49,6.660411899313501,116.880916-39.800757|116.880347-39.800832
西集一桥,畅通,257,47.66935483870968,116.880347-39.800832|116.880143-39.800907|116.879714-39.801047|116.879467-39.801143|116.879274-39.80124|116.879183-39.801299|116.879022-39.801422|116.878888-39.801567|116.878829-39.801642|116.878732-39.801803|116.878663-39.80197|116.878636-39.802061|116.87862-39.802248|116.87862-39.80234|116.878636-39.802479
西集一桥,畅通,42,7.790322580645161,116.878636-39.802479|116.878673-39.802635|116.878748-39.802855
西集一桥,畅通,73,13.540322580645162,116.878748-39.802855|116.87907-39.803466
西集一桥,畅通,38,13.29064039408867,116.87907-39.803466|116.879135-39.803616|116.879108-39.803799
西集一桥,畅通,165,57.70935960591133,116.879108-39.803799|116.879392-39.804362|116.879462-39.804464|116.879548-39.804555|116.879628-39.804614|116.879725-39.804657|116.879859-39.8047|116.879993-39.804716|116.880347-39.804748
通清路,畅通,31,4.848522167487685,116.880326-39.804947|116.880267-39.805226
通清路,畅通,218,34.09605911330049,116.880267-39.805226|116.879907-39.807119|116.879902-39.807173
通清路,畅通,226,35.34729064039409,116.879902-39.807173|116.879526-39.809195
通清路,畅通,154,24.086206896551726,116.879526-39.809195|116.879269-39.810574
通清路,畅通,49,7.663793103448276,116.879269-39.810574|116.879199-39.81095|116.879188-39.811009
通清路,畅通,134,20.958128078817733,116.879188-39.811009|116.878958-39.812205
唐通线,畅通,46,5.6295479603087095,116.878958-39.812205|116.879172-39.812162|116.879494-39.812151
唐通线,畅通,70,8.56670341786108,116.879494-39.812151|116.880315-39.812173
唐通线,畅通,19,2.325248070562293,116.880315-39.812173|116.880535-39.812178
唐通线,畅通,32,3.9162072767364937,116.880535-39.812178|116.880916-39.812183
唐通线,畅通,141,17.255788313120174,116.880916-39.812183|116.882563-39.812221
唐通线,畅通,88,10.769570011025358,116.882563-39.812221|116.883603-39.812248
唐通线,畅通,113,13.829106945975743,116.883603-39.812248|116.884928-39.812275
唐通线,畅通,107,13.09481808158765,116.884928-39.812275|116.886184-39.812307
唐通线,畅通,36,4.405733186328556,116.886184-39.812307|116.886613-39.812318
唐通线,畅通,28,3.426681367144432,116.886613-39.812318|116.886945-39.812328
唐通线,畅通,21,2.570011025358324,116.886945-39.812328|116.887192-39.812334
唐通线,畅通,33,4.038588754134509,116.887192-39.812334|116.887584-39.812344
唐通线,畅通,121,14.808158765159867,116.887584-39.812344|116.889-39.812376
唐通线,畅通,52,6.3638368246968025,116.889-39.812376|116.889617-39.812387
仪成路,畅通,237,29.625,116.889649-39.812489|116.889123-39.81382|116.888893-39.814453|116.88886-39.814544
仪成路,畅通,24,3.0,116.88886-39.814544|116.888785-39.814758
仪成路,畅通,25,3.125,116.888785-39.814758|116.888705-39.814978
仪成路,畅通,151,18.875,116.888705-39.814978|116.888195-39.816287
仪成路,畅通,139,17.375,116.888195-39.816287|116.887948-39.816958|116.887723-39.817489
西尹路,畅通,35,3.7105149286023367,116.887723-39.817489|116.88811-39.817601
西尹路,畅通,66,6.996971008221549,116.88811-39.817601|116.888839-39.817821
西尹路,畅通,12,1.2721765469493724,116.888839-39.817821|116.888973-39.817859
西尹路,畅通,18,1.9082648204240589,116.888973-39.817859|116.889182-39.817923
西尹路,畅通,191,20.24881003894418,116.889182-39.817923|116.891264-39.818546
西尹路,畅通,120,12.721765469493725,116.891264-39.818546|116.892567-39.818959
西尹路,畅通,52,5.512765036780614,116.892567-39.818959|116.893136-39.819141
西尹路,畅通,203,21.520986585893553,116.893136-39.819141|116.894531-39.819549|116.895351-39.819795
西尹路,畅通,58,6.1488533102553005,116.895351-39.819795|116.895673-39.819817|116.896027-39.819801
西尹路,畅通,188,19.930765902206836,116.896027-39.819801|116.898227-39.819667
西尹路,畅通,31,3.2864560796192124,116.898227-39.819667|116.898586-39.819645
西尹路,畅通,31,3.2864560796192124,116.898586-39.819645|116.898956-39.819624
西尹路,畅通,69,7.315015144958892,116.898956-39.819624|116.899766-39.819581
西尹路,畅通,71,7.527044569450454,116.899766-39.819581|116.900603-39.819533
西尹路,畅通,69,7.315015144958892,116.900603-39.819533|116.901413-39.81949
西尹路,畅通,68,7.209000432713111,116.901413-39.81949|116.902202-39.819452
西尹路,畅通,69,7.315015144958892,116.902202-39.819452|116.903017-39.819398
西尹路,畅通,72,7.6330592816962355,116.903017-39.819398|116.903859-39.819361
西尹路,畅通,69,7.315015144958892,116.903859-39.819361|116.90467-39.819318
西尹路,畅通,71,7.527044569450454,116.90467-39.819318|116.905501-39.819275
西尹路,畅通,65,6.8909562959757675,116.905501-39.819275|116.906257-39.819227
西尹路,畅通,75,7.951103418433578,116.906257-39.819227|116.907137-39.819184
西尹路,畅通,59,6.254868022501082,116.907137-39.819184|116.907824-39.819141
西尹路,畅通,109,11.555603634790135,116.907824-39.819141|116.909106-39.819071
西尹路,畅通,34,3.6045002163565556,116.909106-39.819071|116.909508-39.819055
西尹路,畅通,36,3.8165296408481177,116.909508-39.819055|116.909937-39.819039
西尹路,畅通,68,7.209000432713111,116.909937-39.819039|116.910736-39.818996
西尹路,畅通,59,6.254868022501082,116.910736-39.818996|116.911429-39.81898
西尹路,畅通,47,4.982691475551709,116.911429-39.81898|116.911981-39.81898
西尹路,畅通,161,17.06836867157075,116.911981-39.81898|116.913864-39.819055
西尹路,畅通,35,3.7105149286023367,116.913864-39.819055|116.914282-39.819077
侯肖路,畅通,284,21.65201122544434,116.914282-39.819077|116.914298-39.821641
侯肖路,畅通,45,3.430776426566885,116.914298-39.821641|116.914304-39.822048
侯肖路,畅通,63,4.803086997193639,116.914304-39.822048|116.914304-39.822623
侯肖路,畅通,241,18.37371375116932,116.914304-39.822623|116.914331-39.8248
侯肖路,畅通,24,1.8297474275023387,116.914331-39.8248|116.914331-39.825026
侯肖路,畅通,320,24.39663236669785,116.914331-39.825026|116.914336-39.825439|116.914368-39.827912
侯肖路,畅通,326,24.854069223573436,116.914368-39.827912|116.914395-39.830851
侯肖路,畅通,383,29.19971936389149,116.914395-39.830851|116.914438-39.834306
侯肖路,畅通,14,1.067352666043031,116.914438-39.834306|116.914438-39.834435
侯肖路,畅通,341,25.997661365762397,116.914438-39.834435|116.914443-39.836425|116.914449-39.837509
侯肖路,畅通,97,7.3952291861552855,116.914449-39.837509|116.914443-39.838394
,未知,18,4.40625,116.914443-39.838394|116.914229-39.838388
,未知,107,26.192708333333332,116.914229-39.838388|116.912973-39.838383
,未知,67,16.401041666666664,116.912973-39.838383|116.91218-39.838378
,未知,67,16.845714285714287,116.91218-39.838378|116.912067-39.838984
,未知,31,7.7942857142857145,116.912067-39.838984|116.912008-39.839263
,未知,56,14.080000000000002,116.912008-39.839263|116.911965-39.839408|116.911815-39.839751
,未知,21,5.28,116.911815-39.839751|116.911736-39.839932
