永乐店三桥,畅通,19,1.5072992700729926,116.820459-39.672435|116.820459-39.672606
永乐店三桥,畅通,10,0.7933154053015751,116.820459-39.672606|116.820464-39.672698
永乐店三桥,畅通,36,2.8559354590856705,116.820464-39.672698|116.82047-39.673025
永乐店三桥,畅通,52,4.125240107568191,116.82047-39.673025|116.820475-39.673497
永乐店三桥,畅通,65,5.156550134460238,116.820475-39.673497|116.820486-39.674087
永乐店三桥,畅通,42,3.3319247022666154,116.820486-39.674087|116.820491-39.674468
永乐店三桥,畅通,17,1.3486361890126777,116.820491-39.674468|116.820491-39.674618
永乐店三桥,畅通,18,1.4279677295428352,116.820491-39.674618|116.820496-39.67479
永乐店三桥,畅通,44,3.49058778332693,116.820496-39.67479|116.820496-39.675187
永乐店三桥,畅通,26,2.0626200537840953,116.820496-39.675187|116.820507-39.675423
永乐店三桥,畅通,34,2.6972723780253554,116.820507-39.675423|116.820512-39.675734
永乐店三桥,畅通,95,7.536496350364963,116.820512-39.675734|116.820491-39.676598
永乐店三桥,畅通,112,8.88513253937764,116.820491-39.676598|116.820534-39.677611
永乐店三桥,畅通,31,2.459277756434883,116.820534-39.677611|116.820539-39.677896
永乐店三桥,畅通,30,2.379946215904725,116.820539-39.677896|116.820534-39.67817
永乐店三桥,畅通,50,3.9665770265078755,116.820534-39.67817|116.820545-39.678631
永乐店三桥,畅通,38,3.014598540145985,116.820545-39.678631|116.82055-39.678974
永乐店三桥,畅通,17,1.3486361890126777,116.82055-39.678974|116.820555-39.679135
永乐店三桥,畅通,46,3.649250864387245,116.820555-39.679135|116.820561-39.679553
永乐店三桥,畅通,34,2.6972723780253554,116.820561-39.679553|116.820566-39.67987
永乐店三桥,畅通,61,4.8392239723396075,116.820566-39.67987|116.820577-39.680417
永乐店三桥,畅通,15,1.1899731079523626,116.820577-39.680417|116.820577-39.680562
永乐店三桥,畅通,208,16.500960430272762,116.820577-39.680562|116.820609-39.682434
永乐店三桥,畅通,85,6.743180945063388,116.820609-39.682434|116.820614-39.682616|116.820625-39.683207
永乐店三桥,畅通,54,4.283903188628505,116.820625-39.683207|116.82063-39.683695
永乐店三桥,畅通,149,11.820399538993469,116.82063-39.683695|116.820652-39.685036
永乐店三桥,畅通,71,5.632539377641183,116.820652-39.685036|116.820663-39.685685
永乐店三桥,畅通,145,11.50307337687284,116.820663-39.685685|116.820695-39.686994
永乐店三桥,畅通,314,24.91010372646946,116.820695-39.686994|116.820775-39.689821
永乐店三桥,畅通,21,1.6659623511333077,116.820775-39.689821|116.820781-39.69002
永乐店三桥,畅通,49,3.8872454859777177,116.820781-39.69002|116.820791-39.690459
永乐店三桥,畅通,87,6.901844026123703,116.820791-39.690459|116.820807-39.691243
永乐店三桥,畅通,32,2.5386092969650402,116.820807-39.691243|116.820813-39.691532
永乐店三桥,畅通,97,7.695159431425278,116.820813-39.691532|116.820834-39.692412
永乐店三桥,畅通,94,7.457164809834806,116.820834-39.692412|116.820861-39.69326
永乐店三桥,畅通,25,1.9832885132539377,116.820861-39.69326|116.820866-39.693485
永乐店三桥,畅通,140,11.10641567422205,116.820866-39.693485|116.820866-39.693603|116.820893-39.694751
永乐店三桥,畅通,151,11.979062620053783,116.820893-39.694751|116.820936-39.696033|116.820936-39.696113
永乐店三桥,畅通,384,30.463311563580483,116.820936-39.696113|116.821017-39.699434|116.821022-39.699579
永乐店三桥,畅通,317,25.14809834805993,116.821022-39.699579|116.821103-39.702433
永乐店三桥,畅通,182,14.438340376488666,116.821103-39.702433|116.821145-39.70408
永乐店三桥,畅通,103,8.171148674606224,116.821145-39.70408|116.821161-39.704589|116.821178-39.705013
永乐店三桥,畅通,138,10.947752593161736,116.821178-39.705013|116.821215-39.706258
永乐店三桥,畅通,110,8.726469458317325,116.821215-39.706258|116.821263-39.70725
永乐店三桥,畅通,93,7.377833269304648,116.821263-39.70725|116.821258-39.708098
永乐店三桥,畅通,76,6.02919708029197,116.821258-39.708098|116.82128-39.708784
永乐店三桥,畅通,26,2.0626200537840953,116.82128-39.708784|116.821285-39.709026
永乐店三桥,畅通,35,2.7766039185555127,116.821285-39.709026|116.82129-39.709342
永乐店三桥,畅通,26,2.0626200537840953,116.82129-39.709342|116.821296-39.709578
永乐店三桥,畅通,36,2.8559354590856705,116.821296-39.709578|116.821306-39.7099
永乐店三桥,畅通,29,2.3006146753745678,116.821306-39.7099|116.821312-39.710168
永乐店三桥,畅通,22,1.745293891663465,116.821312-39.710168|116.821317-39.710372
永乐店三桥,畅通,515,40.85574337303112,116.821317-39.710372|116.82144-39.715018
永乐店三桥,畅通,173,13.724356511717248,116.82144-39.715018|116.821451-39.715576|116.821473-39.716584
永乐店三桥,畅通,203,16.104302727621974,116.821473-39.716584|116.821553-39.718413
永乐店三桥,畅通,29,2.3006146753745678,116.821553-39.718413|116.821575-39.718515|116.82158-39.718681
永乐店三桥,畅通,117,9.281790242028428,116.82158-39.718681|116.821575-39.719711|116.821553-39.719728
永乐店三桥,畅通,49,3.8872454859777177,116.821553-39.719728|116.821607-39.720173
永乐店三桥,畅通,270,21.419515943142528,116.821607-39.720173|116.821623-39.721659|116.821655-39.722614
永乐店三桥,畅通,128,10.154437187860161,116.821655-39.722614|116.821714-39.723767
永乐店三桥,畅通,181,14.359008835958509,116.821714-39.723767|116.821778-39.725398
永乐店三桥,畅通,173,13.724356511717248,116.821778-39.725398|116.822234-39.726562|116.822363-39.726889
永乐店三桥,畅通,37,2.935266999615828,116.822363-39.726889|116.822519-39.7272
永乐店三桥,畅通,40,3.1732616212063003,116.822519-39.7272|116.822696-39.727538
永乐店三桥,畅通,57,4.521897810218978,116.822696-39.727538|116.822771-39.727613|116.822975-39.72801
永乐店三桥,畅通,92,7.29850172877449,116.822975-39.72801|116.823334-39.728708|116.823334-39.728793
漷大路,畅通,30,3.0323901712583767,116.823334-39.728793|116.823087-39.728986
漷大路,畅通,25,2.5269918093819803,116.823087-39.728986|116.822878-39.729153
漷大路,畅通,174,17.587862993298586,116.822878-39.729153|116.822009-39.729813|116.821859-39.729947|116.82151-39.730312
漷大路,畅通,74,7.479895755770662,116.82151-39.730312|116.821124-39.730907
漷大路,畅通,381,38.51135517498138,116.821124-39.730907|116.820941-39.731154|116.820775-39.731299|116.819418-39.732211|116.818029-39.733348
漷大路,畅通,45,4.548585256887565,116.818029-39.733348|116.817664-39.733648
漷大路,畅通,133,13.443596425912137,116.817664-39.733648|116.816596-39.734523
漷大路,畅通,42,4.245346239761727,116.816596-39.734523|116.816258-39.734802
漷大路,畅通,35,3.5377885331347727,116.816258-39.734802|116.815974-39.735032
漷大路,畅通,131,13.241437081161578,116.815974-39.735032|116.81489-39.735875
漷大路,畅通,182,18.396500372300817,116.81489-39.735875|116.813394-39.737039
漷大路,畅通,351,35.478965003723005,116.813394-39.737039|116.812739-39.737548|116.810502-39.739286
漷大路,畅通,285,28.807706626954577,116.810502-39.739286|116.808153-39.741116
漷大路,畅通,12,1.2129560685033507,116.808153-39.741116|116.808051-39.741196
漷大路,畅通,37,3.739947877885331,116.808051-39.741196|116.807745-39.741437
漷大路,畅通,31,3.1334698436336557,116.807745-39.741437|116.807482-39.741647
漷大路,畅通,50,5.053983618763961,116.807482-39.741647|116.807064-39.741968
漷大路,畅通,60,6.0647803425167535,116.807064-39.741968|116.80664-39.742296|116.806565-39.742355
漷大路,畅通,60,6.0647803425167535,116.806565-39.742355|116.806071-39.742736
漷大路,畅通,9,0.909717051377513,116.806071-39.742736|116.805991-39.742795
漷大路,畅通,25,2.5269918093819803,116.805991-39.742795|116.805787-39.742961
漷大路,畅通,29,2.9313104988830974,116.805787-39.742961|116.80554-39.743149
漷大路,畅通,105,10.613365599404318,116.80554-39.743149|116.804677-39.74383
漷大路,畅通,28,2.830230826507818,116.804677-39.74383|116.804446-39.744018
漷大路,畅通,25,2.5269918093819803,116.804446-39.744018|116.804242-39.744179
漷大路,畅通,31,3.1334698436336557,116.804242-39.744179|116.803985-39.744377
漷大路,畅通,43,4.346425912137007,116.803985-39.744377|116.803631-39.744656
漷大路,畅通,15,1.5161950856291884,116.803631-39.744656|116.803502-39.744758
漷大路,畅通,40,4.043186895011169,116.803502-39.744758|116.803175-39.745015
漷大路,畅通,33,3.3356291883842144,116.803175-39.745015|116.802901-39.745225
漷大路,畅通,78,7.8842144452717795,116.802901-39.745225|116.80267-39.745407|116.802284-39.745745
漷大路,畅通,13,1.3140357408786298,116.802284-39.745745|116.802204-39.745852
漷大路,畅通,25,2.5269918093819803,116.802204-39.745852|116.802075-39.746056
漷大路,畅通,29,2.9313104988830974,116.802075-39.746056|116.801925-39.746298
漷大路,畅通,33,3.3356291883842144,116.801925-39.746298|116.801753-39.746571
漷大路,畅通,39,3.9421072226358898,116.801753-39.746571|116.801549-39.746893
漷大路,畅通,31,3.1334698436336557,116.801549-39.746893|116.801388-39.747145
漷大路,畅通,49,4.952903946388682,116.801388-39.747145|116.801125-39.747542
漷大路,畅通,37,3.739947877885331,116.801125-39.747542|116.800932-39.747848
漷大路,畅通,137,13.847915115413253,116.800932-39.747848|116.800487-39.748535|116.800219-39.748953
漷大路,畅通,20,2.0215934475055843,116.800219-39.748953|116.800122-39.749114
漷大路,畅通,141,14.25223380491437,116.800122-39.749114|116.799376-39.750251
漷大路,畅通,113,11.422002978406551,116.799376-39.750251|116.79877-39.751158
漷大路,畅通,92,9.299329858525688,116.79877-39.751158|116.798486-39.751587|116.798298-39.751909
漷大路,畅通,83,8.389612807148175,116.798298-39.751909|116.798041-39.752628
漷大路,畅通,94,9.501489203276247,116.798041-39.752628|116.79788-39.753153|116.797773-39.753454
漷大路,畅通,185,18.699739389426657,116.797773-39.753454|116.797209-39.755063
漷大路,畅通,72,7.277736411020104,116.797209-39.755063|116.796995-39.755691
漷大路,畅通,16,1.6172747580044675,116.796995-39.755691|116.796952-39.755836
漷大路,畅通,75,7.580975428145941,116.796952-39.755836|116.796726-39.75649
漷大路,畅通,46,4.649664929262844,116.796726-39.75649|116.796582-39.756898
漷大路,畅通,171,17.284623976172746,116.796582-39.756898|116.796078-39.758389
漷大路,畅通,205,20.72133283693224,116.796078-39.758389|116.795686-39.759521|116.795461-39.760175
漷大路,畅通,149,15.060871183916603,116.795461-39.760175|116.795005-39.761473
漷大路,畅通,63,6.368019359642591,116.795005-39.761473|116.794854-39.761924|116.794822-39.762031
漷大路,畅通,324,32.74981384959047,116.794822-39.762031|116.793883-39.764858
漷大路,畅通,66,6.671258376768429,116.793883-39.764858|116.793706-39.765438
漷大路,畅通,100,10.107967237527921,116.793706-39.765438|116.793428-39.766318
漷大路,畅通,66,6.671258376768429,116.793428-39.766318|116.793245-39.766902
漷大路,畅通,40,4.043186895011169,116.793245-39.766902|116.793138-39.767251
漷大路,畅通,81,8.187453462397617,116.793138-39.767251|116.792918-39.76797
漷大路,畅通,178,17.9921816827997,116.792918-39.76797|116.79243-39.769536
漷永路,畅通,77,11.188787185354691,116.79243-39.769536|116.793293-39.769756
漷永路,畅通,26,3.7780320366132725,116.793293-39.769756|116.793578-39.769837
漷永路,畅通,85,12.351258581235697,116.793578-39.769837|116.794506-39.77011
漷永路,畅通,123,17.872997711670482,116.794506-39.77011|116.795761-39.770507|116.795841-39.770534
漷永路,畅通,52,7.556064073226545,116.795841-39.770534|116.796399-39.770727
漷永路,畅通,57,8.282608695652174,116.796399-39.770727|116.797006-39.770947
漷永路,畅通,27,3.9233409610983982,116.797006-39.770947|116.797295-39.771054
漷永路,畅通,93,13.513729977116705,116.797295-39.771054|116.798266-39.771441
漷永路,畅通,124,18.018306636155607,116.798266-39.771441|116.799538-39.771982
漷永路,畅通,210,30.51487414187643,116.799538-39.771982|116.801673-39.772926
京塘路,畅通,155,15.392309535218017,116.801775-39.772986|116.800771-39.77415
京塘路,畅通,85,8.440943938667944,116.800771-39.77415|116.800219-39.774793
京塘路,畅通,64,6.355534259702923,116.800219-39.774793|116.799806-39.775271
京塘路,畅通,42,4.170819357930043,116.799806-39.775271|116.799527-39.775587
京塘路,畅通,62,6.1569238140872065,116.799527-39.775587|116.799114-39.776049
京塘路,畅通,88,8.738859607091518,116.799114-39.776049|116.798556-39.776714
京塘路,畅通,30,2.979156684235745,116.798556-39.776714|116.798352-39.776945
京塘路,畅通,72,7.149976042165788,116.798352-39.776945|116.797891-39.777492
京塘路,畅通,155,15.392309535218017,116.797891-39.777492|116.796871-39.778645
京塘路,畅通,94,9.334690943938668,116.796871-39.778645|116.79626-39.779353
京塘路,畅通,121,12.015931959750839,116.79626-39.779353|116.795503-39.780238|116.795482-39.780265
京塘路,畅通,46,4.568040249161475,116.795482-39.780265|116.795176-39.780614
京塘路,畅通,17,1.6881887877335888,116.795176-39.780614|116.795058-39.780748
京塘路,畅通,39,3.8729036895064683,116.795058-39.780748|116.794801-39.781038
京塘路,畅通,47,4.667345471969334,116.794801-39.781038|116.794495-39.781397
京塘路,畅通,32,3.1777671298514614,116.794495-39.781397|116.794409-39.781493|116.794286-39.781638
京塘路,畅通,47,4.667345471969334,116.794286-39.781638|116.79398-39.782003
京塘路,畅通,89,8.838164829899377,116.79398-39.782003|116.793401-39.782668
京塘路,畅通,133,13.207594633445137,116.793401-39.782668|116.792521-39.783661
京塘路,畅通,17,1.6881887877335888,116.792521-39.783661|116.792408-39.783795
京塘路,畅通,217,21.549233349305222,116.792408-39.783795|116.792156-39.78409|116.791845-39.784423|116.790895-39.785361
京塘路,畅通,152,15.09439386679444,116.790895-39.785361|116.789769-39.786418
京塘路,畅通,119,11.817321514135122,116.789769-39.786418|116.788862-39.787239
京塘路,畅通,20,1.9861044561571632,116.788862-39.787239|116.788712-39.787389
京塘路,畅通,34,3.3763775754671776,116.788712-39.787389|116.788481-39.787593|116.788455-39.78762
京塘路,畅通,193,19.165908001916627,116.788455-39.78762|116.78817-39.787899|116.787854-39.788253|116.787387-39.788832|116.787221-39.789068
京塘路,畅通,343,34.061691423095354,116.787221-39.789068|116.787028-39.789363|116.786776-39.789792|116.786572-39.790211|116.786357-39.790726|116.78589-39.791981
京塘路,畅通,150,14.895783421178725,116.78589-39.791981|116.785713-39.79248|116.785424-39.793285
京塘路,畅通,35,3.475682798275036,116.785424-39.793285|116.785306-39.79359
京塘路,畅通,91,9.036775275515094,116.785306-39.79359|116.785005-39.794379
京塘路,畅通,166,16.484666986104457,116.785005-39.794379|116.784667-39.795237|116.784592-39.795425|116.784474-39.795816
京塘路,畅通,18,1.787494010541447,116.784474-39.795816|116.784421-39.795978
京塘路,畅通,148,14.697172975563008,116.784421-39.795978|116.783948-39.79727
京塘路,畅通,255,25.322831816003834,116.783948-39.79727|116.783487-39.798499|116.783332-39.798847|116.78301-39.799454
京塘路,畅通,179,17.775634882606614,116.78301-39.799454|116.782232-39.800773|116.782151-39.800923
京塘路,畅通,82,8.14302827024437,116.782151-39.800923|116.781787-39.801605
京塘路,畅通,219,21.74784379492094,116.781787-39.801605|116.781309-39.802635|116.780955-39.803466|116.78095-39.803477
京塘路,畅通,404,40.1193100143747,116.78095-39.803477|116.78059-39.804298|116.779464-39.806937
京塘路,畅通,78,7.745807379012937,116.779464-39.806937|116.77919-39.807613
京塘路,畅通,171,16.981193100143745,116.77919-39.807613|116.77896-39.808219|116.778675-39.80911
京塘路,畅通,309,30.685313847628173,116.778675-39.80911|116.778477-39.80993|116.778117-39.811867
京塘路,畅通,81,8.043723047436512,116.778117-39.811867|116.777994-39.812591
京塘路,畅通,47,4.667345471969334,116.777994-39.812591|116.777919-39.81301
京塘路,畅通,16,1.5888835649257307,116.777919-39.81301|116.777892-39.813154
京塘路,畅通,373,37.040848107331094,116.777892-39.813154|116.777742-39.814088|116.777699-39.814453|116.777694-39.814501|116.777661-39.815086|116.777672-39.815423|116.777699-39.815702|116.777833-39.816416|116.777865-39.816496
京塘路,畅通,376,37.33876377575467,116.777865-39.816496|116.778219-39.817569|116.778579-39.818594|116.779078-39.819758
京塘路,畅通,105,10.427048394825107,116.779078-39.819758|116.779437-39.820665
京塘路,畅通,383,38.033900335409676,116.779437-39.820665|116.780268-39.822832|116.78066-39.82399
京塘路,畅通,101,10.029827503593674,116.78066-39.82399|116.780945-39.824881
京塘路,畅通,211,20.953402012458074,116.780945-39.824881|116.781132-39.825439|116.781331-39.826072|116.781508-39.826737
京塘路,畅通,135,13.406205079060852,116.781508-39.826737|116.781551-39.826995|116.781567-39.827306|116.781545-39.827547|116.781486-39.82795
京塘路,畅通,45,4.468735026353618,116.781486-39.82795|116.781374-39.828341
京塘路,畅通,70,6.951365596550072,116.781374-39.828341|116.781079-39.828931
京塘路,畅通,146,14.498562529947293,116.781079-39.828931|116.780446-39.82987|116.780301-39.830111
京塘路,畅通,64,6.355534259702923,116.780301-39.830111|116.779952-39.830626
京塘路,畅通,406,40.31792045999042,116.779952-39.830626|116.77845-39.832858|116.777817-39.833898
京塘路,畅通,77,7.646502156205079,116.777817-39.833898|116.777436-39.834526
京塘路,畅通,435,43.1977719214183,116.777436-39.834526|116.776299-39.836425|116.77529-39.838088
京塘路,畅通,115,11.42010062290369,116.77529-39.838088|116.774722-39.839027
京塘路,畅通,344,34.16099664590321,116.774722-39.839027|116.774014-39.840164|116.773643-39.840647|116.77308-39.841237|116.772624-39.841655
武窑桥,畅通,20,3.2235701906412477,116.772624-39.841655|116.772801-39.841768
武窑桥,畅通,319,51.4159445407279,116.772801-39.841768|116.773139-39.841988|116.774271-39.842728|116.775676-39.843608
武窑桥,畅通,15,2.417677642980936,116.775676-39.843608|116.775816-39.843694
武窑桥,畅通,202,32.5580589254766,116.775816-39.843694|116.776347-39.844026|116.777093-39.844402|116.77778-39.844708
武窑桥,畅通,21,3.38474870017331,116.77778-39.844708|116.777973-39.844831
武兴辅线,畅通,142,19.419860627177698,116.777973-39.844831|116.776868-39.845797
武兴辅线,畅通,88,12.034843205574912,116.776868-39.845797|116.77624-39.846435
武兴辅线,畅通,136,18.5993031358885,116.77624-39.846435|116.775762-39.846929|116.775478-39.847245|116.775344-39.847411|116.775323-39.847438
武兴辅线,畅通,50,6.837979094076655,116.775323-39.847438|116.775038-39.847835
武兴辅线,畅通,35,4.786585365853658,116.775038-39.847835|116.774856-39.84812
武兴辅线,畅通,21,2.871951219512195,116.774856-39.84812|116.774754-39.848291
武兴辅线,畅通,83,11.351045296167246,116.774754-39.848291|116.774609-39.848581|116.774448-39.84901
武兴辅线,畅通,11,1.504355400696864,116.774448-39.84901|116.774411-39.849107
武兴辅线,畅通,213,29.129790940766547,116.774411-39.849107|116.773751-39.850957
武兴辅线,畅通,369,50.46428571428571,116.773751-39.850957|116.773563-39.851483|116.773488-39.851746|116.773188-39.853243|116.772962-39.85423
武兴路,畅通,199,54.99999999999999,116.772962-39.85423|116.77529-39.854278
潞城中路,畅通,53,5.80565371024735,116.77529-39.854278|116.775296-39.854766
潞城中路,畅通,258,28.26148409893993,116.775296-39.854766|116.775285-39.857089
潞城中路,畅通,306,33.51943462897527,116.775285-39.857089|116.77528-39.858398|116.775269-39.859851
潞城中路,畅通,165,18.074204946996467,116.775269-39.859851|116.775269-39.861338
潞城中路,畅通,148,16.21201413427562,116.775269-39.861338|116.775258-39.862679
潞城中路,畅通,53,5.80565371024735,116.775258-39.862679|116.775258-39.863161
潞城中路,畅通,46,5.03886925795053,116.775258-39.863161|116.775258-39.863575
潞城中路,畅通,152,16.65017667844523,116.775258-39.863575|116.775247-39.864953
潞城中路,畅通,41,4.491166077738516,116.775247-39.864953|116.775247-39.865318
潞城中路,畅通,189,20.703180212014136,116.775247-39.865318|116.775237-39.867029
潞城中路,畅通,189,20.703180212014136,116.775237-39.867029|116.775221-39.868735
潞城中路,畅通,112,12.268551236749117,116.775221-39.868735|116.775215-39.869384|116.775215-39.869652|116.775215-39.869749
潞城中路,畅通,135,14.787985865724382,116.775215-39.869749|116.775205-39.870967
潞城中路,畅通,301,32.97173144876325,116.775205-39.870967|116.775178-39.873681
潞城中路,畅通,225,24.646643109540637,116.775178-39.873681|116.775172-39.875709
潞城中路,畅通,18,1.971731448763251,116.775172-39.875709|116.775161-39.87588
潞城中路,畅通,161,17.636042402826856,116.775161-39.87588|116.775172-39.877329
潞城中路,畅通,213,23.3321554770318,116.775172-39.877329|116.775156-39.878493|116.77514-39.87867|116.775038-39.879249
潞城中路,畅通,453,49.62190812720848,116.775038-39.879249|116.774995-39.879442|116.774979-39.879705|116.774947-39.88037|116.77485-39.882355|116.774845-39.882747|116.774866-39.883332
潞城中路,畅通,138,15.116607773851591,116.774866-39.883332|116.774899-39.884576
潞城中路,畅通,34,3.724381625441696,116.774899-39.884576|116.77491-39.884887
潞城中路,畅通,42,4.6007067137809186,116.77491-39.884887|116.774915-39.885274
潞城中路,畅通,57,6.243816254416961,116.774915-39.885274|116.77492-39.885794
潞城中路,畅通,88,9.63957597173145,116.77492-39.885794|116.774936-39.886588
潞城中路,畅通,96,10.515901060070671,116.774936-39.886588|116.774963-39.887462
潞城中路,畅通,98,10.734982332155477,116.774963-39.887462|116.774979-39.888347
潞城中路,畅通,20,2.1908127208480566,116.774979-39.888347|116.774974-39.888535
潞城中路,畅通,454,49.73144876325088,116.774974-39.888535|116.77506-39.891357|116.775097-39.892623
堡东路,畅通,174,24.076873798846893,116.775097-39.892623|116.77404-39.893975
堡东路,畅通,210,29.058295964125563,116.77404-39.893975|116.773847-39.894216|116.773681-39.894388|116.772855-39.894972|116.772721-39.89509|116.772436-39.895396
堡东路,畅通,251,34.731582319026266,116.772436-39.895396|116.771932-39.896056|116.77116-39.897038|116.770999-39.89721|116.770865-39.897306
堡东路,畅通,91,12.591928251121077,116.770865-39.897306|116.770039-39.897826
堡东路,畅通,152,21.03267136450993,116.770039-39.897826|116.768638-39.898679
堡东路,畅通,366,50.64445868033312,116.768638-39.898679|116.766385-39.900042|116.766203-39.900181|116.766053-39.900315|116.765946-39.900433|116.76586-39.900551|116.765661-39.900879|116.765629-39.900959
堡东路,畅通,226,31.27226137091608,116.765629-39.900959|116.764969-39.902343|116.764717-39.902874
堡东路,畅通,91,12.591928251121077,116.764717-39.902874|116.764272-39.903625
潮白河大堤路,畅通,182,14.754528985507246,116.764272-39.903625|116.765425-39.905004
潮白河大堤路,畅通,447,36.23777173913044,116.765425-39.905004|116.768172-39.908389|116.768199-39.908426
潮白河大堤路,畅通,380,30.806159420289855,116.768199-39.908426|116.770543-39.911345
潮白河大堤路,畅通,607,49.208786231884055,116.770543-39.911345|116.772147-39.91333|116.774298-39.915985
潮白河大堤路,畅通,210,17.02445652173913,116.774298-39.915985|116.775596-39.917594
潮白河大堤路,畅通,35,2.837409420289855,116.775596-39.917594|116.775811-39.917868
潮白河大堤路,畅通,278,22.53713768115942,116.775811-39.917868|116.777522-39.920003
潮白河大堤路,畅通,538,43.615036231884055,116.777522-39.920003|116.777822-39.920335|116.778305-39.920995|116.778434-39.921215|116.778627-39.921612|116.778841-39.922111|116.778965-39.922438|116.77904-39.92269|116.779083-39.922905|116.779126-39.923232|116.779163-39.923731|116.779169-39.924005|116.779153-39.924198|116.779137-39.924316|116.779094-39.924579
潮白河大堤路,畅通,115,9.322916666666666,116.779094-39.924579|116.778874-39.925603
潮白河大堤路,畅通,102,8.269021739130435,116.778874-39.925603|116.778686-39.926515
潮白河大堤路,畅通,204,16.53804347826087,116.778686-39.926515|116.778295-39.928328
潮白河大堤路,畅通,264,21.402173913043477,116.778295-39.928328|116.777769-39.930678
潮白河大堤路,畅通,194,15.727355072463768,116.777769-39.930678|116.777361-39.932405
潮白河大堤路,畅通,227,18.402626811594203,116.777361-39.932405|116.77691-39.934422
潮白河大堤路,畅通,137,11.10643115942029,116.77691-39.934422|116.776701-39.935222|116.776664-39.935302|116.776471-39.935608
潮白河大堤路,畅通,91,7.377264492753623,116.776471-39.935608|116.776395-39.935758|116.776347-39.935935|116.776267-39.936413
潮白河大堤路,畅通,57,4.6209239130434785,116.776267-39.936413|116.776218-39.936772|116.776229-39.936928
潮白河大堤路,畅通,116,9.403985507246377,116.776229-39.936928|116.776251-39.937121|116.776235-39.93725|116.775988-39.937947
潮白河大堤路,畅通,232,18.807971014492754,116.775988-39.937947|116.775891-39.938129|116.7758-39.938365|116.775703-39.93873|116.775601-39.939218|116.775548-39.93939|116.775398-39.939696|116.775323-39.939969
潮白河大堤路,畅通,61,30.876543209876544,116.775323-39.939969|116.775408-39.940516
潮白河大堤路,畅通,75,37.96296296296296,116.775408-39.940516|116.775408-39.940736|116.775333-39.941192
潮白河大堤路,畅通,107,54.160493827160494,116.775333-39.941192|116.775242-39.941493|116.775188-39.941621|116.774915-39.942104
京榆旧线,畅通,12,1.491891891891892,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,28.0972972972973,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,12.805405405405406,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,11.562162162162164,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,1.7405405405405405,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,13.8,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,16.783783783783786,116.7814-39.941595|116.782983-39.941648
