张凤路,畅通,29,2.129271626635423,116.728496-39.702417|116.728491-39.702148
张凤路,畅通,59,4.331966412809998,116.728491-39.702148|116.72848-39.701617
张凤路,畅通,63,4.6256590509666085,116.72848-39.701617|116.72847-39.701038
张凤路,畅通,19,1.3950400312438977,116.72847-39.701038|116.72847-39.700861
张凤路,畅通,172,12.628783440734233,116.72847-39.700861|116.728438-39.699311
张凤路,畅通,160,11.747705526264403,116.728438-39.699311|116.728395-39.697862
张凤路,畅通,34,2.4963874243311857,116.728395-39.697862|116.728395-39.697556
张凤路,畅通,34,2.4963874243311857,116.728395-39.697556|116.728395-39.697245
张凤路,畅通,25,1.835578988478813,116.728395-39.697245|116.728389-39.697009
张凤路,畅通,39,2.863503222026948,116.728389-39.697009|116.728368-39.696661
张凤路,畅通,69,5.066198008201524,116.728368-39.696661|116.728357-39.696033
张凤路,畅通,156,11.454012888107792,116.728357-39.696033|116.728336-39.694622
张凤路,畅通,70,5.1396211677406765,116.728336-39.694622|116.728336-39.694375|116.728411-39.693989
张凤路,畅通,139,10.2058191759422,116.728411-39.693989|116.728373-39.693898|116.728395-39.693603|116.7284-39.693565|116.728405-39.693297|116.728373-39.692739
张凤路,畅通,70,5.1396211677406765,116.728373-39.692739|116.728314-39.692171|116.728325-39.692106
崔各庄路,畅通,65,5.051813471502591,116.728325-39.692106|116.727558-39.692101
崔各庄路,畅通,374,29.067357512953368,116.727558-39.692101|116.723196-39.69209
崔各庄路,畅通,58,4.507772020725389,116.723196-39.69209|116.722521-39.69209
崔各庄路,畅通,199,15.466321243523316,116.722521-39.69209|116.720192-39.69208
崔各庄路,畅通,119,9.248704663212434,116.720192-39.69208|116.718803-39.69208
崔各庄路,畅通,116,9.015544041450777,116.718803-39.69208|116.71875-39.69208|116.717451-39.69208
崔各庄路,畅通,13,1.0103626943005182,116.717451-39.69208|116.71729-39.69208
崔各庄路,畅通,68,5.284974093264249,116.71729-39.69208|116.716491-39.692074
崔各庄路,畅通,140,10.880829015544041,116.716491-39.692074|116.714855-39.692085
崔各庄路,畅通,15,1.16580310880829,116.714855-39.692085|116.714678-39.692085
崔各庄路,畅通,146,11.347150259067357,116.714678-39.692085|116.712966-39.69208
崔各庄路,畅通,38,2.9533678756476682,116.712966-39.69208|116.712521-39.69208
,未知,352,47.0,116.712521-39.69208|116.712468-39.688909
,未知,89,18.0,116.712468-39.688909|116.711421-39.688925
,未知,86,21.0,116.711421-39.688925|116.711395-39.688147
,未知,114,22.0,116.711395-39.688147|116.71007-39.688206
东西垡支路,未知,23,5.0,116.71007-39.688206|116.710065-39.687998
