武兴路,畅通,43,4.619740672135485,116.754745-39.8543|116.755243-39.854294
武兴路,畅通,71,7.627943900502778,116.755243-39.854294|116.756075-39.854283
武兴路,畅通,233,25.03254829319926,116.756075-39.854283|116.7588-39.854262
武兴路,畅通,58,6.231278115903678,116.7588-39.854262|116.758886-39.854246|116.759476-39.854246
武兴路,畅通,162,17.40460439269648,116.759476-39.854246|116.760039-39.85424|116.761278-39.854235|116.76137-39.854251
武兴路,畅通,251,26.966393225721088,116.76137-39.854251|116.762695-39.85424|116.76284-39.85424|116.76431-39.854235
武兴路,畅通,85,9.132045514686425,116.76431-39.854235|116.765307-39.854246
武兴路,畅通,16,1.7189732733527388,116.765307-39.854246|116.7655-39.854251
武兴路,畅通,271,29.115109817412012,116.7655-39.854251|116.768671-39.85424
武兴路,畅通,367,39.42894945752845,116.768671-39.85424|116.772962-39.85423
武兴路,畅通,199,21.37973008732469,116.772962-39.85423|116.77529-39.854278
武兴路,畅通,45,4.8346123313045775,116.77529-39.854278|116.775816-39.854294
武兴路,畅通,557,59.84175707859222,116.775816-39.854294|116.782328-39.854444
武兴路,畅通,14,1.5041016141836465,116.782328-39.854444|116.7825-39.85445
武兴路,畅通,73,7.8428155596718705,116.7825-39.85445|116.783353-39.854471
武兴路,畅通,140,15.041016141836463,116.783353-39.854471|116.784667-39.854498|116.784995-39.854503
武兴路,畅通,140,15.041016141836463,116.784995-39.854503|116.786631-39.854541
武兴路,畅通,50,5.3717914792273085,116.786631-39.854541|116.787221-39.854557
武兴路,畅通,91,9.776660492193702,116.787221-39.854557|116.788288-39.854584
武兴路,畅通,82,8.809738025932786,116.788288-39.854584|116.789254-39.854605
武兴路,畅通,231,24.817676634030164,116.789254-39.854605|116.791958-39.85467
武兴路,畅通,67,7.198200582164594,116.791958-39.85467|116.792746-39.854691
武兴路,畅通,100,10.743582958454617,116.792746-39.854691|116.793921-39.854718
武兴路,畅通,105,11.280762106377349,116.793921-39.854718|116.79515-39.85475
武兴路,畅通,167,17.94178354061921,116.79515-39.85475|116.797107-39.854793
武兴路,畅通,120,12.892299550145541,116.797107-39.854793|116.798513-39.85482
武兴路,畅通,98,10.528711299285526,116.798513-39.85482|116.799661-39.854846
武兴路,畅通,40,4.297433183381846,116.799661-39.854846|116.800133-39.854863
武兴路,畅通,73,7.8428155596718705,116.800133-39.854863|116.800991-39.854873
武兴路,畅通,121,12.999735379730087,116.800991-39.854873|116.802413-39.854906
武兴路,畅通,21,2.2561524212754698,116.802413-39.854906|116.80266-39.854911
武兴路,畅通,62,6.661021434241863,116.80266-39.854911|116.803395-39.854922
武兴路,畅通,164,17.619476051865572,116.803395-39.854922|116.80531-39.854965
武兴路,畅通,20,2.148716591690923,116.80531-39.854965|116.805546-39.85497
武兴路,畅通,16,1.7189732733527388,116.805546-39.85497|116.805733-39.85497
武兴路,畅通,89,9.56178883302461,116.805733-39.85497|116.80664-39.854991|116.806774-39.854997
武兴路,畅通,77,8.272558878010056,116.806774-39.854997|116.807686-39.855018
武兴路,畅通,193,20.73511510981741,116.807686-39.855018|116.80995-39.855061
武兴路,畅通,88,9.454353003440064,116.80995-39.855061|116.810975-39.855083
武兴路,畅通,67,7.198200582164594,116.810975-39.855083|116.811768-39.855099
武兴路,畅通,116,12.462556231807357,116.811768-39.855099|116.813126-39.855126
武兴路,畅通,96,10.313839640116433,116.813126-39.855126|116.814258-39.855147
武兴路,畅通,50,5.3717914792273085,116.814258-39.855147|116.814842-39.855152
武兴路,畅通,48,5.156919820058216,116.814842-39.855152|116.815411-39.855152
武兴路,畅通,32,3.4379465467054775,116.815411-39.855152|116.815797-39.855163
武兴路,畅通,16,1.7189732733527388,116.815797-39.855163|116.81599-39.855168
武兴路,畅通,30,3.2230748875363853,116.81599-39.855168|116.816339-39.855179
武兴路,畅通,175,18.80127017729558,116.816339-39.855179|116.817042-39.855206|116.818383-39.855233
武兴路,畅通,35,3.760254035459116,116.818383-39.855233|116.818796-39.855243
武兴路,畅通,45,4.8346123313045775,116.818796-39.855243|116.819327-39.855254
武兴路,畅通,36,3.867689865043662,116.819327-39.855254|116.819751-39.855265
武兴路,畅通,44,4.727176501720032,116.819751-39.855265|116.820271-39.855276
武兴路,畅通,65,6.983328922995502,116.820271-39.855276|116.821043-39.855292
武兴路,畅通,61,6.553585604657316,116.821043-39.855292|116.821757-39.855308
武兴路,畅通,65,6.983328922995502,116.821757-39.855308|116.822519-39.855324
武兴路,畅通,235,25.24741995236835,116.822519-39.855324|116.825276-39.855383
武兴路,畅通,69,7.413072241333686,116.825276-39.855383|116.826086-39.855405
武兴路,畅通,205,22.024345064831966,116.826086-39.855405|116.828484-39.855453
武兴路,畅通,421,45.23048425509394,116.828484-39.855453|116.828613-39.855453|116.833403-39.855549
武兴路,畅通,156,16.759989415189203,116.833403-39.855549|116.835232-39.855592
武兴路,畅通,116,12.462556231807357,116.835232-39.855592|116.836595-39.855619
武兴路,畅通,144,15.470759460174648,116.836595-39.855619|116.837174-39.855635|116.837496-39.855678|116.837807-39.855758|116.838215-39.855909
,未知,18,3.0,116.838215-39.855909|116.838091-39.856005|116.838075-39.85603
