小堡工业区东路,畅通,14,1.9523068947641264,116.735283-39.953075|116.735363-39.952956
小堡工业区东路,畅通,33,4.6018662519440126,116.735363-39.952956|116.735497-39.952672
小堡工业区东路,畅通,181,25.24053913945049,116.735497-39.952672|116.736425-39.951202
小堡工业区东路,畅通,53,7.39087610160705,116.736425-39.951202|116.736683-39.950762
小堡工业区东路,畅通,283,39.46448937273198,116.736683-39.950762|116.737026-39.950226|116.738093-39.948456
小堡工业区东路,畅通,11,1.5339554173146708,116.738093-39.948456|116.738147-39.948365
小堡工业区东路,畅通,73,10.179885951270087,116.738147-39.948365|116.738528-39.947775
京榆旧路,畅通,72,7.893048128342246,116.738528-39.947775|116.739381-39.947828
京榆旧路,畅通,30,3.2887700534759357,116.739381-39.947828|116.73974-39.94785
京榆旧路,畅通,26,2.8502673796791442,116.73974-39.94785|116.740046-39.947866
京榆旧路,畅通,18,1.9732620320855614,116.740046-39.947866|116.740266-39.947866
京榆旧路,畅通,64,7.016042780748663,116.740266-39.947866|116.740561-39.947828|116.740722-39.947775|116.740974-39.947673
京榆旧路,畅通,111,12.168449197860962,116.740974-39.947673|116.742149-39.947254
京榆旧路,畅通,103,11.29144385026738,116.742149-39.947254|116.742498-39.947147|116.742841-39.947072|116.743308-39.946986
京榆旧路,畅通,119,13.045454545454545,116.743308-39.946986|116.743887-39.946846|116.744627-39.946626
京榆旧路,畅通,38,4.165775401069519,116.744627-39.946626|116.74504-39.946481
京榆旧路,畅通,97,10.633689839572192,116.74504-39.946481|116.74555-39.946305|116.745593-39.946288|116.74606-39.946101
京榆旧路,畅通,70,7.67379679144385,116.74606-39.946101|116.746172-39.946052|116.746811-39.945838
任港路,畅通,106,81.0,116.746811-39.945838|116.746843-39.944878
京榆旧线,畅通,70,7.990957897711218,116.746848-39.944803|116.747669-39.94476
京榆旧线,畅通,235,26.82678722803052,116.747669-39.94476|116.748184-39.944706|116.748672-39.94462|116.75034-39.944266
京榆旧线,畅通,142,16.210228878214185,116.75034-39.944266|116.751376-39.944062|116.751966-39.943993
京榆旧线,畅通,105,11.986436846566827,116.751966-39.943993|116.752352-39.943976|116.753205-39.943982
京榆旧线,畅通,247,28.196665724781013,116.753205-39.943982|116.754498-39.944009|116.755158-39.944009|116.755485-39.943987|116.756086-39.943928
京榆旧线,畅通,50,5.707827069793727,116.756086-39.943928|116.75666-39.943815
京榆旧线,畅通,46,5.251200904210229,116.75666-39.943815|116.75718-39.943692
京榆旧线,畅通,87,9.931619101441084,116.75718-39.943692|116.758146-39.943435
京榆旧线,畅通,286,32.64877083922012,116.758146-39.943435|116.758993-39.943252|116.759793-39.943107|116.760908-39.942968|116.761423-39.94293
京榆旧线,畅通,101,11.529810680983328,116.761423-39.94293|116.762244-39.942893|116.762609-39.942893
京榆旧线,畅通,153,17.465950833568805,116.762609-39.942893|116.762695-39.942893|116.764406-39.942903
京榆旧线,畅通,144,16.438541961005935,116.764406-39.942903|116.766096-39.94293
京榆旧线,畅通,65,7.420175190731845,116.766096-39.94293|116.766858-39.942941
京榆旧线,畅通,45,5.137044362814354,116.766858-39.942941|116.767394-39.942946
京榆旧线,畅通,79,9.018366770274088,116.767394-39.942946|116.768327-39.942963
京榆旧线,畅通,195,22.260525572195537,116.768327-39.942963|116.769915-39.942979|116.770618-39.942952
京榆旧线,畅通,262,29.90901384571913,116.770618-39.942952|116.771374-39.942855|116.772082-39.942716|116.77359-39.942383
京榆旧线,畅通,93,10.616558349816332,116.77359-39.942383|116.774641-39.942163
京榆旧线,畅通,24,2.739756993500989,116.774641-39.942163|116.774915-39.942104
京榆旧线,畅通,12,1.3698784967504944,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,25.799378355467645,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,11.758123763775078,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,10.616558349816332,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,1.5981915795422437,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,12.671376094942074,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,15.411133088443064,116.7814-39.941595|116.782983-39.941648
京榆旧线,畅通,120,13.698784967504945,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,5.936140152585476,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,2.51144391070924,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,3.3105397004803616,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,22.032212489403786,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,11.204268292682926,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,3.201219512195122,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,2.3628048780487805,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,4.420731707317073,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.1432926829268293,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,9.146341463414634,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,10.213414634146341,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,8.307926829268293,116.781406-39.94167|116.780129-39.941627
,未知,26,3.714285714285714,116.780129-39.941696|116.780091-39.941927
,未知,9,1.2857142857142856,116.780091-39.941927|116.780073-39.942009
