运河大堤路,畅通,92,8.843791722296395,116.778708-39.844225|116.778611-39.844327|116.778321-39.844574|116.777973-39.844831
武窑桥,畅通,20,3.5355285961871754,116.777973-39.844831|116.777753-39.844756
武窑桥,畅通,215,38.00693240901213,116.777753-39.844756|116.777066-39.84445|116.77632-39.844075|116.775666-39.843667
武窑桥,畅通,322,56.92201039861352,116.775666-39.843667|116.773096-39.842042|116.772753-39.841822
武窑桥,畅通,20,3.5355285961871754,116.772753-39.841822|116.77256-39.841704
京塘路,畅通,253,25.776453055141577,116.77256-39.841704|116.772292-39.841929|116.771965-39.842165|116.770387-39.843249
京塘路,畅通,613,62.454409971548564,116.770387-39.843249|116.768944-39.844225|116.768451-39.844525|116.766729-39.845373|116.765232-39.846065|116.764508-39.846381
京塘路,畅通,15,1.5282482048502912,116.764508-39.846381|116.764352-39.846451
京塘路,畅通,45,4.584744614550874,116.764352-39.846451|116.763891-39.84666
京塘路,畅通,341,34.742175856929954,116.763891-39.84666|116.762695-39.847186|116.762185-39.847411|116.760431-39.848184
京塘路,畅通,451,45.949329359165425,116.760431-39.848184|116.759723-39.848527|116.758929-39.84893|116.756075-39.850485
京塘路,畅通,7,0.7131824955968026,116.756075-39.850485|116.756-39.850523
京塘路,畅通,61,6.214876033057851,116.756-39.850523|116.755405-39.850839
京塘路,畅通,386,39.326920471480825,116.755405-39.850839|116.754407-39.851403|116.751746-39.852878
京塘路,畅通,232,23.63690556835117,116.751746-39.852878|116.751172-39.853173|116.750356-39.853693|116.749622-39.854176
京塘路,畅通,473,48.190760059612515,116.749622-39.854176|116.747256-39.855785|116.746886-39.856016|116.746108-39.856418|116.745797-39.856558|116.745255-39.856762
京塘路,畅通,5,0.5094160682834304,116.745255-39.856762|116.745196-39.856778
京塘路,畅通,113,11.512803143205527,116.745196-39.856778|116.744724-39.856939|116.744102-39.857116|116.743951-39.857148
京塘路,畅通,82,8.35442351984826,116.743951-39.857148|116.743034-39.857389
京塘路,畅通,23,2.34331391410378,116.743034-39.857389|116.742777-39.857459
京塘路,畅通,17,1.7320146321636634,116.742777-39.857459|116.742578-39.857513
京塘路,畅通,250,25.47080341417152,116.742578-39.857513|116.740722-39.85798|116.739794-39.85821
京塘路,畅通,453,46.153095786478794,116.739794-39.85821|116.73907-39.858398|116.734778-39.859524
京塘路,畅通,153,15.58813168947297,116.734778-39.859524|116.733078-39.859964
京塘路,畅通,43,4.380978187237502,116.733078-39.859964|116.7326-39.860088
京塘路,畅通,43,4.380978187237502,116.7326-39.860088|116.732118-39.860211
京塘路,畅通,6,0.6112992819401165,116.732118-39.860211|116.732042-39.860233
京塘路,畅通,20,2.037664273133722,116.732042-39.860233|116.731817-39.860291
京塘路,畅通,456,46.458745427448854,116.731817-39.860291|116.726764-39.861611
京塘路,畅通,27,2.7508467687305242,116.726764-39.861611|116.726463-39.861686
京塘路,畅通,15,1.5282482048502912,116.726463-39.861686|116.726292-39.861729
京塘路,畅通,155,15.791898116786342,116.726292-39.861729|116.724575-39.86218
京塘路,畅通,196,19.969109876710473,116.724575-39.86218|116.722403-39.862743
京塘路,畅通,83,8.456306733504945,116.722403-39.862743|116.72148-39.862979
京塘路,畅通,44,4.482861400894188,116.72148-39.862979|116.721147-39.86306|116.720992-39.863097
京塘路,畅通,22,2.241430700447094,116.720992-39.863097|116.72075-39.863167
京塘路,畅通,40,4.075328546267444,116.72075-39.863167|116.7203-39.86329
京塘路,畅通,6,0.6112992819401165,116.7203-39.86329|116.72023-39.863306
京塘路,畅通,12,1.222598563880233,116.72023-39.863306|116.720096-39.863344
京塘路,畅通,84,8.558189947161631,116.720096-39.863344|116.719163-39.863585
京塘路,畅通,496,50.534073973716296,116.719163-39.863585|116.71875-39.863693|116.713669-39.865018
京塘路,畅通,108,11.003387074922097,116.713669-39.865018|116.712473-39.865329
京塘路,畅通,68,6.928058528654653,116.712473-39.865329|116.711711-39.865527
京塘路,畅通,8,0.8150657092534886,116.711711-39.865527|116.711615-39.865554
京塘路,畅通,18,1.8338978458203494,116.711615-39.865554|116.711411-39.865602
京塘路,畅通,53,5.399810323804362,116.711411-39.865602|116.710821-39.865758
京塘路,畅通,16,1.6301314185069773,116.710821-39.865758|116.710633-39.865806
京塘路,畅通,116,11.818452784175586,116.710633-39.865806|116.70934-39.866133
京塘路,畅通,22,2.241430700447094,116.70934-39.866133|116.709088-39.866198
京塘路,畅通,68,6.928058528654653,116.709088-39.866198|116.708337-39.866396
京塘路,畅通,24,2.445197127760466,116.708337-39.866396|116.708074-39.866461|116.708063-39.866466
京塘路,畅通,16,1.6301314185069773,116.708063-39.866466|116.707881-39.866514
京塘路,畅通,21,2.139547486790408,116.707881-39.866514|116.70764-39.866584
京塘路,畅通,21,2.139547486790408,116.70764-39.866584|116.707409-39.866648
京塘路,畅通,13,1.324481777536919,116.707409-39.866648|116.707259-39.866686
京塘路,畅通,46,4.68662782820756,116.707259-39.866686|116.706749-39.866825
京塘路,畅通,193,19.663460235740413,116.706749-39.866825|116.704609-39.867389
京塘路,畅通,49,4.992277469177618,116.704609-39.867389|116.704062-39.867528
京塘路,畅通,21,2.139547486790408,116.704062-39.867528|116.70382-39.867592
京塘路,畅通,75,7.641241024251456,116.70382-39.867592|116.70323-39.867743|116.702989-39.867807
京塘路,畅通,24,2.445197127760466,116.702989-39.867807|116.702726-39.867877
京塘路,畅通,39,3.973445332610757,116.702726-39.867877|116.702281-39.867984
京塘路,畅通,20,2.037664273133722,116.702281-39.867984|116.70205-39.868043
京塘路,畅通,268,27.30470125999187,116.70205-39.868043|116.699089-39.868832
京塘路,畅通,13,1.324481777536919,116.699089-39.868832|116.698944-39.868869
京塘路,畅通,55,5.603576751117735,116.698944-39.868869|116.698332-39.869041
京塘路,畅通,18,1.8338978458203494,116.698332-39.869041|116.698129-39.869095
京塘路,畅通,34,3.4640292643273267,116.698129-39.869095|116.697748-39.869196
京塘路,畅通,205,20.886058799620645,116.697748-39.869196|116.697083-39.869384|116.696777-39.86947|116.695484-39.869824
京塘路,畅通,28,2.8527299823872103,116.695484-39.869824|116.695178-39.869905
张采路,畅通,165,15.11780104712042,116.695055-39.869845|116.694942-39.86947|116.694926-39.869384|116.694905-39.869282|116.694905-39.869035|116.694985-39.868526|116.695033-39.86837
张采路,畅通,83,7.604712041884817,116.695033-39.86837|116.695221-39.867871|116.695312-39.867651
张采路,畅通,116,10.6282722513089,116.695312-39.867651|116.695758-39.866659
张采路,畅通,18,1.649214659685864,116.695758-39.866659|116.695838-39.866509
,未知,21,14.0,116.695838-39.866509|116.695656-39.866439|116.695613-39.866439
,未知,15,10.0,116.695613-39.866439|116.695441-39.866477
,未知,203,29.0,116.695441-39.866477|116.695452-39.866557|116.695345-39.866675|116.695001-39.866874|116.69374-39.867313|116.693687-39.867362|116.693623-39.867496
,未知,66,9.428571428571429,116.693623-39.867496|116.693343-39.868054
,未知,38,5.428571428571428,116.693343-39.868054|116.69321-39.868386
,未知,25,3.571428571428571,116.69321-39.868386|116.693124-39.868606
,未知,40,5.7142857142857135,116.693124-39.868606|116.692984-39.868955
,未知,55,7.857142857142857,116.692984-39.868955|116.692818-39.869384|116.692802-39.869432
,未知,10,1.4285714285714284,116.692802-39.869432|116.692775-39.869524
,未知,32,4.571428571428571,116.692775-39.869524|116.692689-39.869808
,未知,49,7.0,116.692689-39.869808|116.692603-39.870076|116.692576-39.870114|116.692523-39.870146|116.692431-39.870178
,未知,56,8.0,116.692431-39.870178|116.692297-39.870216|116.69218-39.870232|116.692072-39.87021|116.69204-39.870162|116.691973-39.870006
