191乡道,畅通,193,23.509403043308623,116.817669-39.873923|116.815475-39.874346
191乡道,畅通,304,37.030355052672654,116.815475-39.874346|116.812026-39.875006
191乡道,畅通,302,36.78673429574717,116.812026-39.875006|116.808598-39.875661
191乡道,畅通,49,5.96870854467421,116.808598-39.875661|116.808035-39.875768
191乡道,畅通,214,26.067420991026143,116.808035-39.875768|116.80664-39.876036|116.805599-39.87624
191乡道,畅通,79,9.623019898556379,116.805599-39.87624|116.804703-39.876417
191乡道,畅通,20,2.4362075692547798,116.804703-39.876417|116.804473-39.876465
191乡道,畅通,519,63.219586422161534,116.804473-39.876465|116.798599-39.877645
191乡道,畅通,33,4.019742489270387,116.798599-39.877645|116.798223-39.87772
191乡道,畅通,46,5.603277409285993,116.798223-39.87772|116.797703-39.877822
191乡道,畅通,494,60.174326960593056,116.797703-39.877822|116.792676-39.878842|116.792151-39.87904
191乡道,畅通,328,39.953804135778384,116.792151-39.87904|116.79155-39.879314|116.79104-39.879636|116.790826-39.879786|116.790697-39.879898|116.790252-39.88037|116.789511-39.881138
191乡道,畅通,28,3.4106905969566914,116.789511-39.881138|116.789308-39.881341
191乡道,畅通,174,21.195005852516584,116.789308-39.881341|116.788085-39.882597
191乡道,畅通,542,66.02122512680452,116.788085-39.882597|116.78625-39.884523|116.786126-39.884625|116.78596-39.884732|116.785788-39.884823|116.784866-39.885215|116.784667-39.885306|116.784378-39.885445|116.783551-39.88589
191乡道,畅通,73,8.892157627779946,116.783551-39.88589|116.782822-39.88625
191乡道,畅通,57,6.943191572376122,116.782822-39.88625|116.782259-39.886518
191乡道,畅通,773,94.15942255169723,116.782259-39.886518|116.779636-39.888063|116.77911-39.888439|116.778622-39.888857|116.77669-39.890686|116.776197-39.891212|116.77609-39.891357|116.776009-39.891475
191乡道,畅通,149,18.14974639094811,116.776009-39.891475|116.775097-39.892623
191乡道,畅通,174,21.195005852516584,116.775097-39.892623|116.77404-39.893975
191乡道,畅通,210,25.580179477175186,116.77404-39.893975|116.773847-39.894216|116.773681-39.894388|116.772855-39.894972|116.772721-39.89509|116.772436-39.895396
191乡道,畅通,251,30.574404994147486,116.772436-39.895396|116.771932-39.896056|116.77116-39.897038|116.770999-39.89721|116.770865-39.897306
191乡道,畅通,91,11.084744440109247,116.770865-39.897306|116.770039-39.897826
191乡道,缓行,152,18.515177526336327,116.770039-39.897826|116.768638-39.898679
191乡道,严重拥堵,366,44.58259851736247,116.768638-39.898679|116.766385-39.900042|116.766203-39.900181|116.766053-39.900315|116.765946-39.900433|116.76586-39.900551|116.765661-39.900879|116.765629-39.900959
191乡道,严重拥堵,226,27.52914553257901,116.765629-39.900959|116.764969-39.902343|116.764717-39.902874
191乡道,拥堵,91,11.084744440109247,116.764717-39.902874|116.764272-39.903625
191乡道,畅通,254,30.939836129535703,116.764272-39.903625|116.763902-39.904033|116.763709-39.904199|116.763531-39.904328|116.76314-39.904575|116.762695-39.904827|116.762105-39.905165
191乡道,畅通,315,38.37026921576278,116.762105-39.905165|116.759197-39.906908
191乡道,畅通,301,36.66492391728443,116.759197-39.906908|116.758682-39.907214|116.758435-39.907305|116.758275-39.907332|116.757405-39.907402|116.757201-39.907434|116.757035-39.907471|116.756885-39.907536|116.756708-39.907622|116.75608-39.908008
191乡道,畅通,185,22.534920015606712,116.75608-39.908008|116.75438-39.909043
191乡道,畅通,343,41.78095981271947,116.75438-39.909043|116.75122-39.910958
191乡道,畅通,166,20.220522824814672,116.75122-39.910958|116.749691-39.911886
191乡道,畅通,312,38.00483808037456,116.749691-39.911886|116.748393-39.912675|116.747288-39.91333|116.74709-39.913448|116.746805-39.913603
191乡道,畅通,86,10.475692547795553,116.746805-39.913603|116.746328-39.913834|116.745931-39.914
191乡道,畅通,201,24.483886071010534,116.745931-39.914|116.745228-39.914247|116.744901-39.914343|116.744397-39.914467|116.74371-39.914606
191乡道,畅通,289,35.203199375731565,116.74371-39.914606|116.740722-39.915186|116.740427-39.915245
191乡道,畅通,116,14.130003901677721,116.740427-39.915245|116.739107-39.915497
191乡道,畅通,131,15.957159578618807,116.739107-39.915497|116.737616-39.915786
191乡道,畅通,163,19.855091689426455,116.737616-39.915786|116.735755-39.916146
通济路,畅通,50,22.202797202797203,116.735755-39.916146|116.735733-39.916596
通济路,畅通,7,3.1083916083916083,116.735733-39.916596|116.735728-39.916661
通济路,畅通,123,54.61888111888112,116.735728-39.916661|116.735706-39.917776
通济路,畅通,9,3.9965034965034967,116.735706-39.917776|116.735706-39.917868
通济路,畅通,24,10.657342657342657,116.735706-39.917868|116.735706-39.918088
通济路,畅通,16,7.104895104895105,116.735706-39.918088|116.735701-39.918238
通济路,畅通,57,25.31118881118881,116.735701-39.918238|116.735696-39.918753
通济路,畅通,15,7.068965517241379,116.735696-39.918753|116.735524-39.918731
通济路,畅通,72,33.93103448275862,116.735524-39.918731|116.735535-39.918082
,畅通,318,27.678622668579624,116.735535-39.918082|116.73524-39.918077|116.734961-39.918115|116.731898-39.918688
,畅通,50,4.351984696317551,116.731898-39.918688|116.731318-39.918796
,畅通,40,3.481587757054041,116.731318-39.918796|116.730862-39.918887
,畅通,239,20.802486848397894,116.730862-39.918887|116.728143-39.919397
,畅通,413,35.94739359158297,116.728143-39.919397|116.723454-39.920282
,畅通,362,31.50836920133907,116.723454-39.920282|116.719704-39.921001|116.719329-39.921049
,畅通,45,3.916786226685796,116.719329-39.921049|116.718792-39.92106
,畅通,54,4.700143472022956,116.718792-39.92106|116.71875-39.921065|116.71861-39.921086|116.718342-39.921172|116.718202-39.921231
,畅通,94,8.181731229076997,116.718202-39.921231|116.7178-39.921376|116.717156-39.92151
,畅通,2567,223.43089430894307,116.717156-39.92151|116.712575-39.922368|116.709828-39.922873|116.708686-39.923109|116.70787-39.923227|116.707328-39.923286|116.706717-39.923302|116.697496-39.923275|116.696777-39.923275|116.68785-39.923248|116.687394-39.923254
芙蓉东路,畅通,90,25.948683322079678,116.687282-39.923398|116.687319-39.924037|116.687287-39.924208
芙蓉东路,畅通,31,8.937879810938556,116.687287-39.924208|116.68725-39.924316|116.687185-39.924488
芙蓉东路,畅通,131,37.76975016880486,116.687185-39.924488|116.686745-39.925625
芙蓉东路,畅通,107,30.85010128291695,116.686745-39.925625|116.686386-39.926547
芙蓉东路,畅通,77,22.200540175557055,116.686386-39.926547|116.686128-39.927218
芙蓉东路,畅通,20,5.766374071573262,116.686128-39.927218|116.686059-39.9274
芙蓉东路,畅通,16,4.613099257258609,116.686059-39.9274|116.686-39.927545
芙蓉东路,畅通,18,5.1897366644159355,116.686-39.927545|116.685941-39.927706
芙蓉东路,畅通,8,2.3065496286293046,116.685941-39.927706|116.685908-39.927781
芙蓉东路,拥堵,15,4.324780553679946,116.685908-39.927781|116.685855-39.92791
芙蓉东路,拥堵,176,50.7440918298447,116.685855-39.92791|116.685275-39.929433
芙蓉东路,拥堵,59,17.01080351114112,116.685275-39.929433|116.685098-39.929954
芙蓉东路,拥堵,53,15.280891289669142,116.685098-39.929954|116.684991-39.93026|116.684938-39.930415
芙蓉东路,畅通,27,7.784604996623903,116.684938-39.930415|116.684846-39.930646
芙蓉东路,畅通,219,63.141796083727215,116.684846-39.930646|116.684637-39.931247|116.6846-39.931402|116.684562-39.931611|116.684546-39.931912|116.684546-39.932598
芙蓉东路,畅通,78,22.48885887913572,116.684546-39.932598|116.684546-39.933306
芙蓉东路,畅通,35,10.091154625253207,116.684546-39.933306|116.684551-39.933543|116.684546-39.933628
芙蓉东路,畅通,30,8.649561107359892,116.684546-39.933628|116.684546-39.933897
芙蓉东路,畅通,37,10.667792032410533,116.684546-39.933897|116.684551-39.934235
芙蓉东路,畅通,27,7.784604996623903,116.684551-39.934235|116.684551-39.934481
芙蓉东路,畅通,48,13.839297771775827,116.684551-39.934481|116.684551-39.934921
芙蓉东路,畅通,149,42.9594868332208,116.684551-39.934921|116.684551-39.935302|116.684556-39.936268
芙蓉东路,畅通,30,8.649561107359892,116.684556-39.936268|116.684562-39.936541
潞苑四街,畅通,138,28.151999999999997,116.684305-39.936509|116.682685-39.936525
潞苑四街,畅通,12,2.448,116.682685-39.936525|116.682534-39.936531
潞苑四街,畅通,100,20.4,116.682534-39.936531|116.681365-39.936498
,畅通,42,19.0,116.681365-39.936498|116.681274-39.936396|116.680995-39.936257
,未知,12,12.0,116.680995-39.936257|116.680855-39.936252
,未知,85,36.0,116.680855-39.936252|116.68085-39.936139|116.680807-39.936112|116.680008-39.936091
