新华北路,畅通,49,8.969044414535666,116.656823-39.91363|116.656753-39.914075
新华北路,畅通,113,20.683714670255718,116.656753-39.914075|116.656592-39.915089
新华北路,畅通,17,3.111709286675639,116.656592-39.915089|116.65656-39.915245
新华北路,畅通,34,6.223418573351278,116.65656-39.915245|116.656511-39.91555
新华北路,畅通,14,2.5625841184387617,116.656511-39.91555|116.656495-39.915685
新华北路,畅通,104,19.036339165545087,116.656495-39.915685|116.65635-39.916613
新华北路,畅通,26,4.759084791386272,116.65635-39.916613|116.656329-39.916848
新华北路,畅通,100,18.304172274562582,116.656329-39.916848|116.656243-39.917755
新华北路,畅通,38,6.955585464333781,116.656243-39.917755|116.656211-39.918098
新华北路,畅通,40,7.321668909825033,116.656211-39.918098|116.656179-39.918383|116.656173-39.918453
新华北路,畅通,18,3.294751009421265,116.656173-39.918453|116.656157-39.918619
新华北路,畅通,146,26.72409152086137,116.656157-39.918619|116.656034-39.919938
新华北路,畅通,129,23.61238223418573,116.656034-39.919938|116.655921-39.921103
新华北路,畅通,46,8.419919246298788,116.655921-39.921103|116.655884-39.921516
京榆旧线,畅通,132,35.0,116.655884-39.921516|116.657059-39.922288
京榆旧线,畅通,36,7.3770491803278695,116.657059-39.922288|116.657493-39.92232
京榆旧线,畅通,29,5.942622950819672,116.657493-39.92232|116.657836-39.922347
京榆旧线,畅通,57,11.680327868852459,116.657836-39.922347|116.658512-39.92239
通燕高速入口,畅通,64,3.441549766199065,116.658512-39.92239|116.659011-39.922513|116.659226-39.922583
通燕高速入口,畅通,257,13.81997327989312,116.659226-39.922583|116.66003-39.922653|116.662219-39.922798
通燕高速入口,缓行,20,1.0754843019372078,116.662219-39.922798|116.662455-39.922814
通燕高速入口,缓行,198,10.647294589178356,116.662455-39.922814|116.664767-39.922964
通燕高速入口,畅通,1479,79.53206412825651,116.664767-39.922964|116.668356-39.923205|116.674804-39.923651|116.675528-39.923704|116.676982-39.923769|116.678355-39.923811|116.680211-39.923817|116.68203-39.923779
通燕高速入口,畅通,53,2.8500334001336007,116.68203-39.923779|116.682647-39.923769
通燕高速入口,畅通,743,39.95424181696727,116.682647-39.923769|116.684889-39.923736|116.689363-39.92364|116.691343-39.923602
通燕高速入口,畅通,24,1.2905811623246493,116.691343-39.923602|116.691627-39.923597
通燕高速入口,畅通,1415,76.09051436205745,116.691627-39.923597|116.696777-39.923554|116.699593-39.923533|116.705934-39.923479|116.708192-39.923474
通燕高速入口,畅通,268,14.411489645958584,116.708192-39.923474|116.71133-39.923452
通燕高速入口,畅通,221,11.884101536406146,116.71133-39.923452|116.712752-39.923452|116.713916-39.923479
通燕高速入口,畅通,211,11.346359385437541,116.713916-39.923479|116.71522-39.923549|116.716384-39.923635
通燕高速入口,畅通,113,6.076486305945224,116.716384-39.923635|116.71699-39.923699|116.717693-39.923763
通燕高速入口,畅通,922,49.579826319305276,116.717693-39.923763|116.71875-39.923919|116.719855-39.924096|116.720901-39.924278|116.721094-39.924316|116.721748-39.924445|116.724661-39.925153|116.728078-39.925984
通燕高速,畅通,118,6.097765363128492,116.728078-39.925984|116.729392-39.926306
通燕高速,畅通,771,39.84217877094972,116.729392-39.926306|116.732166-39.926982|116.736532-39.928082|116.737975-39.928446
通燕高速,畅通,167,8.629888268156424,116.737975-39.928446|116.739842-39.928897
通燕高速,畅通,1458,75.34357541899442,116.739842-39.928897|116.740722-39.929117|116.74239-39.92953|116.750512-39.931542|116.756086-39.932926
通燕高速,畅通,350,18.08659217877095,116.756086-39.932926|116.759986-39.933891
通燕高速出口,畅通,254,42.0,116.759986-39.933891|116.76041-39.933913|116.760865-39.933977|116.761461-39.934111|116.762684-39.934342|116.762695-39.934342|116.762883-39.93439
右堤路,畅通,67,13.371398078975455,116.762883-39.93439|116.76285-39.934996
右堤路,畅通,22,4.390608324439701,116.76285-39.934996|116.762829-39.9352
右堤路,畅通,16,3.193169690501601,116.762829-39.9352|116.762823-39.935302|116.762823-39.93535
右堤路,畅通,25,4.989327641408751,116.762823-39.93535|116.762813-39.935581
右堤路,畅通,20,3.9914621131270014,116.762813-39.935581|116.762802-39.935763
右堤路,畅通,38,7.583778014941302,116.762802-39.935763|116.762791-39.936107
右堤路,畅通,34,6.785485592315902,116.762791-39.936107|116.762786-39.936418
右堤路,畅通,27,5.388473852721452,116.762786-39.936418|116.762781-39.936665
右堤路,畅通,39,7.783351120597652,116.762781-39.936665|116.762765-39.937019
右堤路,畅通,45,8.980789754535753,116.762765-39.937019|116.762759-39.937426
右堤路,畅通,64,12.772678762006404,116.762759-39.937426|116.762743-39.938006
右堤路,畅通,39,7.783351120597652,116.762743-39.938006|116.762732-39.93836
右堤路,畅通,80,15.965848452508006,116.762732-39.93836|116.762705-39.93909
右堤路,畅通,48,9.579509071504802,116.762705-39.93909|116.762695-39.939524
右堤路,畅通,179,35.72358591248666,116.762695-39.939524|116.762652-39.941144
右堤路,畅通,194,38.71718249733191,116.762652-39.941144|116.762609-39.942893
京榆旧线,畅通,153,20.588018433179723,116.762609-39.942893|116.762695-39.942893|116.764406-39.942903
京榆旧线,畅通,144,19.37695852534562,116.764406-39.942903|116.766096-39.94293
京榆旧线,畅通,65,8.746543778801843,116.766096-39.94293|116.766858-39.942941
京榆旧线,畅通,45,6.055299539170507,116.766858-39.942941|116.767394-39.942946
京榆旧线,畅通,79,10.630414746543778,116.767394-39.942946|116.768327-39.942963
京榆旧线,畅通,195,26.23963133640553,116.768327-39.942963|116.769915-39.942979|116.770618-39.942952
京榆旧线,畅通,262,35.25529953917051,116.770618-39.942952|116.771374-39.942855|116.772082-39.942716|116.77359-39.942383
京榆旧线,畅通,93,12.514285714285714,116.77359-39.942383|116.774641-39.942163
京榆旧线,畅通,24,3.2294930875576036,116.774641-39.942163|116.774915-39.942104
京榆旧线,畅通,12,1.6147465437788018,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,30.4110599078341,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,13.859907834101381,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,12.514285714285714,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,1.8838709677419354,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,14.936405529953916,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,18.16589861751152,116.7814-39.941595|116.782983-39.941648
京榆旧线,畅通,120,16.147465437788018,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,6.997235023041474,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,2.96036866359447,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,3.9023041474654376,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,25.970506912442396,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,11.652439024390244,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,3.3292682926829267,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,2.457317073170732,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,4.597560975609756,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.1890243902439024,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,9.512195121951219,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,10.621951219512196,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,8.640243902439025,116.781406-39.94167|116.780129-39.941627
,未知,26,4.457142857142857,116.780129-39.941696|116.780091-39.941927
,未知,9,1.542857142857143,116.780091-39.941927|116.780073-39.942009
