潞西路,畅通,58,7.378858746492049,116.642671-39.793403|116.641995-39.793392
潞西路,畅通,205,26.08044901777362,116.641995-39.793392|116.640064-39.793376|116.639597-39.793322
潞西路,畅通,69,7.14139941690962,116.639597-39.793322|116.639453-39.793934
潞西路,畅通,325,33.637026239067055,116.639453-39.793934|116.63904-39.795527|116.638841-39.796208|116.638685-39.796809
潞西路,畅通,249,25.771137026239067,116.638685-39.796809|116.638353-39.798021|116.638106-39.799008
潞西路,畅通,43,4.450437317784257,116.638106-39.799008|116.638026-39.799395
潞西路,畅通,108,12.170283806343907,116.638026-39.799395|116.638203-39.799389|116.638288-39.7994|116.63839-39.799448|116.638466-39.799496|116.638551-39.799598|116.638583-39.79969|116.638567-39.799829|116.63853-39.799904|116.638412-39.800044
潞西路,畅通,32,3.6060100166944906,116.638412-39.800044|116.638149-39.800248
潞西路,畅通,47,5.296327212020033,116.638149-39.800248|116.637747-39.800543
潞西路,畅通,29,3.267946577629382,116.637747-39.800543|116.6375-39.800725
潞西路,畅通,85,9.578464106844741,116.6375-39.800725|116.636765-39.801251
潞西路,畅通,73,8.226210350584306,116.636765-39.801251|116.636143-39.801701
潞西路,畅通,61,6.8739565943238725,116.636143-39.801701|116.635612-39.802082
潞西路,畅通,129,14.536727879799665,116.635612-39.802082|116.634517-39.802881
潞西路,畅通,73,8.226210350584306,116.634517-39.802881|116.634099-39.803166|116.633836-39.803278
潞西路,畅通,260,29.298831385642735,116.633836-39.803278|116.630859-39.803268|116.6308-39.803268
潞西路,畅通,5,0.5634390651085142,116.6308-39.803268|116.630735-39.803268
潞西路,畅通,37,4.1694490818030046,116.630735-39.803268|116.630301-39.803268
潞西路,畅通,45,5.070951585976627,116.630301-39.803268|116.62977-39.803262
潞西路,畅通,340,38.313856427378965,116.62977-39.803262|116.625789-39.803246
潞西路,畅通,160,18.030050083472453,116.625789-39.803246|116.623917-39.80323
潞西路,畅通,121,13.635225375626042,116.623917-39.80323|116.622501-39.803225
潞西路,畅通,97,10.930717863105174,116.622501-39.803225|116.621358-39.803203
潞西路,畅通,394,44.39899833055092,116.621358-39.803203|116.61675-39.803193
潞西路,畅通,300,33.80634390651085,116.61675-39.803193|116.614503-39.803176|116.613247-39.80315
荣海大街,畅通,110,12.079866888519135,116.613027-39.803144|116.612384-39.803466|116.611938-39.803675
荣海大街,畅通,233,25.587354409317804,116.611938-39.803675|116.610635-39.804308|116.610206-39.804534|116.60968-39.804856
荣海大街,畅通,155,17.0216306156406,116.60968-39.804856|116.608886-39.805387|116.608312-39.805768
荣海大街,畅通,76,8.346089850249584,116.608312-39.805768|116.607636-39.806213
荣海大街,畅通,27,2.9650582362728786,116.607636-39.806213|116.607395-39.806374
潞西路,畅通,289,23.23716216216216,116.607395-39.806374|116.607411-39.807672|116.607448-39.808975
潞西路,畅通,231,18.57364864864865,116.607448-39.808975|116.607481-39.811062
潞西路,畅通,82,6.593243243243243,116.607481-39.811062|116.607502-39.811803
潞西路,畅通,58,4.6635135135135135,116.607502-39.811803|116.607513-39.812334
潞西路,畅通,21,1.6885135135135134,116.607513-39.812334|116.607502-39.812521
潞西路,畅通,271,21.789864864864864,116.607502-39.812521|116.60755-39.814453|116.607561-39.814968
潞西路,畅通,50,4.02027027027027,116.607561-39.814968|116.607566-39.815423
潞西路,畅通,146,11.739189189189188,116.607566-39.815423|116.607556-39.816743
潞西路,畅通,135,10.85472972972973,116.607556-39.816743|116.607572-39.817961
潞西路,畅通,34,2.7337837837837835,116.607572-39.817961|116.607588-39.818272
潞西路,畅通,87,6.99527027027027,116.607588-39.818272|116.607615-39.819066
潞西路,畅通,106,8.522972972972973,116.607615-39.819066|116.607631-39.820021
潞西路,畅通,185,14.875,116.607631-39.820021|116.607652-39.821689
潞西路,畅通,355,28.54391891891892,116.607652-39.821689|116.607668-39.824892
潞西路,畅通,484,38.91621621621621,116.607668-39.824892|116.607674-39.825439|116.607701-39.829258
潞西路,畅通,60,4.824324324324325,116.607701-39.829258|116.607701-39.8298
潞西路,畅通,192,15.437837837837836,116.607701-39.8298|116.607706-39.831533
潞西路,畅通,174,13.99054054054054,116.607706-39.831533|116.607701-39.83252|116.607711-39.833099
,未知,182,59.0,116.607711-39.833099|116.608516-39.833013|116.608886-39.83296|116.609814-39.832831
,未知,11,3.2047244094488185,116.609814-39.832831|116.60983-39.832928
,未知,20,5.8267716535433065,116.60983-39.832928|116.609868-39.833115
,未知,9,2.622047244094488,116.609868-39.833115|116.609884-39.833196
,未知,26,7.574803149606299,116.609884-39.833196|116.609916-39.833432
,未知,19,5.535433070866142,116.609916-39.833432|116.609943-39.833603
,未知,10,2.9133858267716533,116.609943-39.833603|116.609964-39.833695
,未知,15,4.37007874015748,116.609964-39.833695|116.609991-39.83384
,未知,6,1.7480314960629921,116.609991-39.83384|116.610007-39.833898
,未知,11,3.2047244094488185,116.610007-39.833898|116.610025-39.833997
