经海路,畅通,324,66.28571428571428,116.571727-39.771671|116.571764-39.771242|116.571823-39.770507|116.571888-39.769778|116.571904-39.769649|116.571979-39.769306|116.572054-39.769043|116.572151-39.768775
经海路,畅通,34,6.955908289241622,116.572151-39.768775|116.572226-39.768576|116.572279-39.768474
经海路,畅通,35,7.160493827160494,116.572279-39.768474|116.572462-39.768185
经海路,畅通,234,47.87301587301587,116.572462-39.768185|116.572537-39.768077|116.573207-39.767256|116.573889-39.766387
经海路,畅通,123,25.16402116402116,116.573889-39.766387|116.574597-39.765513|116.574656-39.765448
经海路,畅通,107,21.89065255731922,116.574656-39.765448|116.575332-39.764633
经海路,畅通,20,4.091710758377425,116.575332-39.764633|116.575455-39.764478
经海路,畅通,105,21.48148148148148,116.575455-39.764478|116.576104-39.763673
经海路,畅通,131,26.800705467372133,116.576104-39.763673|116.576834-39.762809|116.576936-39.762675
经海路,畅通,327,66.8994708994709,116.576936-39.762675|116.578556-39.760663|116.578904-39.76025|116.578953-39.760181
经海路,畅通,125,25.573192239858905,116.578953-39.760181|116.579478-39.759521|116.579715-39.75922
经海路,畅通,96,19.64021164021164,116.579715-39.75922|116.580315-39.758486
经海路,畅通,106,21.68606701940035,116.580315-39.758486|116.580916-39.757751|116.580986-39.757676
经海路,畅通,180,36.82539682539682,116.580986-39.757676|116.581291-39.757332|116.582134-39.756308
经海路,畅通,65,13.298059964726631,116.582134-39.756308|116.582536-39.755809
经海路,畅通,89,18.20811287477954,116.582536-39.755809|116.583046-39.755106
马大路,畅通,65,20.0,116.583293-39.755127|116.582906-39.755637
南六环入口,畅通,169,65.0,116.582906-39.755637|116.584671-39.756329
南六环入口,畅通,117,5.893272278971469,116.584671-39.756329|116.585181-39.75649|116.585781-39.756619|116.585857-39.756646|116.585943-39.756705
南六环入口,畅通,3943,198.6083127861923,116.585943-39.756705|116.586913-39.756806|116.591538-39.757289|116.594139-39.75759|116.595775-39.757853|116.596419-39.757965|116.597068-39.758099|116.598801-39.758512|116.600303-39.758952|116.600958-39.759167|116.601961-39.759521|116.602004-39.759537|116.603216-39.76002|116.604262-39.760481|116.605099-39.760883|116.606156-39.761441|116.607121-39.761999|116.608291-39.762734|116.608886-39.763136|116.608918-39.763158|116.610029-39.763984|116.610935-39.764724|116.611354-39.765089|116.612191-39.765867|116.612952-39.766645|116.613628-39.767412|116.614186-39.768093|116.614926-39.76907|116.615699-39.770244|116.615849-39.770507|116.616289-39.771285|116.616675-39.772025|116.617335-39.773409|116.617813-39.774461|116.619084-39.777165
南六环入口,畅通,175,8.814723494188094,116.619084-39.777165|116.619781-39.77865
南六环入口,畅通,1409,70.97111659034871,116.619781-39.77865|116.620275-39.779734|116.621106-39.781493|116.622029-39.783462|116.622442-39.784278|116.622952-39.785249|116.62352-39.786268|116.623939-39.786997|116.624368-39.787711|116.625011-39.78872|116.626122-39.790345
南六环入口,畅通,34,1.7125748502994012,116.626122-39.790345|116.62631-39.790618
南六环,畅通,718,38.537928302634185,116.62631-39.790618|116.626841-39.791348|116.627318-39.791976|116.62771-39.79248|116.628289-39.793215|116.629738-39.794926|116.6308-39.796085
南六环,畅通,507,27.212715389185977,116.6308-39.796085|116.630859-39.796149|116.631787-39.797115|116.632565-39.797893|116.633664-39.798944|116.634464-39.799673
南六环,畅通,377,20.23509605862547,116.634464-39.799673|116.634866-39.800065|116.63714-39.80198|116.63742-39.802195
南六环,畅通,149,7.99742523271935,116.63742-39.802195|116.638648-39.803155
南六环,畅通,49,2.6300257476728066,116.638648-39.803155|116.639045-39.803466|116.63905-39.803471
南六环,畅通,578,31.023569023569024,116.63905-39.803471|116.639957-39.804153|116.643835-39.807146
南六环,畅通,302,16.209546444840562,116.643835-39.807146|116.644618-39.807747|116.645868-39.808707|116.64634-39.809067
南六环,畅通,238,12.774410774410773,116.64634-39.809067|116.648309-39.81059
南六环,畅通,125,6.709249356308179,116.648309-39.81059|116.649334-39.811395
南六环,畅通,1031,55.337888690829864,116.649334-39.811395|116.65097-39.81265|116.652831-39.814082|116.653314-39.814453|116.655235-39.815933|116.657863-39.817961
南六环,畅通,1110,59.578134284016635,116.657863-39.817961|116.667047-39.82502
南六环,畅通,948,50.88294711824123,116.667047-39.82502|116.667589-39.825439|116.668753-39.826335|116.670287-39.827552|116.671022-39.828169|116.672948-39.82987|116.673785-39.830648|116.674488-39.83134
南六环,畅通,152,8.158447217270746,116.674488-39.83134|116.674804-39.831651|116.675571-39.832429
南六环,畅通,56,3.0057437116260646,116.675571-39.832429|116.675979-39.832831
南六环,畅通,148,7.943751237868884,116.675979-39.832831|116.677052-39.833877
南六环,畅通,76,4.079223608635373,116.677052-39.833877|116.677556-39.834446
南六环,畅通,15,0.8051099227569816,116.677556-39.834446|116.677669-39.834558
南六环,畅通,59,3.166765696177461,116.677669-39.834558|116.678098-39.834982
南六环,畅通,393,21.093879976232916,116.678098-39.834982|116.679058-39.835932|116.679541-39.836425|116.680887-39.837798
南六环,畅通,280,15.028718558130322,116.680887-39.837798|116.682427-39.839338|116.682888-39.8398
南六环,畅通,465,24.958407605466427,116.682888-39.8398|116.683382-39.840288|116.683966-39.840856|116.686209-39.843115
南六环,畅通,140,7.514359279065161,116.686209-39.843115|116.68718-39.844139
南六环,畅通,247,13.257476728064963,116.68718-39.844139|116.688918-39.845915
南六环,畅通,178,9.553971083382848,116.688918-39.845915|116.689701-39.846703|116.690162-39.847202
南六环,畅通,168,9.017231134878193,116.690162-39.847202|116.69035-39.847411|116.690699-39.847808|116.691273-39.848458
南六环,畅通,25,1.341849871261636,116.691273-39.848458|116.691439-39.848651
南六环,畅通,54,2.8983957219251337,116.691439-39.848651|116.691788-39.849053
南六环,畅通,790,42.40245593186769,116.691788-39.849053|116.692695-39.850147|116.693644-39.85136|116.694373-39.852358|116.69491-39.853114|116.695559-39.854069|116.696321-39.855254
南六环,畅通,154,8.265795206971678,116.696321-39.855254|116.696777-39.856011|116.697077-39.856515
南六环,畅通,566,30.379481085363437,116.697077-39.856515|116.698145-39.858398|116.698998-39.859905|116.699679-39.861203
东六环出口,畅通,167,5.0,116.699679-39.861203|116.700076-39.861579|116.700623-39.862512
东六环隧道,畅通,220,17.821229050279328,116.700623-39.862512|116.701642-39.864341
东六环隧道,畅通,518,41.960893854748605,116.701642-39.864341|116.701835-39.864642|116.702152-39.865093|116.702812-39.865967|116.703048-39.866332|116.703375-39.866874|116.703745-39.867533|116.704249-39.868542
东六环隧道,畅通,336,27.217877094972067,116.704249-39.868542|116.704443-39.868966|116.70455-39.869261|116.704587-39.869384|116.704625-39.869513|116.704705-39.869835|116.704775-39.870258|116.704818-39.870827|116.704823-39.871053|116.704764-39.871514
东六环出口,畅通,202,120.0,116.704764-39.871514|116.704646-39.872243|116.704593-39.87248|116.704459-39.872978|116.704239-39.873268
净通运南路,畅通,32,6.784810126582278,116.704051-39.873273|116.704126-39.872989
净通运南路,畅通,581,123.1867088607595,116.704126-39.872989|116.704276-39.872436|116.704346-39.872018|116.704394-39.871589|116.7044-39.870897|116.704357-39.870538|116.704308-39.87028|116.704115-39.869738|116.703949-39.869384|116.703836-39.869148|116.703085-39.867968
净通运南路,拥堵,19,4.0284810126582276,116.703085-39.867968|116.703037-39.867888|116.702989-39.867807
九棵树东路,畅通,35,5.547574187470561,116.703187-39.867635|116.703579-39.867528
九棵树东路,畅通,29,4.5965614696184645,116.703579-39.867528|116.703901-39.867437
九棵树东路,畅通,10,1.5850211964201601,116.703901-39.867437|116.704013-39.86741
九棵树东路,畅通,31,4.913565708902497,116.704013-39.86741|116.704367-39.867324
九棵树东路,畅通,44,6.974093264248705,116.704367-39.867324|116.704861-39.867195
九棵树东路,畅通,16,2.5360339142722563,116.704861-39.867195|116.705043-39.867153
九棵树东路,畅通,31,4.913565708902497,116.705043-39.867153|116.705392-39.867061
九棵树东路,畅通,116,18.386245878473858,116.705392-39.867061|116.706685-39.866723
九棵树东路,畅通,39,6.181582666038625,116.706685-39.866723|116.707119-39.866605
九棵树东路,畅通,64,10.144135657089025,116.707119-39.866605|116.707833-39.866423
九棵树东路,畅通,23,3.6455487517663685,116.707833-39.866423|116.708058-39.866364|116.70809-39.866353
九棵树东路,畅通,18,2.8530381535562883,116.70809-39.866353|116.708289-39.8663
九棵树东路,畅通,38,6.023080546396609,116.708289-39.8663|116.708713-39.866187
九棵树东路,畅通,20,3.1700423928403203,116.708713-39.866187|116.708938-39.866133
九棵树东路,畅通,10,1.5850211964201601,116.708938-39.866133|116.709056-39.866101
九棵树东路,畅通,139,22.031794630240228,116.709056-39.866101|116.710595-39.865699
九棵树东路,畅通,18,2.8530381535562883,116.710595-39.865699|116.710794-39.865651
九棵树东路,畅通,40,6.340084785680641,116.710794-39.865651|116.711245-39.865543
九棵树东路,畅通,107,16.959726801695716,116.711245-39.865543|116.712435-39.865238
九棵树东路,畅通,6,0.9510127178520962,116.712435-39.865238|116.712511-39.865221
九棵树东路,畅通,67,10.619642016015073,116.712511-39.865221|116.713261-39.865028
九棵树东路,畅通,368,58.328780028261896,116.713261-39.865028|116.717344-39.863966
九棵树东路,畅通,190,30.115402731983043,116.717344-39.863966|116.71875-39.863596|116.719452-39.863414
九棵树东路,畅通,114,18.069241639189826,116.719452-39.863414|116.720713-39.863081
九棵树东路,畅通,40,6.340084785680641,116.720713-39.863081|116.721008-39.86299|116.721147-39.862952
九棵树东路,畅通,26,4.121055110692416,116.721147-39.862952|116.721437-39.862883
九棵树东路,畅通,17,2.6945360339142725,116.721437-39.862883|116.72163-39.862834
九棵树东路,畅通,46,7.291097503532737,116.72163-39.862834|116.722145-39.8627
九棵树东路,畅通,467,74.02048987282149,116.722145-39.8627|116.727327-39.861364
九棵树东路,畅通,26,4.121055110692416,116.727327-39.861364|116.727622-39.861289
九棵树东路,畅通,12,1.9020254357041924,116.727622-39.861289|116.727756-39.861252
九棵树东路,畅通,388,61.49882242110222,116.727756-39.861252|116.732058-39.860136
九棵树东路,畅通,45,7.132595383890721,116.732058-39.860136|116.732563-39.859996
九棵树东路,畅通,40,6.340084785680641,116.732563-39.859996|116.733008-39.859873
九棵树东路,畅通,21,3.3285445124823365,116.733008-39.859873|116.733244-39.85982
九棵树东路,畅通,17,2.6945360339142725,116.733244-39.85982|116.733443-39.859771
九棵树东路,畅通,226,35.82147903909562,116.733443-39.859771|116.735948-39.859117
九棵树东路,畅通,347,55.00023551577956,116.735948-39.859117|116.738684-39.858398|116.739789-39.858108
九棵树东路,畅通,223,35.345972680169574,116.739789-39.858108|116.740722-39.857861|116.742251-39.857459
九棵树东路,畅通,158,25.04333490343853,116.742251-39.857459|116.74401-39.857008
九棵树东路,畅通,40,6.340084785680641,116.74401-39.857008|116.744456-39.85689
九棵树东路,畅通,30,4.75506358926048,116.744456-39.85689|116.744788-39.856783
九棵树东路,畅通,34,5.389072067828545,116.744788-39.856783|116.745164-39.856665
九棵树东路,畅通,470,74.49599623174753,116.745164-39.856665|116.745545-39.856526|116.745893-39.856381|116.746435-39.856118|116.746832-39.855898|116.747197-39.855673|116.749504-39.85409
武兴路,畅通,48,5.868219105583488,116.749697-39.85423|116.749847-39.854267|116.750255-39.854294
武兴路,畅通,275,33.6200052924054,116.750255-39.854294|116.751703-39.854321|116.753473-39.854305
武兴路,畅通,108,13.203492987562848,116.753473-39.854305|116.754745-39.8543
武兴路,畅通,43,5.256946282085208,116.754745-39.8543|116.755243-39.854294
武兴路,畅通,71,8.680074093675575,116.755243-39.854294|116.756075-39.854283
武兴路,畅通,233,28.48531357501985,116.756075-39.854283|116.7588-39.854262
武兴路,畅通,58,7.090764752580048,116.7588-39.854262|116.758886-39.854246|116.759476-39.854246
武兴路,畅通,162,19.80523948134427,116.759476-39.854246|116.760039-39.85424|116.761278-39.854235|116.76137-39.854251
武兴路,畅通,251,30.685895739613656,116.76137-39.854251|116.762695-39.85424|116.76284-39.85424|116.76431-39.854235
武兴路,畅通,85,10.39163799947076,116.76431-39.854235|116.765307-39.854246
武兴路,畅通,16,1.956073035194496,116.765307-39.854246|116.7655-39.854251
武兴路,畅通,271,33.13098703360677,116.7655-39.854251|116.768671-39.85424
武兴路,畅通,367,44.86742524477375,116.768671-39.85424|116.772962-39.85423
武兴路,畅通,199,24.328658375231544,116.772962-39.85423|116.77529-39.854278
武兴路,畅通,45,5.50145541148452,116.77529-39.854278|116.775816-39.854294
武兴路,畅通,557,68.09579253770839,116.775816-39.854294|116.782328-39.854444
武兴路,畅通,14,1.711563905795184,116.782328-39.854444|116.7825-39.85445
武兴路,畅通,73,8.924583223074888,116.7825-39.85445|116.783353-39.854471
武兴路,畅通,140,17.11563905795184,116.783353-39.854471|116.784667-39.854498|116.784995-39.854503
武兴路,畅通,140,17.11563905795184,116.784995-39.854503|116.786631-39.854541
武兴路,畅通,50,6.1127282349828,116.786631-39.854541|116.787221-39.854557
武兴路,畅通,91,11.125165387668696,116.787221-39.854557|116.788288-39.854584
武兴路,畅通,82,10.024874305371792,116.788288-39.854584|116.789254-39.854605
武兴路,畅通,231,28.240804445620537,116.789254-39.854605|116.791958-39.85467
武兴路,畅通,67,8.191055834876952,116.791958-39.85467|116.792746-39.854691
武兴路,畅通,100,12.2254564699656,116.792746-39.854691|116.793921-39.854718
武兴路,畅通,105,12.836729293463879,116.793921-39.854718|116.79515-39.85475
武兴路,畅通,167,20.416512304842552,116.79515-39.85475|116.797107-39.854793
武兴路,畅通,120,14.67054776395872,116.797107-39.854793|116.798513-39.85482
武兴路,畅通,98,11.980947340566287,116.798513-39.85482|116.799661-39.854846
武兴路,畅通,40,4.8901825879862395,116.799661-39.854846|116.800133-39.854863
武兴路,畅通,73,8.924583223074888,116.800133-39.854863|116.800991-39.854873
武兴路,畅通,121,14.792802328658375,116.800991-39.854873|116.802413-39.854906
武兴路,畅通,21,2.567345858692776,116.802413-39.854906|116.80266-39.854911
武兴路,畅通,62,7.579783011378672,116.80266-39.854911|116.803395-39.854922
武兴路,畅通,164,20.049748610743585,116.803395-39.854922|116.80531-39.854965
武兴路,畅通,20,2.4450912939931198,116.80531-39.854965|116.805546-39.85497
武兴路,畅通,16,1.956073035194496,116.805546-39.85497|116.805733-39.85497
武兴路,畅通,89,10.880656258269383,116.805733-39.85497|116.80664-39.854991|116.806774-39.854997
武兴路,畅通,77,9.413601481873512,116.806774-39.854997|116.807686-39.855018
武兴路,畅通,193,23.595130987033606,116.807686-39.855018|116.80995-39.855061
武兴路,畅通,88,10.758401693569727,116.80995-39.855061|116.810975-39.855083
武兴路,畅通,67,8.191055834876952,116.810975-39.855083|116.811768-39.855099
武兴路,畅通,116,14.181529505160096,116.811768-39.855099|116.813126-39.855126
武兴路,畅通,96,11.736438211166975,116.813126-39.855126|116.814258-39.855147
武兴路,畅通,50,6.1127282349828,116.814258-39.855147|116.814842-39.855152
武兴路,畅通,48,5.868219105583488,116.814842-39.855152|116.815411-39.855152
武兴路,畅通,32,3.912146070388992,116.815411-39.855152|116.815797-39.855163
武兴路,畅通,16,1.956073035194496,116.815797-39.855163|116.81599-39.855168
武兴路,畅通,30,3.66763694098968,116.81599-39.855168|116.816339-39.855179
武兴路,畅通,175,21.3945488224398,116.816339-39.855179|116.817042-39.855206|116.818383-39.855233
武兴路,畅通,35,4.27890976448796,116.818383-39.855233|116.818796-39.855243
武兴路,畅通,45,5.50145541148452,116.818796-39.855243|116.819327-39.855254
武兴路,畅通,36,4.4011643291876155,116.819327-39.855254|116.819751-39.855265
武兴路,畅通,44,5.3792008467848635,116.819751-39.855265|116.820271-39.855276
武兴路,畅通,65,7.9465467054776395,116.820271-39.855276|116.821043-39.855292
武兴路,畅通,61,7.4575284466790155,116.821043-39.855292|116.821757-39.855308
武兴路,畅通,65,7.9465467054776395,116.821757-39.855308|116.822519-39.855324
武兴路,畅通,235,28.72982270441916,116.822519-39.855324|116.825276-39.855383
武兴路,畅通,69,8.435564964276264,116.825276-39.855383|116.826086-39.855405
武兴路,畅通,205,25.06218576342948,116.826086-39.855405|116.828484-39.855453
武兴路,畅通,421,51.469171738555175,116.828484-39.855453|116.828613-39.855453|116.833403-39.855549
武兴路,畅通,156,19.071712093146335,116.833403-39.855549|116.835232-39.855592
武兴路,畅通,116,14.181529505160096,116.835232-39.855592|116.836595-39.855619
武兴路,畅通,144,17.604657316750462,116.836595-39.855619|116.837174-39.855635|116.837496-39.855678|116.837807-39.855758|116.838215-39.855909
,未知,18,2.0,116.838215-39.855909|116.838091-39.856005|116.838075-39.85603
