张采路,畅通,7,0.61899949469429,116.701739-39.81052|116.701728-39.810451
张采路,畅通,68,6.013137948458818,116.701728-39.810451|116.701631-39.809839
张采路,畅通,49,4.332996462860031,116.701631-39.809839|116.701562-39.809399
张采路,畅通,79,6.985851440121273,116.701562-39.809399|116.701444-39.808691
张采路,畅通,48,4.244567963617989,116.701444-39.808691|116.701353-39.808256
张采路,畅通,56,4.95199595755432,116.701353-39.808256|116.701288-39.807752
张采路,畅通,8,0.7074279939363315,116.701288-39.807752|116.701278-39.807672
张采路,畅通,22,1.9454269833249116,116.701278-39.807672|116.701245-39.807473
张采路,畅通,37,3.271854471955533,116.701245-39.807473|116.701197-39.807141
张采路,畅通,24,2.1222839818089945,116.701197-39.807141|116.701165-39.806926
张采路,畅通,32,2.829711975745326,116.701165-39.806926|116.701127-39.806636
张采路,畅通,34,3.006568974229409,116.701127-39.806636|116.701095-39.806331
张采路,畅通,8,0.7074279939363315,116.701095-39.806331|116.701084-39.80625
张采路,畅通,29,2.5644264780192016,116.701084-39.80625|116.701058-39.805988
张采路,畅通,64,5.659423951490652,116.701058-39.805988|116.701015-39.805408
张采路,畅通,84,7.427993936331481,116.701015-39.805408|116.700993-39.804652
张采路,畅通,65,5.747852450732694,116.700993-39.804652|116.700998-39.804056
张采路,畅通,184,16.270843860535624,116.700998-39.804056|116.701015-39.803466|116.701058-39.802393
张采路,畅通,142,12.556846892369883,116.701058-39.802393|116.70109-39.801111
张采路,畅通,202,17.86255684689237,116.70109-39.801111|116.70116-39.799293
张采路,畅通,101,8.931278423446185,116.70116-39.799293|116.701192-39.798381
张采路,畅通,100,8.842849924204144,116.701192-39.798381|116.701229-39.797474
张采路,畅通,44,3.890853966649823,116.701229-39.797474|116.70124-39.797072
张采路,畅通,29,2.5644264780192016,116.70124-39.797072|116.701251-39.796814
张采路,畅通,85,7.5164224355735225,116.701251-39.796814|116.701283-39.796042
张采路,畅通,21,1.8569984840828702,116.701283-39.796042|116.701283-39.795849
张采路,畅通,26,2.2991409802930773,116.701283-39.795849|116.701288-39.795613
张采路,畅通,104,9.19656392117231,116.701288-39.795613|116.701288-39.795275|116.701272-39.795023|116.701224-39.794679
张采路,畅通,52,4.598281960586155,116.701224-39.794679|116.701127-39.794207
张采路,畅通,29,2.5644264780192016,116.701127-39.794207|116.701058-39.79395
张采路,畅通,61,5.394138453764528,116.701058-39.79395|116.700918-39.793408
张采路,畅通,73,6.455280444669025,116.700918-39.793408|116.700789-39.792753
张采路,畅通,79,6.985851440121273,116.700789-39.792753|116.700773-39.79248|116.700757-39.79204
,未知,65,12.0,116.700757-39.79204|116.7-39.79204
