潮白河大堤路,畅通,137,19.43488372093023,116.77691-39.934422|116.776701-39.935222|116.776664-39.935302|116.776471-39.935608
潮白河大堤路,畅通,91,12.909302325581395,116.776471-39.935608|116.776395-39.935758|116.776347-39.935935|116.776267-39.936413
潮白河大堤路,畅通,57,8.086046511627906,116.776267-39.936413|116.776218-39.936772|116.776229-39.936928
潮白河大堤路,拥堵,116,16.45581395348837,116.776229-39.936928|116.776251-39.937121|116.776235-39.93725|116.775988-39.937947
潮白河大堤路,严重拥堵,232,32.91162790697674,116.775988-39.937947|116.775891-39.938129|116.7758-39.938365|116.775703-39.93873|116.775601-39.939218|116.775548-39.93939|116.775398-39.939696|116.775323-39.939969
潮白河大堤路,严重拥堵,61,56.73251028806584,116.775323-39.939969|116.775408-39.940516
潮白河大堤路,严重拥堵,75,69.75308641975309,116.775408-39.940516|116.775408-39.940736|116.775333-39.941192
潮白河大堤路,严重拥堵,107,99.51440329218107,116.775333-39.941192|116.775242-39.941493|116.775188-39.941621|116.774915-39.942104
京榆旧线,畅通,12,1.7729729729729728,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,33.390990990990986,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,15.218018018018016,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,13.74054054054054,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,2.068468468468468,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,16.4,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,19.945945945945944,116.7814-39.941595|116.782983-39.941648
京榆旧线,畅通,120,17.72972972972973,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,7.682882882882883,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,3.25045045045045,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,4.284684684684684,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,28.515315315315313,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,12.54878048780488,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,3.5853658536585367,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,2.6463414634146343,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,4.951219512195122,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.2804878048780488,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,10.24390243902439,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,11.439024390243903,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,9.304878048780488,116.781406-39.94167|116.780129-39.941627
,未知,26,5.942857142857143,116.780129-39.941696|116.780091-39.941927
,未知,9,2.057142857142857,116.780091-39.941927|116.780073-39.942009
