京榆旧线,畅通,77,8.100833447192239,116.707119-39.937582|116.707881-39.937796|116.707972-39.937818
京榆旧线,畅通,172,18.095368219702145,116.707972-39.937818|116.708552-39.937931|116.709952-39.93814
京榆旧线,畅通,117,12.309058614564831,116.709952-39.93814|116.711304-39.938344
京榆旧线,畅通,186,19.568247028282553,116.711304-39.938344|116.712613-39.938553|116.713326-39.938692|116.713428-39.938714
京榆旧线,畅通,54,5.681103975952999,116.713428-39.938714|116.71404-39.938848
京榆旧线,畅通,256,26.932641071184587,116.71404-39.938848|116.714984-39.9391|116.715445-39.93924|116.716818-39.939717
京榆旧线,畅通,120,12.624675502117775,116.716818-39.939717|116.718095-39.940178
京榆旧线,畅通,84,8.837272851482442,116.718095-39.940178|116.71875-39.94042|116.718985-39.940506
京榆旧线,畅通,103,10.836179805984424,116.718985-39.940506|116.72009-39.940892
京榆旧线,畅通,146,15.36002186090996,116.72009-39.940892|116.721689-39.941353
京榆旧线,畅通,154,16.201666894384477,116.721689-39.941353|116.723416-39.941766
京榆旧线,畅通,113,11.888236097827571,116.723416-39.941766|116.724688-39.942072
京榆旧线,畅通,124,13.045498018855035,116.724688-39.942072|116.726077-39.94241
京榆旧线,畅通,94,9.889329143325591,116.726077-39.94241|116.727118-39.942694
京榆旧线,畅通,158,16.622489411121737,116.727118-39.942694|116.728067-39.942989|116.728824-39.943252
京榆旧线,畅通,12,1.2624675502117775,116.728824-39.943252|116.728953-39.9433
京榆旧线,畅通,78,8.206039076376554,116.728953-39.9433|116.729779-39.943611
京榆旧线,畅通,75,7.890422188823609,116.729779-39.943611|116.730567-39.943923
京榆旧线,畅通,70,7.364394042902036,116.730567-39.943923|116.731141-39.944148|116.731297-39.944207
京榆旧线,畅通,90,9.468506626588331,116.731297-39.944207|116.732246-39.944566
京榆旧线,畅通,63,6.627954638611832,116.732246-39.944566|116.73267-39.944706|116.732938-39.94477
京榆旧线,畅通,54,5.681103975952999,116.732938-39.94477|116.733319-39.944819|116.733566-39.944835
京榆旧线,畅通,192,20.19948080338844,116.733566-39.944835|116.735819-39.944835
京榆旧线,畅通,181,19.042218882360977,116.735819-39.944835|116.737943-39.944824
京榆旧线,畅通,234,24.618117229129663,116.737943-39.944824|116.74069-39.944819
京榆旧线,畅通,77,8.100833447192239,116.74069-39.944819|116.740722-39.944819|116.741596-39.944819
京榆旧线,畅通,245,25.775379150157125,116.741596-39.944819|116.744472-39.944813
京榆旧线,畅通,167,17.56934007378057,116.744472-39.944813|116.746425-39.944808
京榆旧线,畅通,36,3.7874026506353324,116.746425-39.944808|116.746848-39.944803
京榆旧线,畅通,70,7.364394042902036,116.746848-39.944803|116.747669-39.94476
京榆旧线,畅通,235,24.723322858313978,116.747669-39.94476|116.748184-39.944706|116.748672-39.94462|116.75034-39.944266
京榆旧线,畅通,142,14.939199344172701,116.75034-39.944266|116.751376-39.944062|116.751966-39.943993
京榆旧线,畅通,105,11.046591064353054,116.751966-39.943993|116.752352-39.943976|116.753205-39.943982
京榆旧线,畅通,247,25.985790408525755,116.753205-39.943982|116.754498-39.944009|116.755158-39.944009|116.755485-39.943987|116.756086-39.943928
京榆旧线,畅通,50,5.26028145921574,116.756086-39.943928|116.75666-39.943815
京榆旧线,畅通,46,4.839458942478481,116.75666-39.943815|116.75718-39.943692
京榆旧线,畅通,87,9.152889739035388,116.75718-39.943692|116.758146-39.943435
京榆旧线,畅通,286,30.088809946714033,116.758146-39.943435|116.758993-39.943252|116.759793-39.943107|116.760908-39.942968|116.761423-39.94293
京榆旧线,畅通,101,10.625768547615793,116.761423-39.94293|116.762244-39.942893|116.762609-39.942893
京榆旧线,畅通,153,16.096461265200162,116.762609-39.942893|116.762695-39.942893|116.764406-39.942903
京榆旧线,畅通,144,15.14961060254133,116.764406-39.942903|116.766096-39.94293
京榆旧线,畅通,65,6.838365896980462,116.766096-39.94293|116.766858-39.942941
京榆旧线,畅通,45,4.7342533132941655,116.766858-39.942941|116.767394-39.942946
京榆旧线,畅通,79,8.311244705560869,116.767394-39.942946|116.768327-39.942963
京榆旧线,畅通,195,20.515097690941385,116.768327-39.942963|116.769915-39.942979|116.770618-39.942952
京榆旧线,畅通,262,27.563874846290478,116.770618-39.942952|116.771374-39.942855|116.772082-39.942716|116.77359-39.942383
京榆旧线,畅通,93,9.784123514141276,116.77359-39.942383|116.774641-39.942163
京榆旧线,畅通,24,2.524935100423555,116.774641-39.942163|116.774915-39.942104
京榆旧线,畅通,12,1.2624675502117775,116.774915-39.942104|116.775049-39.942072
京榆旧线,畅通,226,23.776472195655142,116.775049-39.942072|116.77646-39.941766|116.776782-39.941713|116.777618-39.941605
京榆旧线,畅通,103,10.836179805984424,116.777618-39.941605|116.77808-39.941562|116.778831-39.94153
京榆旧线,畅通,93,9.784123514141276,116.778831-39.94153|116.779383-39.941525|116.77992-39.941546
京榆旧线,畅通,14,1.4728788085804072,116.77992-39.941546|116.780091-39.941557
京榆旧线,畅通,111,11.677824839458943,116.780091-39.941557|116.7814-39.941595
京榆旧线,畅通,135,14.202759939882498,116.7814-39.941595|116.782983-39.941648
京榆旧线,畅通,120,12.624675502117775,116.782983-39.941648|116.784388-39.941707
京榆旧线,畅通,52,5.470692717584369,116.784388-39.941707|116.784667-39.941718|116.785-39.941729
京榆旧线,畅通,22,2.3145238420549257,116.785-39.941729|116.785263-39.94174
京榆旧线,畅通,29,3.050963246345129,116.785263-39.94174|116.785601-39.941756
京榆旧线,畅通,193,20.304686432572755,116.785601-39.941756|116.786159-39.941798|116.787838-39.942008
京榆旧线,畅通,147,22.40853658536585,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,6.402439024390244,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,4.725609756097561,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,8.841463414634147,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,2.2865853658536586,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,18.29268292682927,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,20.426829268292682,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,16.615853658536587,116.781406-39.94167|116.780129-39.941627
,未知,26,5.2,116.780129-39.941696|116.780091-39.941927
,未知,9,1.8,116.780091-39.941927|116.780073-39.942009
