漷小路,畅通,68,6.496173784250802,116.789463-39.71741|116.78956-39.718027
漷小路,畅通,98,9.362132806714392,116.78956-39.718027|116.789683-39.718907
漷小路,畅通,32,3.057022957294495,116.789683-39.718907|116.789699-39.719041|116.789613-39.71918
漷小路,畅通,336,32.0987410515922,116.789613-39.71918|116.789726-39.719878|116.790043-39.72219
漷小路,畅通,61,5.827450012342632,116.790043-39.72219|116.790107-39.722737
漷小路,畅通,165,15.76277462354974,116.790107-39.722737|116.790311-39.724218
漷小路,畅通,150,14.329795112317946,116.790311-39.724218|116.790488-39.72557
漷小路,畅通,45,4.298938533695384,116.790488-39.72557|116.790547-39.725972
G95首都环线高速入口,畅通,296,30.893203883495143,116.790547-39.725972|116.79339-39.726004|116.794007-39.725993
G95首都环线高速入口,畅通,116,12.106796116504853,116.794007-39.725993|116.794779-39.725956|116.795359-39.72594
G95首都环线高速入口,畅通,112,8.069868995633188,116.795359-39.72594|116.796673-39.725993
G95首都环线高速入口,畅通,346,24.930131004366814,116.796673-39.725993|116.800712-39.725999
G95首都环线高速入口,畅通,458,16.127148179305372,116.800712-39.725999|116.801104-39.726009|116.801378-39.725983|116.801533-39.725956|116.801699-39.725907|116.801812-39.725865|116.801989-39.725773|116.802128-39.725677|116.802257-39.725559|116.802413-39.725376|116.802536-39.725199|116.802638-39.725006|116.802703-39.724856|116.802761-39.724668|116.802794-39.724491|116.80281-39.72432|116.802799-39.724164|116.802778-39.724035|116.802729-39.723906|116.802692-39.723837|116.802617-39.72373|116.80252-39.723638|116.802445-39.72359|116.802354-39.723542|116.802225-39.723499|116.802091-39.723477|116.801989-39.723472|116.801855-39.723488|116.801726-39.72352|116.801656-39.723553
G95首都环线高速入口,畅通,24,0.8450907342867444,116.801656-39.723553|116.801565-39.723601|116.801496-39.723654|116.801447-39.723703
G95首都环线高速入口,畅通,188,6.619877418579497,116.801447-39.723703|116.801415-39.723746|116.801367-39.723826|116.80134-39.723896|116.801324-39.724003|116.801324-39.724057|116.801329-39.724116|116.801367-39.724218|116.80141-39.724293|116.801463-39.724363|116.801581-39.724465|116.801715-39.724556|116.801898-39.724641|116.802252-39.724781|116.80252-39.724926
G95首都环线高速入口,畅通,293,10.317149381084004,116.80252-39.724926|116.805739-39.725816
G95首都环线高速入口,畅通,3539,124.61567119336618,116.805739-39.725816|116.806517-39.726036|116.80664-39.726068|116.808341-39.726562|116.808357-39.726567|116.80944-39.7269|116.810787-39.727334|116.813072-39.728128|116.81459-39.728697|116.815711-39.729131|116.817128-39.729716|116.818093-39.730129|116.819627-39.730816|116.820759-39.731347|116.822379-39.732141|116.823329-39.732629|116.828613-39.735456|116.832523-39.737548|116.832775-39.737682|116.834835-39.738798|116.836756-39.739925|116.838049-39.740735|116.839063-39.741405|116.840157-39.742156|116.840645-39.742505
G95首都环线高速入口,畅通,107,3.767696190361735,116.840645-39.742505|116.841568-39.743154
G95首都环线高速入口,畅通,516,18.169450787165005,116.841568-39.743154|116.84204-39.743519|116.843536-39.74471|116.844121-39.745193|116.845725-39.746518
G95首都环线高速入口,畅通,204,7.183271241437327,116.845725-39.746518|116.847335-39.747869
G95首都环线高速入口,畅通,116,4.0846052157192645,116.847335-39.747869|116.848107-39.748535|116.848241-39.748653
G95首都环线高速入口,畅通,77,2.711332772503305,116.848241-39.748653|116.848461-39.74883|116.848863-39.749157
G95首都环线高速入口,畅通,293,10.317149381084004,116.848863-39.749157|116.849765-39.749903|116.850585-39.750584|116.850929-39.750868|116.851191-39.751088
G95首都环线高速入口,畅通,1185,41.726355005408,116.851191-39.751088|116.852179-39.751914|116.86059-39.758915
G95首都环线高速入口,畅通,2414,85.00204302367504,116.86059-39.758915|116.861314-39.759521|116.861443-39.759628|116.870638-39.767299|116.872011-39.768431|116.872558-39.768871|116.872794-39.769059|116.873534-39.769627|116.874269-39.770164|116.874773-39.770507|116.874983-39.770652|116.875637-39.771076|116.876597-39.771661|116.877327-39.772079|116.877992-39.772444|116.879483-39.773184|116.880916-39.773833
G95首都环线高速入口,畅通,269,9.47205864679726,116.880916-39.773833|116.881452-39.774064|116.883351-39.774858|116.883678-39.774992
G95首都环线高速入口,畅通,479,16.866602571806272,116.883678-39.774992|116.888603-39.777046
G95首都环线高速入口,畅通,101,3.556423506790049,116.888603-39.777046|116.889118-39.777261|116.889644-39.777481
G95首都环线高速入口,畅通,904,31.83175099146737,116.889644-39.777481|116.894531-39.779509|116.898935-39.781343
G95首都环线高速入口,畅通,1887,66.44525898329528,116.898935-39.781343|116.899294-39.781493|116.900415-39.78196|116.90358-39.78328|116.904503-39.783677|116.90534-39.784058|116.906654-39.784707|116.907293-39.78505|116.90858-39.785833|116.909063-39.786155|116.909884-39.786735|116.910838-39.78748|116.911359-39.787925|116.911911-39.788419|116.912346-39.788832|116.912818-39.78932|116.913472-39.790039|116.914095-39.79079|116.914465-39.791284|116.914819-39.791783|116.915168-39.792314
G95首都环线高速入口,畅通,83,2.922605456074991,116.915168-39.792314|116.91528-39.79248|116.915296-39.792507|116.91557-39.792995
G95首都环线高速入口,畅通,295,10.387573608941233,116.91557-39.792995|116.916074-39.793901|116.916369-39.794513|116.916503-39.794819|116.916589-39.795017|116.916777-39.795489
G95首都环线高速入口,畅通,933,32.852902295397186,116.916777-39.795489|116.916981-39.796036|116.917174-39.796659|116.917346-39.797286|116.917469-39.797764|116.917576-39.798338|116.917657-39.798842|116.917737-39.799432|116.917785-39.799947|116.917818-39.800709|116.917834-39.802962|116.917828-39.803466|116.917828-39.803815
G95首都环线高速入口,畅通,441,15.528542242518927,116.917828-39.803815|116.917823-39.805145|116.917818-39.80779
G95首都环线高速入口,畅通,220,7.746665064295157,116.917818-39.80779|116.917801-39.809372|116.917796-39.80978
G95首都环线高速入口,畅通,1616,56.902776108640786,116.917796-39.80978|116.917796-39.81103|116.917775-39.814453|116.917769-39.817043|116.917801-39.818068|116.917839-39.81876|116.917962-39.81979|116.918043-39.820321|116.918145-39.820836|116.918311-39.821539|116.918601-39.822547|116.918767-39.82302|116.919035-39.82369|116.919253-39.824191
