G2京沪高速入口,畅通,336,29.944954128440365,116.61145-39.718767|116.61159-39.718767|116.611692-39.718751|116.611826-39.718708|116.611944-39.718649|116.612024-39.71859|116.612089-39.718526|116.612158-39.71843|116.612228-39.718295|116.612298-39.718108|116.612759-39.716809|116.612968-39.716166
G2京沪高速入口,畅通,129,11.496723460026212,116.612968-39.716166|116.613124-39.715597|116.613129-39.715576|116.61328-39.715023
G2京沪高速入口,畅通,87,10.0,116.61328-39.715023|116.61343-39.714637|116.61344-39.714605|116.61365-39.714288
G2京沪高速入口,畅通,804,36.644159351789334,116.61365-39.714288|116.613676-39.714218|116.613811-39.71402|116.61395-39.713854|116.614122-39.713676|116.614326-39.713505|116.614503-39.713381|116.614706-39.713258|116.615018-39.713108|116.615302-39.712995|116.61557-39.712915|116.615822-39.712861|116.616031-39.712834|116.616214-39.712824|116.616402-39.71284|116.6166-39.712872|116.616766-39.712926|116.616933-39.712995|116.617067-39.713076|116.617169-39.713156|116.617276-39.713263|116.617373-39.713387|116.617442-39.713516|116.617485-39.713618|116.617507-39.713725|116.617518-39.713838|116.617501-39.713971|116.617464-39.714116|116.617416-39.714224|116.617351-39.71432|116.617255-39.714433|116.617131-39.71454|116.617003-39.714631|116.61682-39.714728|116.616058-39.715066|116.615785-39.7152|116.615581-39.715323|116.615291-39.715538|116.615254-39.715576|116.614996-39.715833|116.614841-39.715951
G2京沪高速入口,畅通,727,33.13470627954085,116.614841-39.715951|116.614379-39.716552|116.614149-39.716852|116.6127-39.718719|116.611043-39.720725|116.610356-39.721514
G2京沪高速入口,畅通,4254,193.8858879135719,116.610356-39.721514|116.60923-39.722769|116.608886-39.723107|116.606558-39.725419|116.606198-39.725736|116.60527-39.726562|116.604831-39.726953|116.602642-39.728729|116.598914-39.731443|116.597122-39.732618|116.594027-39.734582|116.591779-39.735976|116.589306-39.737548|116.586913-39.739077|116.585803-39.73978|116.58281-39.741663|116.579918-39.743471|116.578754-39.744302|116.577349-39.745235|116.575675-39.746475|116.574264-39.747612
G2京沪高速入口,畅通,139,6.335246455097907,116.574264-39.747612|116.573942-39.747875|116.573385-39.748331|116.573143-39.748524
马驹桥5号桥,畅通,118,12.298591549295775,116.573143-39.748524|116.573138-39.748535|116.573052-39.748674|116.572392-39.74942
马驹桥5号桥,畅通,141,14.695774647887324,116.572392-39.74942|116.572338-39.749479|116.57221-39.749661|116.57214-39.749827|116.572091-39.749983|116.572086-39.750112|116.572108-39.75024|116.572151-39.750348|116.572204-39.75045|116.572253-39.750503|116.572349-39.750595
马驹桥5号桥,畅通,72,7.504225352112676,116.572349-39.750595|116.572601-39.750841|116.572853-39.75112
马驹桥5号桥,畅通,24,2.5014084507042256,116.572853-39.75112|116.572998-39.751308
马驹桥5号桥,畅通,65,7.926829268292683,116.572998-39.751308|116.573191-39.751517|116.573358-39.751823
马驹桥5号桥,畅通,17,2.073170731707317,116.573358-39.751823|116.573524-39.751914
马驹桥5号桥,畅通,522,37.0,116.573524-39.751914|116.573653-39.752032|116.57398-39.752273|116.574151-39.752408|116.574495-39.752703|116.574774-39.752976|116.574838-39.753051|116.574951-39.753212|116.57501-39.753325|116.575037-39.7534|116.575058-39.753491|116.575069-39.753577|116.575063-39.753722|116.57501-39.75392|116.574919-39.754071|116.574827-39.754189|116.574699-39.754312|116.574559-39.754403|116.574404-39.754489|116.574211-39.754553|116.574076-39.754586|116.57384-39.754602|116.573663-39.754596|116.573454-39.754564|116.573256-39.754511|116.573116-39.754446|116.573046-39.754409|116.572966-39.754355|116.572832-39.754242|116.572768-39.754162|116.572725-39.754087
马驹桥5号桥,畅通,241,14.531539888682747,116.572725-39.754087|116.572478-39.753904|116.572344-39.753733|116.572124-39.753427|116.571657-39.752826|116.571491-39.752644|116.571308-39.752472|116.571158-39.752359|116.571115-39.752322
马驹桥5号桥,畅通,113,6.813543599257885,116.571115-39.752322|116.569978-39.751801
马驹桥5号桥,畅通,71,4.2810760667903525,116.569978-39.751801|116.569265-39.751469
马驹桥5号桥,畅通,73,4.401669758812616,116.569265-39.751469|116.56854-39.751126
马驹桥5号桥,畅通,18,1.0853432282003712,116.56854-39.751126|116.568358-39.75104
马驹桥5号桥,畅通,19,1.145640074211503,116.568358-39.75104|116.56817-39.750943
马驹桥5号桥,畅通,138,8.320964749536179,116.56817-39.750943|116.56677-39.750332
马驹桥5号桥,畅通,284,17.12430426716141,116.56677-39.750332|116.564941-39.749495|116.563911-39.749023
马驹桥5号桥,畅通,66,3.979591836734694,116.563911-39.749023|116.563235-39.748717
马驹桥5号桥,畅通,55,3.316326530612245,116.563235-39.748717|116.562822-39.748535|116.562672-39.748476
黄马路,畅通,52,7.222222222222222,116.562672-39.748476|116.562065-39.748416
黄马路,畅通,174,24.166666666666668,116.562065-39.748416|116.561566-39.74832|116.561127-39.748186|116.560864-39.748089|116.560215-39.747783
黄马路,畅通,314,43.611111111111114,116.560215-39.747783|116.559587-39.747483|116.559324-39.747376|116.55889-39.747231|116.558305-39.747059|116.556825-39.746759
西周路,畅通,110,10.476190476190476,116.556825-39.746759|116.556851-39.747349|116.556841-39.74773|116.556841-39.747757
西周路,畅通,14,1.3333333333333333,116.556841-39.747757|116.556841-39.747885
西周路,畅通,11,1.0476190476190474,116.556841-39.747885|116.556841-39.747993
西周路,畅通,52,4.9523809523809526,116.556841-39.747993|116.556819-39.74846
西周路,畅通,73,6.952380952380952,116.556819-39.74846|116.556819-39.748535|116.556803-39.749125
西周路,畅通,64,6.095238095238095,116.556803-39.749125|116.556787-39.749704
西周路,畅通,33,3.142857142857143,116.556787-39.749704|116.556781-39.750005
,未知,8,2.804123711340206,116.556851-39.750005|116.556953-39.750005
,未知,6,2.1030927835051543,116.556953-39.750005|116.557028-39.75001
,未知,52,18.22680412371134,116.557028-39.75001|116.557635-39.750005
,未知,31,10.865979381443298,116.557635-39.750005|116.558-39.750005
