张邵路,畅通,22,1.6486261448792674,116.691546-39.643231|116.691466-39.643424
张邵路,畅通,136,10.191507077435471,116.691466-39.643424|116.690967-39.644588
张邵路,畅通,30,2.248126561199001,116.690967-39.644588|116.690855-39.644851
张邵路,畅通,57,4.271440466278102,116.690855-39.644851|116.690645-39.645339
张邵路,畅通,121,9.06744379683597,116.690645-39.645339|116.690195-39.64638
张邵路,畅通,293,21.956702747710242,116.690195-39.64638|116.689138-39.648896
张邵路,畅通,110,8.243130724396337,116.689138-39.648896|116.6888-39.649658|116.688725-39.649835
张邵路,畅通,219,16.41132389675271,116.688725-39.649835|116.688478-39.650382|116.688167-39.650972|116.687716-39.651653
张邵路,畅通,194,14.53788509575354,116.687716-39.651653|116.68748-39.651959|116.686879-39.652646|116.686407-39.653075
张邵路,畅通,387,29.000832639467113,116.686407-39.653075|116.686182-39.653273|116.685876-39.653504|116.685291-39.653911|116.684755-39.654233|116.684047-39.65463|116.682872-39.655231
张邵路,畅通,137,10.266444629475439,116.682872-39.655231|116.681547-39.655923
张邵路,畅通,143,10.716069941715238,116.681547-39.655923|116.680876-39.656272|116.680158-39.656631
张邵路,畅通,159,11.915070774354705,116.680158-39.656631|116.678618-39.657436
张邵路,畅通,174,13.039134054954205,116.678618-39.657436|116.6774-39.658069|116.67695-39.658343
G2京沪高速入口,畅通,128,21.476510067114095,116.67695-39.658343|116.67695-39.658568|116.677025-39.659501
G2京沪高速入口,畅通,21,3.5234899328859064,116.677025-39.659501|116.677052-39.659695
G2京沪高速入口,畅通,40,5.0,116.677052-39.659695|116.677068-39.65985|116.677057-39.660054
G2京沪高速入口,畅通,46,3.6115702479338845,116.677057-39.660054|116.677073-39.660467
G2京沪高速入口,畅通,438,34.388429752066116,116.677073-39.660467|116.677121-39.660644|116.677159-39.660778|116.677309-39.661078|116.677433-39.661239|116.677588-39.661406|116.677728-39.661529|116.677948-39.661695|116.678226-39.661872|116.678602-39.662044|116.678806-39.662125|116.679047-39.66221|116.679348-39.66228|116.679595-39.662323|116.679729-39.662339|116.679879-39.662345|116.679997-39.662334|116.68012-39.662318|116.680233-39.66228|116.68034-39.662216|116.680426-39.66213|116.680496-39.662028|116.680555-39.661872|116.680565-39.661792
G2京沪高速入口,畅通,93,3.549618320610687,116.680565-39.661792|116.680485-39.661679|116.680421-39.66161|116.680335-39.661529|116.680228-39.661459|116.680142-39.661427|116.680002-39.661406|116.679804-39.661411|116.679702-39.661422
G2京沪高速入口,畅通,46,1.7557251908396947,116.679702-39.661422|116.679471-39.661497|116.679208-39.661593
G2京沪高速入口,畅通,377,14.389312977099237,116.679208-39.661593|116.678795-39.661926|116.678495-39.662173|116.67732-39.663187|116.676242-39.664115
G2京沪高速入口,畅通,519,19.80916030534351,116.676242-39.664115|116.67541-39.664882|116.674804-39.66544|116.673914-39.666266|116.673501-39.666684|116.672449-39.667752
G2京沪高速入口,畅通,2617,99.88549618320612,116.672449-39.667752|116.671757-39.668503|116.669611-39.670831|116.668941-39.67163|116.667299-39.673578|116.665647-39.675476|116.663973-39.677284|116.662428-39.678829|116.660326-39.680776|116.659633-39.681388|116.65825-39.682616|116.657236-39.683528|116.65509-39.685224|116.653706-39.686286
G2京沪高速入口,畅通,275,10.49618320610687,116.653706-39.686286|116.652831-39.686897|116.651335-39.687954
G2京沪高速入口,畅通,110,4.198473282442748,116.651335-39.687954|116.650358-39.688614
G2京沪高速入口,畅通,2124,81.06870229007635,116.650358-39.688614|116.64935-39.689295|116.646485-39.691071|116.645766-39.691516|116.642178-39.693581|116.64214-39.693603|116.638326-39.695733|116.635193-39.697578|116.633305-39.698656|116.631578-39.699804|116.630859-39.700281|116.630784-39.70033
G2京沪高速入口,畅通,1372,52.36641221374046,116.630784-39.70033|116.628777-39.701735|116.625768-39.704047|116.625639-39.704165|116.625173-39.704589|116.622538-39.706993|116.621181-39.708334|116.620521-39.70902|116.620087-39.709481
G2京沪高速入口,畅通,196,7.480916030534352,116.620087-39.709481|116.619433-39.7102|116.618934-39.710748|116.618789-39.710935
G2京沪高速,畅通,651,26.96049211575117,116.618789-39.710935|116.617909-39.711992|116.616885-39.71329|116.615409-39.715205|116.615125-39.715576|116.614841-39.715951
G2京沪高速,畅通,727,30.10795356090799,116.614841-39.715951|116.614379-39.716552|116.614149-39.716852|116.6127-39.718719|116.611043-39.720725|116.610356-39.721514
G2京沪高速,畅通,4254,176.17501299601457,116.610356-39.721514|116.60923-39.722769|116.608886-39.723107|116.606558-39.725419|116.606198-39.725736|116.60527-39.726562|116.604831-39.726953|116.602642-39.728729|116.598914-39.731443|116.597122-39.732618|116.594027-39.734582|116.591779-39.735976|116.589306-39.737548|116.586913-39.739077|116.585803-39.73978|116.58281-39.741663|116.579918-39.743471|116.578754-39.744302|116.577349-39.745235|116.575675-39.746475|116.574264-39.747612
G2京沪高速,畅通,139,5.756541327326286,116.574264-39.747612|116.573942-39.747875|116.573385-39.748331|116.573143-39.748524
马驹桥5号桥,畅通,118,11.301408450704225,116.573143-39.748524|116.573138-39.748535|116.573052-39.748674|116.572392-39.74942
马驹桥5号桥,畅通,141,13.504225352112675,116.572392-39.74942|116.572338-39.749479|116.57221-39.749661|116.57214-39.749827|116.572091-39.749983|116.572086-39.750112|116.572108-39.75024|116.572151-39.750348|116.572204-39.75045|116.572253-39.750503|116.572349-39.750595
马驹桥5号桥,畅通,72,6.895774647887324,116.572349-39.750595|116.572601-39.750841|116.572853-39.75112
马驹桥5号桥,畅通,24,2.2985915492957747,116.572853-39.75112|116.572998-39.751308
马驹桥5号桥,畅通,65,9.512195121951219,116.572998-39.751308|116.573191-39.751517|116.573358-39.751823
马驹桥5号桥,畅通,17,2.4878048780487805,116.573358-39.751823|116.573524-39.751914
马驹桥5号桥,畅通,335,23.28185328185328,116.573524-39.751914|116.573894-39.752021|116.574468-39.752418|116.57471-39.752595|116.574801-39.752676|116.574972-39.752831|116.575133-39.753025|116.575503-39.753615|116.575621-39.75377|116.57582-39.753953|116.576035-39.75414
马驹桥5号桥,畅通,120,8.339768339768339,116.576035-39.75414|116.577284-39.754634
马驹桥5号桥,畅通,50,3.474903474903475,116.577284-39.754634|116.577821-39.754822
马驹桥5号桥,畅通,13,0.9034749034749034,116.577821-39.754822|116.577971-39.754865
,畅通,223,24.26764705882353,116.577971-39.754865|116.578035-39.754838|116.578143-39.754832|116.578502-39.754929|116.579071-39.755101|116.579537-39.755219|116.58016-39.755331|116.580455-39.755369
,畅通,25,2.7205882352941178,116.580455-39.755369|116.580744-39.755406
,畅通,26,2.8294117647058825,116.580744-39.755406|116.58105-39.755433
,畅通,66,7.182352941176471,116.58105-39.755433|116.581823-39.755508
,畅通,74,17.0,116.581823-39.755508|116.58186-39.754843
马大路,畅通,109,39.0,116.58186-39.754763|116.582552-39.754908|116.583089-39.755041
马大路,畅通,65,9.08953722334004,116.583293-39.755127|116.582906-39.755637
马大路,畅通,93,13.00503018108652,116.582906-39.755637|116.582316-39.756345
马大路,畅通,191,26.709255533199194,116.582316-39.756345|116.581222-39.757745|116.581163-39.75782
马大路,畅通,329,46.00704225352113,116.581163-39.75782|116.579779-39.759521|116.579173-39.760272|116.579124-39.760336
马大路,畅通,215,30.06539235412475,116.579124-39.760336|116.577789-39.761978
马大路,畅通,101,14.12374245472837,116.577789-39.761978|116.577204-39.762772
兴贸二街,畅通,92,7.939086294416243,116.576834-39.762809|116.576635-39.762756|116.575782-39.762616
兴贸二街,畅通,106,9.147208121827411,116.575782-39.762616|116.574565-39.762428
兴贸二街,畅通,64,5.522842639593908,116.574565-39.762428|116.573824-39.762316
兴贸二街,畅通,132,11.390862944162436,116.573824-39.762316|116.572311-39.762096
融商六路,畅通,99,21.64516129032258,116.572311-39.762096|116.571684-39.762852
融商六路,畅通,44,9.620071684587813,116.571684-39.762852|116.571405-39.763195
融商六路,畅通,64,13.992831541218639,116.571405-39.763195|116.571008-39.763684
融商六路,畅通,72,15.741935483870968,116.571008-39.763684|116.57059-39.764252
兴贸一街,畅通,49,5.46041055718475,116.570429-39.764258|116.569892-39.764102
兴贸一街,畅通,60,6.686217008797654,116.569892-39.764102|116.569227-39.763909
兴贸一街,畅通,30,3.343108504398827,116.569227-39.763909|116.568894-39.763807
兴贸一街,畅通,74,8.24633431085044,116.568894-39.763807|116.568079-39.763576
兴贸一街,畅通,47,5.237536656891495,116.568079-39.763576|116.567553-39.763426
兴贸一街,畅通,89,9.917888563049853,116.567553-39.763426|116.566561-39.763163
兴贸一街,畅通,5,0.5571847507331378,116.566561-39.763163|116.566496-39.763158
兴贸一街,畅通,166,18.498533724340177,116.566496-39.763158|116.56603-39.763169|116.564941-39.763228|116.564549-39.763249
兴贸一街,畅通,162,18.052785923753664,116.564549-39.763249|116.562661-39.763346
,未知,13,4.193548387096774,116.562661-39.763346|116.562629-39.763469
,未知,49,15.806451612903226,116.562629-39.763469|116.562516-39.763904
,未知,46,16.0,116.562516-39.763904|116.562001-39.76377
,未知,24,6.0,116.562001-39.76377|116.561894-39.763966
