厂通路,畅通,180,12.68299356957176,116.918467-39.883509|116.916525-39.883353|116.916358-39.883342
厂通路,畅通,19,1.338760432343686,116.916358-39.883342|116.916128-39.883321
厂通路,畅通,101,7.1165686140374875,116.916128-39.883321|116.914958-39.883214
厂通路,畅通,145,10.216855931043918,116.914958-39.883214|116.913789-39.883155|116.913258-39.883192
厂通路,畅通,163,11.485155288001094,116.913258-39.883192|116.912394-39.883332|116.911396-39.883525
厂通路,畅通,138,9.723628403338349,116.911396-39.883525|116.909851-39.883879
厂通路,畅通,286,20.1518675605418,116.909851-39.883879|116.908886-39.884126|116.90813-39.884356|116.907416-39.884625|116.906799-39.884909
厂通路,畅通,10,0.7046107538650979,116.906799-39.884909|116.906692-39.884957
厂通路,畅通,54,3.8048980708715283,116.906692-39.884957|116.906193-39.885268
厂通路,畅通,94,6.623341086331919,116.906193-39.885268|116.905335-39.885794
厂通路,畅通,109,7.680257217129566,116.905335-39.885794|116.904337-39.886405
厂通路,畅通,242,17.051580243535366,116.904337-39.886405|116.902175-39.887822
厂通路,畅通,29,2.0433711862087836,116.902175-39.887822|116.901912-39.887993
厂通路,畅通,45,3.17074839239294,116.901912-39.887993|116.90151-39.888256
厂通路,畅通,6,0.4227664523190587,116.90151-39.888256|116.901456-39.888294
厂通路,畅通,25,1.7615268846627445,116.901456-39.888294|116.901231-39.888444
厂通路,畅通,134,9.44178410179231,116.901231-39.888444|116.900035-39.889233
厂通路,畅通,115,8.103023669448625,116.900035-39.889233|116.899015-39.889908
厂通路,畅通,261,18.390340675879052,116.899015-39.889908|116.897669-39.890729|116.897079-39.891062|116.896548-39.891292
厂通路,畅通,13,0.9159939800246272,116.896548-39.891292|116.896408-39.891357
厂通路,畅通,24,1.6910658092762347,116.896408-39.891357|116.896151-39.891453
厂通路,畅通,61,4.298125598577097,116.896151-39.891453|116.895501-39.8917
厂通路,畅通,13,0.9159939800246272,116.895501-39.8917|116.895357-39.891754
厂通路,畅通,326,22.970310576002188,116.895357-39.891754|116.894531-39.891979|116.894289-39.892043|116.893495-39.892231|116.89297-39.892333|116.891688-39.892532
厂通路,畅通,619,43.61540566424956,116.891688-39.892532|116.890931-39.892612|116.890169-39.892671|116.888823-39.892709|116.888034-39.892693|116.887342-39.89266|116.885937-39.892521|116.885358-39.89244|116.884671-39.892322|116.884505-39.89229
厂通路,畅通,245,17.262963469694895,116.884505-39.89229|116.883201-39.892001|116.881774-39.891609
厂通路,畅通,77,5.425502804761253,116.881774-39.891609|116.880926-39.891362
厂通路,畅通,29,2.0433711862087836,116.880926-39.891362|116.88091-39.891357|116.880605-39.89126
厂通路,畅通,401,28.25489122999042,116.880605-39.89126|116.878786-39.890735|116.878298-39.8906|116.877697-39.890466|116.877091-39.890348|116.876415-39.89023|116.876125-39.890198
厂通路,畅通,403,28.395813380763443,116.876125-39.890198|116.875208-39.890085|116.872558-39.889817|116.871453-39.889705
厂通路,畅通,248,17.474346695854425,116.871453-39.889705|116.868572-39.88942
厂通路,畅通,169,11.907921740320154,116.868572-39.88942|116.866609-39.889222
厂通路,畅通,263,18.53126282665207,116.866609-39.889222|116.863551-39.888916
厂通路,畅通,159,11.203310986455055,116.863551-39.888916|116.8617-39.888734
厂通路,畅通,311,21.913394445204542,116.8617-39.888734|116.85809-39.888369
厂通路,畅通,347,24.449993159118893,116.85809-39.888369|116.855826-39.888127|116.854072-39.887891
厂通路,畅通,79,5.566424955534273,116.854072-39.887891|116.85338-39.887784|116.85316-39.887746
厂通路,畅通,95,6.69380216171843,116.85316-39.887746|116.852066-39.887575
汇福路,畅通,71,6.4289955467590305,116.852066-39.887575|116.851857-39.88801|116.851798-39.888181
汇福路,畅通,190,17.204354280059377,116.851798-39.888181|116.851229-39.889839
汇福路,畅通,220,19.9208312716477,116.851229-39.889839|116.850773-39.891357|116.850644-39.891775
汇福路,畅通,349,31.601682335477488,116.850644-39.891775|116.850585-39.891958|116.84985-39.894173|116.849657-39.894822
汇福路,畅通,429,38.84562097971301,116.849657-39.894822|116.848558-39.898593
汇福路,畅通,261,23.633349826818407,116.848558-39.898593|116.848466-39.899081|116.848305-39.900326|116.848268-39.900938
汇福路,畅通,268,24.267194458189014,116.848268-39.900938|116.8483-39.901436|116.848375-39.902343|116.848423-39.902906|116.848504-39.903346
汇福路,畅通,233,21.09797130133597,116.848504-39.903346|116.84866-39.904033|116.848718-39.904253|116.848831-39.904628|116.849099-39.90539
南外环,畅通,250,19.797026872498574,116.84904-39.905487|116.846128-39.905256
南外环,畅通,4,0.31675242995997716,116.846128-39.905256|116.846079-39.905251
南外环,畅通,341,27.003144654088054,116.846079-39.905251|116.842104-39.904934
南外环,畅通,891,70.55660377358491,116.842104-39.904934|116.831735-39.904092
南外环,畅通,112,8.86906803887936,116.831735-39.904092|116.830426-39.903985
南外环,畅通,305,24.152372784448257,116.830426-39.903985|116.828613-39.903829|116.826875-39.903684
南外环,畅通,48,3.801029159519726,116.826875-39.903684|116.826317-39.903636
南外环,畅通,92,7.285305889079474,116.826317-39.903636|116.825244-39.903545
南外环,畅通,34,2.692395654659806,116.825244-39.903545|116.824841-39.903507
南外环,畅通,16,1.2670097198399086,116.824841-39.903507|116.824659-39.90348
南外环,畅通,15,1.1878216123499143,116.824659-39.90348|116.824482-39.903454
南外环,畅通,11,0.8710691823899371,116.824482-39.903454|116.824348-39.903432
南外环,畅通,97,7.681246426529446,116.824348-39.903432|116.823361-39.903223|116.823254-39.903196
南外环,畅通,182,14.41223556317896,116.823254-39.903196|116.822862-39.903153|116.82114-39.903008
南外环,畅通,42,3.32590051457976,116.82114-39.903008|116.820652-39.902976
南外环,畅通,158,12.511720983419098,116.820652-39.902976|116.820255-39.902987|116.819488-39.90303|116.818796-39.903014
南外环,畅通,139,11.007146941109205,116.818796-39.903014|116.81717-39.902885
南外环,畅通,102,8.077186963979418,116.81717-39.902885|116.816076-39.902794|116.81598-39.902783
南外环,畅通,103,8.156375071469412,116.81598-39.902783|116.814783-39.902692
南外环,畅通,402,31.833619210977705,116.814783-39.902692|116.810674-39.902343|116.810105-39.902295
南外环,畅通,154,12.19496855345912,116.810105-39.902295|116.808308-39.902155
思菩兰路,畅通,179,18.25834127740705,116.808308-39.902155|116.808249-39.902343|116.807831-39.903722
思菩兰路,畅通,120,12.240228789323165,116.807831-39.903722|116.807515-39.904779
思菩兰路,畅通,237,24.17445185891325,116.807515-39.904779|116.806892-39.90686
思菩兰路,畅通,173,17.646329837940897,116.806892-39.90686|116.80664-39.907713|116.806441-39.908383
思菩兰路,畅通,239,24.378455672068636,116.806441-39.908383|116.805808-39.910481
思菩兰路,畅通,101,10.302192564346997,116.805808-39.910481|116.805546-39.911371
思菩兰路,畅通,24,2.8647214854111405,116.805417-39.911463|116.805133-39.911452
思菩兰路,畅通,74,8.83289124668435,116.805133-39.911452|116.804264-39.911441
思菩兰路,畅通,17,2.029177718832891,116.804264-39.911441|116.804054-39.911441
思菩兰路,畅通,125,14.920424403183024,116.804054-39.911441|116.802622-39.911425|116.802585-39.911425
思菩兰路,畅通,21,2.5066312997347477,116.802585-39.911425|116.802332-39.91142
思菩兰路,畅通,116,13.846153846153845,116.802332-39.91142|116.800975-39.911414
思菩兰路,畅通,31,2.541273921736647,116.800975-39.911414|116.800911-39.911693
思菩兰路,畅通,54,4.426735218508997,116.800911-39.911693|116.800798-39.912171
思菩兰路,畅通,127,10.411025421308198,116.800798-39.912171|116.800562-39.913276|116.800557-39.913303
思菩兰路,畅通,167,13.690088546129678,116.800557-39.913303|116.800551-39.91333|116.800278-39.914569|116.800235-39.914789
思菩兰路,畅通,254,20.822050842616395,116.800235-39.914789|116.799731-39.917047
思菩兰路,畅通,88,7.213938874607255,116.799731-39.917047|116.799559-39.917836
思菩兰路,畅通,134,10.984861468151957,116.799559-39.917836|116.799371-39.918731|116.799318-39.919026
思菩兰路,畅通,90,7.377892030848329,116.799318-39.919026|116.799141-39.919831
思菩兰路,畅通,54,4.426735218508997,116.799141-39.919831|116.799039-39.920314
思菩兰路,畅通,211,17.297057983433305,116.799039-39.920314|116.798626-39.922191
思菩兰路,畅通,59,4.836618109111683,116.798626-39.922191|116.798508-39.922717
思菩兰路,畅通,215,17.624964295915454,116.798508-39.922717|116.798164-39.924316|116.798095-39.924627
思菩兰路,畅通,191,15.657526421022565,116.798095-39.924627|116.797724-39.926328
思菩兰路,畅通,152,12.460439874321622,116.797724-39.926328|116.797435-39.927685
思菩兰路,畅通,248,20.330191373893175,116.797435-39.927685|116.796957-39.92989
思菩兰路,畅通,95,7.787774921451014,116.796957-39.92989|116.796764-39.930737
思菩兰路,畅通,109,8.935447015138532,116.796764-39.930737|116.796555-39.931713
思菩兰路,畅通,24,1.9674378748928878,116.796555-39.931713|116.796507-39.931923
思菩兰路,畅通,137,11.230791202513569,116.796507-39.931923|116.796238-39.933151
思菩兰路,畅通,78,6.394173093401886,116.796238-39.933151|116.796094-39.933843
思菩兰路,畅通,49,4.016852327906313,116.796094-39.933843|116.795997-39.934283
思菩兰路,畅通,14,1.1476720936875178,116.795997-39.934283|116.79597-39.934417
思菩兰路,畅通,115,9.427306483861754,116.79597-39.934417|116.795772-39.935302|116.795745-39.935436
思菩兰路,畅通,78,6.394173093401886,116.795745-39.935436|116.795584-39.936134
思菩兰路,畅通,58,4.754641530991146,116.795584-39.936134|116.795482-39.936654
思菩兰路,畅通,169,13.854041702370752,116.795482-39.936654|116.795144-39.938161
思菩兰路,畅通,168,13.772065124250215,116.795144-39.938161|116.794795-39.939653
思菩兰路,畅通,332,27.21622393601828,116.794795-39.939653|116.794736-39.939798|116.794661-39.940071|116.79449-39.940822|116.794329-39.941541|116.794259-39.941761|116.794216-39.941868|116.794087-39.942083|116.794007-39.942179|116.793883-39.942297|116.79376-39.942399|116.793674-39.942458
京榆旧线,畅通,405,41.14609571788413,116.793674-39.942458|116.79309-39.942759|116.792762-39.942893|116.792516-39.942973|116.792226-39.943027|116.792001-39.943054|116.791786-39.943065|116.791561-39.943048|116.791287-39.943011|116.790992-39.94293|116.790772-39.942845|116.790429-39.9427|116.790134-39.942592|116.789291-39.942388
京榆旧线,畅通,130,13.20738874895046,116.789291-39.942388|116.78802-39.94212|116.787811-39.942093
京榆旧线,畅通,147,14.934508816120907,116.787811-39.942093|116.787065-39.94197|116.78611-39.941868
京榆旧线,畅通,42,4.267002518891688,116.78611-39.941868|116.785617-39.941825
京榆旧线,畅通,31,3.149454240134341,116.785617-39.941825|116.785247-39.941809
京榆旧线,畅通,58,5.892527287993283,116.785247-39.941809|116.784667-39.941788|116.784603-39.941788|116.784565-39.941788
京榆旧线,畅通,15,1.5239294710327456,116.784565-39.941788|116.784383-39.941777
京榆旧线,畅通,120,12.191435768261965,116.784383-39.941777|116.782983-39.941734
京榆旧线,畅通,134,13.613769941225861,116.782983-39.941734|116.781406-39.94167
京榆旧线,畅通,109,11.073887489504617,116.781406-39.94167|116.780129-39.941627
,未知,26,4.457142857142857,116.780129-39.941696|116.780091-39.941927
,未知,9,1.542857142857143,116.780091-39.941927|116.780073-39.942009
