铺大路,畅通,108,13.0379410984346,116.634142-39.851118|116.634244-39.851145|116.634871-39.851891
铺大路,畅通,13,1.569381798885646,116.634871-39.851891|116.634946-39.851998
铺大路,畅通,177,21.36773680021226,116.634946-39.851998|116.635183-39.852347|116.635429-39.852846|116.635644-39.853495
铺大路,畅通,24,2.8973202440965773,116.635644-39.853495|116.635703-39.853715
文景西街,畅通,28,3.195195195195195,116.635714-39.853892|116.635451-39.854047
文景西街,畅通,163,18.6006006006006,116.635451-39.854047|116.633949-39.854954
文景西街,畅通,176,20.084084084084083,116.633949-39.854954|116.632232-39.855828
文景西街,畅通,34,3.87987987987988,116.632232-39.855828|116.63191-39.856021
文景西街,畅通,31,3.5375375375375375,116.63191-39.856021|116.63161-39.856182
文景西街,畅通,84,9.585585585585585,116.63161-39.856182|116.630859-39.85659|116.630805-39.856617
文景西街,畅通,46,5.249249249249249,116.630805-39.856617|116.630365-39.856864
文景西街,畅通,145,16.546546546546544,116.630365-39.856864|116.628986-39.857631
文景西街,畅通,34,3.87987987987988,116.628986-39.857631|116.628665-39.857813
文景西街,畅通,33,3.7657657657657655,116.628665-39.857813|116.628348-39.85799
文景西街,畅通,225,25.675675675675674,116.628348-39.85799|116.627635-39.858398|116.626229-39.859203
通马路,畅通,90,15.56175298804781,116.626229-39.859203|116.626642-39.859953
通马路,畅通,68,11.75776892430279,116.626642-39.859953|116.627157-39.86042
通马路,畅通,139,24.03426294820717,116.627157-39.86042|116.627635-39.860865|116.62815-39.861284|116.628252-39.861343
通马路,畅通,73,12.622310756972112,116.628252-39.861343|116.628869-39.861799
通马路,畅通,214,37.00239043824701,116.628869-39.861799|116.630043-39.862711|116.630376-39.863011|116.630558-39.86322
通马路,畅通,41,7.089243027888446,116.630558-39.86322|116.630591-39.863253|116.630666-39.863435|116.63073-39.863575
通马路,畅通,8,1.3832669322709163,116.63073-39.863575|116.630805-39.863628
通马路,畅通,53,9.164143426294821,116.630805-39.863628|116.630859-39.863676|116.631213-39.863993
通马路,畅通,19,3.285258964143426,116.631213-39.863993|116.631363-39.864127
通马路,畅通,7,1.2103585657370517,116.631363-39.864127|116.631417-39.864175
通马路,畅通,9,1.556175298804781,116.631417-39.864175|116.631486-39.86424
通马路,畅通,324,56.02231075697211,116.631486-39.86424|116.632114-39.86484|116.632506-39.865253|116.633149-39.865994|116.633659-39.866632
通马路,畅通,93,16.080478087649404,116.633659-39.866632|116.634217-39.867356
通马路,畅通,90,15.56175298804781,116.634217-39.867356|116.634748-39.868065
通马路,畅通,109,18.847011952191234,116.634748-39.868065|116.635397-39.868907
通马路,畅通,70,12.103585657370518,116.635397-39.868907|116.635756-39.869384|116.63581-39.869454
通马路,畅通,171,29.567330677290837,116.63581-39.869454|116.636824-39.870784
通马路,畅通,210,36.310756972111555,116.636824-39.870784|116.638074-39.87242
通马路,畅通,133,22.996812749003983,116.638074-39.87242|116.638825-39.873391|116.638879-39.873445
通马路,畅通,64,11.06613545816733,116.638879-39.873445|116.639109-39.873697|116.639329-39.873912
通马路,畅通,12,2.0749003984063745,116.639329-39.873912|116.63941-39.873998
通马路,畅通,5,0.8645418326693227,116.63941-39.873998|116.639447-39.87404
通马路,畅通,10,1.7290836653386454,116.639447-39.87404|116.639522-39.87411
通马路,畅通,172,29.7402390438247,116.639522-39.87411|116.640005-39.874539|116.640896-39.875242
通马路,畅通,15,2.593625498007968,116.640896-39.875242|116.641019-39.875339
通马路,畅通,7,1.2103585657370517,116.641019-39.875339|116.641083-39.875387
通马路,畅通,63,10.893227091633467,116.641083-39.875387|116.641378-39.875623|116.641598-39.875795
通马路,畅通,251,43.4,116.641598-39.875795|116.643664-39.877404
通马路,畅通,19,3.285258964143426,116.643664-39.877404|116.643819-39.877527
通马路,畅通,18,3.112350597609562,116.643819-39.877527|116.643975-39.877651
通马路,畅通,21,3.6310756972111555,116.643975-39.877651|116.644152-39.87779
通马路,畅通,102,17.636653386454185,116.644152-39.87779|116.644999-39.878439
通马路,畅通,52,8.991235059760957,116.644999-39.878439|116.645434-39.878772
通马路,畅通,79,13.6597609561753,116.645434-39.878772|116.645938-39.87918|116.646078-39.879287
通马路,畅通,108,18.67410358565737,116.646078-39.879287|116.646957-39.879995
通马路,畅通,22,3.8039840637450197,116.646957-39.879995|116.647145-39.880135
通马路,畅通,19,3.285258964143426,116.647145-39.880135|116.647306-39.880258
通马路,畅通,25,4.322709163346613,116.647306-39.880258|116.647446-39.88037|116.64751-39.880424
通马路,畅通,101,17.463745019920317,116.64751-39.880424|116.648347-39.881063
通马路,畅通,71,12.276494023904382,116.648347-39.881063|116.648931-39.881524
通马路,畅通,22,3.8039840637450197,116.648931-39.881524|116.649114-39.881674
通马路,畅通,81,14.005577689243028,116.649114-39.881674|116.649741-39.882221
通马路,畅通,8,1.3832669322709163,116.649741-39.882221|116.649806-39.882286
通马路,畅通,67,11.584860557768925,116.649806-39.882286|116.650278-39.882779
通马路,畅通,31,5.360159362549801,116.650278-39.882779|116.650476-39.883021
通马路,畅通,17,2.9394422310756974,116.650476-39.883021|116.650578-39.883155
通马路,畅通,5,0.8645418326693227,116.650578-39.883155|116.650611-39.883192
通马路,畅通,47,8.126693227091634,116.650611-39.883192|116.650884-39.883568
通马路,畅通,158,27.3195219123506,116.650884-39.883568|116.651748-39.884834
通马路,畅通,61,10.547410358565736,116.651748-39.884834|116.652032-39.885258|116.65208-39.885322
通马路,畅通,130,22.47808764940239,116.65208-39.885322|116.652788-39.886363
通马路,畅通,103,17.80956175298805,116.652788-39.886363|116.652831-39.886427|116.653282-39.887098|116.653352-39.887194
通马路,畅通,40,6.916334661354582,116.653352-39.887194|116.653582-39.887511
通马路,畅通,76,13.141035856573705,116.653582-39.887511|116.654011-39.888111
通马路,畅通,23,3.9768924302788844,116.654011-39.888111|116.654092-39.888224|116.654151-39.888294
通马路,畅通,18,3.112350597609562,116.654151-39.888294|116.654258-39.888439
通马路,畅通,54,9.337051792828685,116.654258-39.888439|116.65457-39.888862
通马路,畅通,44,7.6079681274900395,116.65457-39.888862|116.654827-39.889211
通马路,畅通,53,9.164143426294821,116.654827-39.889211|116.655111-39.88964
通马路,畅通,15,2.593625498007968,116.655111-39.88964|116.655197-39.889764
通马路,畅通,33,5.70597609561753,116.655197-39.889764|116.65538-39.890026
通马路,畅通,54,9.337051792828685,116.65538-39.890026|116.655685-39.890461
通马路,畅通,80,13.832669322709163,116.655685-39.890461|116.655991-39.89089|116.656136-39.891094
通马路,畅通,85,14.697211155378486,116.656136-39.891094|116.656324-39.891357|116.656624-39.89177
通马路,畅通,77,13.313944223107569,116.656624-39.89177|116.656785-39.892049|116.656903-39.89221|116.657032-39.892387
通马路,畅通,112,19.365737051792827,116.657032-39.892387|116.657145-39.892575|116.65722-39.89273|116.657268-39.89288|116.657289-39.893009|116.657316-39.893363
通马路,畅通,107,18.501195219123506,116.657316-39.893363|116.656801-39.894243
通马路,畅通,26,4.495617529880478,116.656801-39.894243|116.656678-39.894463
通马路,畅通,26,4.495617529880478,116.656678-39.894463|116.656565-39.894683
通马路,畅通,13,2.247808764940239,116.656565-39.894683|116.656517-39.894795
通马路,畅通,93,16.080478087649404,116.656517-39.894795|116.656372-39.895198|116.656265-39.895611
通马路,畅通,139,24.03426294820717,116.656265-39.895611|116.656222-39.895809|116.656206-39.896061|116.656238-39.896866
通马路,畅通,234,40.4605577689243,116.656238-39.896866|116.656291-39.897665|116.656377-39.89803|116.656528-39.898411|116.656651-39.898636|116.656839-39.898899
通马路,畅通,85,14.697211155378486,116.656839-39.898899|116.657252-39.899602
通马路,畅通,30,5.187250996015936,116.657252-39.899602|116.657396-39.899849
通马路,畅通,40,6.916334661354582,116.657396-39.899849|116.657584-39.900187
通马路,畅通,48,8.299601593625498,116.657584-39.900187|116.657751-39.9006
通马路,畅通,27,4.668525896414343,116.657751-39.9006|116.657799-39.900761|116.65782-39.900836
通马路,畅通,21,3.6310756972111555,116.65782-39.900836|116.657869-39.901023
通马路,畅通,41,7.089243027888446,116.657869-39.901023|116.657965-39.901388
通马路,畅通,48,8.299601593625498,116.657965-39.901388|116.658083-39.901817
通马路,畅通,22,3.8039840637450197,116.658083-39.901817|116.658131-39.902011
通马路,畅通,62,10.720318725099602,116.658131-39.902011|116.65818-39.902343|116.658217-39.902568
通马路,畅通,21,3.6310756972111555,116.658217-39.902568|116.658239-39.902761
通马路,畅通,31,5.360159362549801,116.658239-39.902761|116.658244-39.903046
通马路,畅通,31,5.360159362549801,116.658244-39.903046|116.658239-39.903336
通马路,畅通,59,10.201593625498008,116.658239-39.903336|116.65819-39.903861
通马路,畅通,19,3.285258964143426,116.65819-39.903861|116.658169-39.904033
通马路,畅通,23,3.9768924302788844,116.658169-39.904033|116.658148-39.904242
通马路,畅通,75,12.96812749003984,116.658148-39.904242|116.658067-39.904918
通马路,畅通,78,13.486852589641435,116.658067-39.904918|116.657981-39.905626
通马路,畅通,110,19.0199203187251,116.657981-39.905626|116.657869-39.906613
通马路,畅通,27,4.668525896414343,116.657869-39.906613|116.657831-39.906865
通马路,畅通,88,15.215936254980079,116.657831-39.906865|116.657708-39.907659
新华南路,畅通,8,1.170731707317073,116.657708-39.907659|116.657606-39.907648
新华南路,畅通,56,8.195121951219512,116.657606-39.907648|116.657681-39.907139
新华南路,畅通,59,8.634146341463413,116.657681-39.907139|116.657756-39.906608
中山大街,畅通,8,1.2934131736526946,116.657756-39.906608|116.657654-39.906597
中山大街,畅通,31,5.0119760479041915,116.657654-39.906597|116.657289-39.90657
中山大街,畅通,21,3.395209580838323,116.657289-39.90657|116.657037-39.906549
中山大街,畅通,85,13.74251497005988,116.657037-39.906549|116.656495-39.906495|116.656045-39.906522
中山大街,畅通,6,0.9700598802395209,116.656045-39.906522|116.65597-39.906527
中山大街,畅通,10,1.6167664670658684,116.65597-39.906527|116.655846-39.906538
中山大街,畅通,32,5.173652694610778,116.655846-39.906538|116.655476-39.906608
中山大街,畅通,51,8.245508982035927,116.655476-39.906608|116.654886-39.906661
中山大街,畅通,95,15.359281437125748,116.654886-39.906661|116.654028-39.906667|116.653781-39.906629
中山大街,畅通,55,8.892215568862275,116.653781-39.906629|116.653132-39.90656
中山大街,畅通,187,30.233532934131738,116.653132-39.90656|116.652831-39.906527|116.650959-39.906307
中山大街,畅通,20,3.2335329341317367,116.650959-39.906307|116.650723-39.906281
中山大街,畅通,67,10.832335329341317,116.650723-39.906281|116.649957-39.906163
