潞苑东路,畅通,11,1.6407165001722355,116.685898-39.927529|116.685941-39.927427
潞苑东路,畅通,7,1.0440923182914226,116.685941-39.927427|116.685962-39.927368
潞苑东路,畅通,17,2.535652772993455,116.685962-39.927368|116.686021-39.927218
潞苑东路,畅通,19,2.8339648639338613,116.686021-39.927218|116.686085-39.927052
潞苑东路,畅通,62,9.2476748191526,116.686085-39.927052|116.686295-39.926515
潞苑东路,畅通,146,21.77678263864967,116.686295-39.926515|116.686525-39.925915|116.686761-39.925249
潞苑东路,畅通,12,1.7898725456424387,116.686761-39.925249|116.686804-39.925136
潞苑东路,畅通,45,6.712022046159145,116.686804-39.925136|116.68696-39.92475
潞苑东路,畅通,33,4.922149500516706,116.68696-39.92475|116.687067-39.924461
潞苑东路,畅通,29,4.3255253186358935,116.687067-39.924461|116.687121-39.924316|116.687158-39.924203
潞苑东路,畅通,105,15.661384774371339,116.687158-39.924203|116.687206-39.923967|116.68718-39.923404|116.68718-39.923259
潞苑东路,畅通,22,3.281433000344471,116.68718-39.923259|116.68718-39.923055
潞苑东路,畅通,154,22.970031002411297,116.68718-39.923055|116.68718-39.92172|116.687185-39.921666
潞苑东路,畅通,269,40.12297623148467,116.687185-39.921666|116.687206-39.921537|116.68792-39.919386|116.687947-39.919316
潞苑东路,畅通,130,19.39028591112642,116.687947-39.919316|116.688306-39.918238|116.688322-39.918179
潞苑东路,畅通,23,3.430589045814674,116.688322-39.918179|116.688392-39.91798
潞苑东路,畅通,21,3.1322769548742677,116.688392-39.91798|116.688467-39.917798
潞苑东路,畅通,55,8.203582500861177,116.688467-39.917798|116.688671-39.917331
潞苑东路,畅通,43,6.413709955218739,116.688671-39.917331|116.688886-39.916977
潞苑东路,畅通,22,3.281433000344471,116.688886-39.916977|116.689004-39.916795
潞苑东路,畅通,157,23.417499138821906,116.689004-39.916795|116.689293-39.916457|116.690125-39.915679
潞苑东路,畅通,5,0.7457802273510161,116.690125-39.915679|116.690168-39.915641
潞苑东路,畅通,10,1.4915604547020322,116.690168-39.915641|116.690243-39.915566
潞苑东路,畅通,9,1.342404409231829,116.690243-39.915566|116.690313-39.915497
潞苑东路,畅通,27,4.027213227695487,116.690313-39.915497|116.690511-39.915304
潞苑东路,畅通,53,7.905270409920771,116.690511-39.915304|116.690726-39.915094|116.690886-39.914923
潞苑东路,畅通,23,3.430589045814674,116.690886-39.914923|116.691058-39.914756
潞苑东路,畅通,100,14.915604547020322,116.691058-39.914756|116.691783-39.914043
潞苑东路,畅通,44,6.562866000688942,116.691783-39.914043|116.692104-39.913737
潞苑东路,畅通,34,5.07130554598691,116.692104-39.913737|116.692324-39.913474
潞苑东路,畅通,10,1.4915604547020322,116.692324-39.913474|116.692383-39.913394
潞苑东路,畅通,109,16.25800895625215,116.692383-39.913394|116.692431-39.91333|116.693048-39.912552
潞苑东路,畅通,163,24.312435411643126,116.693048-39.912552|116.693365-39.912176|116.694057-39.911302
潞苑东路,畅通,17,2.535652772993455,116.694057-39.911302|116.694164-39.911168
潞苑东路,畅通,21,3.1322769548742677,116.694164-39.911168|116.694304-39.911007
潞苑东路,畅通,59,8.80020668274199,116.694304-39.911007|116.694695-39.910561
潞苑东路,畅通,335,49.96727523251808,116.694695-39.910561|116.696578-39.908662|116.696777-39.908469|116.697093-39.908163
潞苑东路,畅通,62,9.2476748191526,116.697093-39.908163|116.697592-39.907756
潞苑东路,畅通,15,2.2373406820530484,116.697592-39.907756|116.697721-39.907659
潞苑东路,畅通,22,3.281433000344471,116.697721-39.907659|116.697898-39.907509
潞苑东路,畅通,62,9.2476748191526,116.697898-39.907509|116.698413-39.907107
潞苑东路,畅通,31,4.6238374095763,116.698413-39.907107|116.69867-39.906908
潞通大街,畅通,29,5.729268292682927,116.69867-39.906908|116.698386-39.906763
潞通大街,畅通,94,18.570731707317073,116.698386-39.906763|116.697474-39.906291
潞通大街,畅通,120,23.70731707317073,116.697474-39.906291|116.696777-39.905948|116.696283-39.905712
潞通大街,畅通,12,2.3707317073170735,116.696283-39.905712|116.696155-39.905648
潞通大街,畅通,60,11.853658536585366,116.696155-39.905648|116.695559-39.905358
潞通大街,畅通,37,7.309756097560976,116.695559-39.905358|116.695183-39.90517
潞通大街,畅通,46,9.08780487804878,116.695183-39.90517|116.694728-39.904945
潞通大街,畅通,5,0.9878048780487805,116.694728-39.904945|116.694674-39.904918
潞通大街,畅通,7,1.3829268292682928,116.694674-39.904918|116.694604-39.904881
紫运西路,畅通,27,2.8754894283476897,116.694529-39.904714|116.69476-39.904543
紫运西路,畅通,13,1.384494909945184,116.69476-39.904543|116.694862-39.904451
紫运西路,畅通,11,1.1714956930305402,116.694862-39.904451|116.694953-39.904371
紫运西路,畅通,20,2.129992169146437,116.694953-39.904371|116.695108-39.904231
紫运西路,畅通,478,50.90681284259984,116.695108-39.904231|116.696777-39.902815|116.697335-39.902343|116.698869-39.90104
紫运西路,畅通,35,3.7274862960062647,116.698869-39.90104|116.699083-39.900857|116.699148-39.900803
紫运西路,畅通,24,2.555990602975724,116.699148-39.900803|116.699346-39.900637
紫运西路,畅通,443,47.17932654659358,116.699346-39.900637|116.700988-39.899243|116.70168-39.898701|116.702511-39.898089|116.702983-39.897794
紫运西路,畅通,41,4.366483946750195,116.702983-39.897794|116.703359-39.897558
紫运西路,畅通,52,5.537979639780736,116.703359-39.897558|116.703659-39.897365|116.703815-39.897241
紫运西路,畅通,151,16.0814408770556,116.703815-39.897241|116.704834-39.896566|116.705172-39.896362
紫运西路,畅通,50,5.324980422866092,116.705172-39.896362|116.705671-39.89611
紫运西路,畅通,148,15.761942051683633,116.705671-39.89611|116.706132-39.895938|116.707264-39.895573
紫运西路,畅通,88,9.371965544244322,116.707264-39.895573|116.708225-39.895268
紫运西路,畅通,85,9.052466718872356,116.708225-39.895268|116.709158-39.894983
紫运西路,畅通,71,7.561472200469851,116.709158-39.894983|116.709286-39.894913|116.709641-39.894645|116.709785-39.894565
紫运西路,畅通,45,4.792482380579483,116.709785-39.894565|116.710295-39.894441
紫运西路,畅通,131,13.951448707909162,116.710295-39.894441|116.711432-39.894195|116.711776-39.89412
紫运西路,畅通,427,45.475332811276424,116.711776-39.89412|116.713659-39.893706|116.714925-39.893342|116.715488-39.893202|116.71655-39.892988
紫运西路,畅通,190,20.23492560689115,116.71655-39.892988|116.717939-39.89273|116.718352-39.892666|116.718733-39.892633
紫运西路,畅通,355,37.80736100234925,116.718733-39.892633|116.71875-39.892633|116.719361-39.892601|116.721635-39.892655|116.722891-39.892666
紫运西路,畅通,363,38.65935787000783,116.722891-39.892666|116.727139-39.89273
紫运西路,畅通,39,4.153484729835552,116.727139-39.89273|116.727601-39.892741
紫运西路,畅通,3,0.3194988253719655,116.727601-39.892741|116.727649-39.892741
紫运西路,畅通,147,15.655442443226312,116.727649-39.892741|116.729376-39.892757
紫运西路,畅通,39,4.153484729835552,116.729376-39.892757|116.729752-39.892751|116.729832-39.892746
紫运西路,畅通,59,6.283476898981989,116.729832-39.892746|116.730524-39.892709
紫运西路,畅通,296,31.523884103367266,116.730524-39.892709|116.731195-39.892633|116.731661-39.892564|116.732386-39.89243|116.732895-39.892317|116.733866-39.892043
通怀路,畅通,42,3.418604651162791,116.733866-39.892043|116.733727-39.891679
通怀路,畅通,33,2.6860465116279073,116.733727-39.891679|116.733614-39.891394
通怀路,畅通,600,48.83720930232558,116.733614-39.891394|116.733598-39.891357|116.732139-39.887613|116.732005-39.887205|116.731956-39.887001|116.731925-39.886749|116.731919-39.886497|116.731946-39.88617
通怀路,畅通,200,16.27906976744186,116.731946-39.88617|116.731978-39.885998|116.732042-39.885756|116.732139-39.885515|116.732252-39.885279|116.732471-39.884941|116.732842-39.884523
通怀路,畅通,359,29.220930232558143,116.732842-39.884523|116.735454-39.881985
通怀路,畅通,42,3.418604651162791,116.735454-39.881985|116.73576-39.88169
通怀路,畅通,354,28.813953488372096,116.73576-39.88169|116.737117-39.88037|116.738324-39.879185
通怀路,畅通,5,0.40697674418604657,116.738324-39.879185|116.738362-39.879142
通怀路,畅通,55,4.476744186046512,116.738362-39.879142|116.738528-39.87896|116.7387-39.878718
通怀路,畅通,48,3.906976744186047,116.7387-39.878718|116.738759-39.878622|116.73885-39.878407|116.738887-39.878316
通怀路,畅通,172,14.000000000000002,116.738887-39.878316|116.739478-39.87683
通怀路,畅通,133,10.825581395348838,116.739478-39.87683|116.739923-39.875682
通怀路,畅通,490,39.88372093023256,116.739923-39.875682|116.740722-39.873606|116.741553-39.871444
通怀路,畅通,260,21.16279069767442,116.741553-39.871444|116.742348-39.869384|116.742423-39.869191
通怀路,畅通,43,3.5000000000000004,116.742423-39.869191|116.742535-39.868901|116.742567-39.868821
通怀路,畅通,45,3.662790697674419,116.742567-39.868821|116.742718-39.868424
通怀路,畅通,150,12.209302325581396,116.742718-39.868424|116.743211-39.86712
通怀路,畅通,4,0.32558139534883723,116.743211-39.86712|116.743227-39.867083
通怀路,畅通,139,11.313953488372094,116.743227-39.867083|116.743495-39.866332|116.743555-39.86608|116.743587-39.86586
通怀路,畅通,496,40.372093023255815,116.743587-39.86586|116.743624-39.865447|116.743785-39.861386
通怀路,畅通,344,28.000000000000004,116.743785-39.861386|116.743839-39.859669|116.743892-39.858398|116.743898-39.858285
通怀路,畅通,114,9.279069767441861,116.743898-39.858285|116.743935-39.857255
京塘路,畅通,40,3.114438502673797,116.74401-39.857008|116.744456-39.85689
京塘路,畅通,30,2.3358288770053477,116.744456-39.85689|116.744788-39.856783
京塘路,畅通,34,2.6472727272727274,116.744788-39.856783|116.745164-39.856665
京塘路,畅通,470,36.59465240641711,116.745164-39.856665|116.745545-39.856526|116.745893-39.856381|116.746435-39.856118|116.746832-39.855898|116.747197-39.855673|116.749504-39.85409
京塘路,畅通,211,16.42866310160428,116.749504-39.85409|116.750308-39.853559|116.75137-39.852942|116.751435-39.852905
京塘路,畅通,14,1.090053475935829,116.751435-39.852905|116.751569-39.85283
京塘路,畅通,395,30.755080213903746,116.751569-39.85283|116.752416-39.852341|116.755324-39.850759
京塘路,畅通,79,6.151016042780749,116.755324-39.850759|116.756075-39.850335
京塘路,畅通,444,34.570267379679144,116.756075-39.850335|116.758746-39.848865|116.759835-39.848313|116.760356-39.848077
京塘路,畅通,323,25.149090909090912,116.760356-39.848077|116.761847-39.847411|116.762695-39.847031|116.763247-39.846778|116.763628-39.846623
京塘路,畅通,61,4.7495187165775405,116.763628-39.846623|116.764256-39.846355
京塘路,畅通,627,48.818823529411766,116.764256-39.846355|116.766536-39.845309|116.768027-39.844585|116.768816-39.844134|116.769416-39.843748|116.769717-39.843576|116.770296-39.843174
京塘路,畅通,259,20.165989304812836,116.770296-39.843174|116.771981-39.841967|116.77242-39.841613|116.77248-39.841559
京塘路,畅通,449,34.95957219251337,116.77248-39.841559|116.772968-39.841108|116.773198-39.840872|116.773493-39.840529|116.77381-39.840132|116.774142-39.839633|116.775076-39.838061
京塘路,畅通,433,33.713796791443855,116.775076-39.838061|116.776074-39.836425|116.777227-39.834526
京塘路,畅通,84,6.540320855614974,116.777227-39.834526|116.777645-39.83384
京塘路,畅通,337,26.23914438502674,116.777645-39.83384|116.778498-39.832482|116.779405-39.831125
京塘路,畅通,62,4.827379679144386,116.779405-39.831125|116.779743-39.830626
京塘路,畅通,68,5.294545454545455,116.779743-39.830626|116.780108-39.830079
京塘路,畅通,257,20.010267379679146,116.780108-39.830079|116.780719-39.829146|116.780869-39.828872|116.781138-39.828223|116.781213-39.827933
京塘路,畅通,129,10.044064171122995,116.781213-39.827933|116.781272-39.827536|116.781298-39.827086|116.781282-39.826769
京塘路,畅通,207,16.1172192513369,116.781282-39.826769|116.78125-39.826469|116.781213-39.82626|116.780945-39.825439|116.780783-39.824945
京塘路,畅通,43,3.3480213903743317,116.780783-39.824945|116.78066-39.824565
京塘路,畅通,62,4.827379679144386,116.78066-39.824565|116.780494-39.824023
京塘路,畅通,387,30.132192513368985,116.780494-39.824023|116.780381-39.823636|116.780049-39.822735|116.779255-39.82067
京塘路,畅通,487,37.91828877005348,116.779255-39.82067|116.77808-39.817687|116.777694-39.816534|116.777672-39.816453
京塘路,畅通,368,28.652834224598934,116.777672-39.816453|116.777592-39.816196|116.777522-39.815826|116.77749-39.815541|116.777479-39.814876|116.7775-39.814613|116.777522-39.814453|116.77757-39.814066|116.77772-39.813154
京塘路,畅通,65,5.06096256684492,116.77772-39.813154|116.777833-39.81257
京塘路,畅通,81,6.306737967914438,116.777833-39.81257|116.777951-39.81184
京塘路,畅通,125,9.732620320855615,116.777951-39.81184|116.77816-39.810724
京塘路,畅通,186,14.482139037433155,116.77816-39.810724|116.778353-39.809716|116.77852-39.809067
京塘路,畅通,253,19.698823529411765,116.77852-39.809067|116.778831-39.808053|116.779035-39.8075|116.779308-39.806873
京塘路,畅通,723,56.29347593582888,116.779308-39.806873|116.779673-39.806025|116.779984-39.805328|116.780773-39.803466|116.78117-39.802527|116.781481-39.80183|116.781733-39.801326|116.78198-39.800886|116.782066-39.80072
京塘路,畅通,140,10.900534759358289,116.782066-39.80072|116.782752-39.799572
京塘路,畅通,21,1.6350802139037435,116.782752-39.799572|116.782849-39.799395
京塘路,畅通,250,19.46524064171123,116.782849-39.799395|116.783128-39.798896|116.783342-39.798418|116.783777-39.79726
京塘路,畅通,169,13.158502673796793,116.783777-39.79726|116.784313-39.795784
京塘路,畅通,169,13.158502673796793,116.784313-39.795784|116.784667-39.79483|116.784855-39.794315
京塘路,畅通,86,6.696042780748663,116.784855-39.794315|116.785129-39.793563
京塘路,畅通,35,2.725133689839572,116.785129-39.793563|116.785241-39.793258
京塘路,畅通,150,11.679144385026738,116.785241-39.793258|116.785542-39.79248|116.785746-39.791954
京塘路,畅通,215,16.74010695187166,116.785746-39.791954|116.786298-39.790468|116.78647-39.790093
京塘路,畅通,322,25.071229946524067,116.78647-39.790093|116.786706-39.789615|116.786861-39.789336|116.787205-39.788805|116.787559-39.788365|116.78794-39.787936|116.788305-39.787577
漷台路,畅通,116,10.057803468208093,116.788305-39.787577|116.787156-39.787287|116.787017-39.787239
漷台路,畅通,200,17.341040462427745,116.787017-39.787239|116.784791-39.786692
漷台路,畅通,203,17.601156069364162,116.784791-39.786692|116.784667-39.78666|116.782897-39.78623|116.782527-39.786155
,未知,18,2.309433962264151,116.782527-39.786155|116.782581-39.786
,未知,247,31.69056603773585,116.782581-39.786|116.783316-39.783838
,未知,61,16.0,116.783316-39.783838|116.784014-39.783943
