德觅路,畅通,100,8.792650918635172,116.881887-39.716278|116.881688-39.715576|116.88164-39.715398
德觅路,畅通,108,9.496062992125985,116.88164-39.715398|116.881345-39.714444
德觅路,畅通,42,3.6929133858267718,116.881345-39.714444|116.881238-39.714068
德觅路,畅通,123,10.814960629921261,116.881238-39.714068|116.880964-39.712979
德觅路,畅通,20,1.7585301837270342,116.880964-39.712979|116.880905-39.712797
德觅路,畅通,51,4.484251968503937,116.880905-39.712797|116.88076-39.712351
德觅路,畅通,67,5.891076115485565,116.88076-39.712351|116.88061-39.711756
永觅路,畅通,111,11.088841417441568,116.88061-39.711756|116.879312-39.71182
永觅路,畅通,118,11.78813772304599,116.879312-39.71182|116.878743-39.711847|116.878185-39.711836|116.877928-39.71182
永觅路,畅通,78,7.792158833877858,116.877928-39.71182|116.877021-39.711703
永觅路,畅通,51,5.094873083689369,116.877021-39.711703|116.876426-39.711654
永觅路,畅通,62,6.193767278210605,116.876426-39.711654|116.875707-39.711595
永觅路,畅通,133,13.28662980648404,116.875707-39.711595|116.875004-39.711574|116.874151-39.711574
永觅路,畅通,9,0.8990952500628298,116.874151-39.711574|116.874039-39.711574
永觅路,畅通,56,5.594370444835386,116.874039-39.711574|116.873379-39.711595
永觅路,畅通,47,4.695275194772556,116.873379-39.711595|116.872831-39.711627
永觅路,畅通,162,16.183714501130936,116.872831-39.711627|116.872558-39.711643|116.872376-39.71166|116.870954-39.711804
永觅路,畅通,60,5.993968333752199,116.870954-39.711804|116.870251-39.711869
永觅路,畅通,70,6.992963056044232,116.870251-39.711869|116.869913-39.711885|116.869436-39.711858
永觅路,畅通,47,4.695275194772556,116.869436-39.711858|116.868889-39.711815
永觅路,畅通,20,1.9979894445840662,116.868889-39.711815|116.868653-39.711794
永觅路,畅通,11,1.0988941945212365,116.868653-39.711794|116.868513-39.711783
永觅路,畅通,34,3.3965820557929125,116.868513-39.711783|116.868121-39.711751
永觅路,畅通,338,33.76602161347072,116.868121-39.711751|116.867462-39.711703|116.866657-39.711665|116.865515-39.711633|116.864179-39.711633
永觅路,畅通,257,25.674164362905252,116.864179-39.711633|116.862725-39.711633|116.861175-39.711611
永觅路,畅通,236,23.57627544609198,116.861175-39.711611|116.858412-39.711509
永觅路,畅通,344,34.365418446845936,116.858412-39.711509|116.8544-39.711354
永觅路,畅通,211,21.0787886403619,116.8544-39.711354|116.851932-39.711279
永觅路,畅通,233,23.276577029404372,116.851932-39.711279|116.850585-39.71123|116.849212-39.711182
永觅路,畅通,251,25.074767529530032,116.849212-39.711182|116.846288-39.711086
永觅路,畅通,168,16.783111334506156,116.846288-39.711086|116.84432-39.711021
永觅路,畅通,67,6.693264639356622,116.84432-39.711021|116.843531-39.710994
永觅路,畅通,115,11.48843930635838,116.843531-39.710994|116.84219-39.710946
永觅路,畅通,38,3.796179944709726,116.84219-39.710946|116.84175-39.710908
永觅路,畅通,61,6.093867805981402,116.84175-39.710908|116.841444-39.710871|116.841047-39.710806
永觅路,畅通,76,7.592359889419452,116.841047-39.710806|116.84049-39.710678|116.840205-39.710597
永觅路,畅通,103,10.289645639607942,116.840205-39.710597|116.839105-39.710211
永觅路,畅通,114,11.388539834129178,116.839105-39.710211|116.837893-39.709771
永觅路,畅通,47,4.695275194772556,116.837893-39.709771|116.837394-39.709594
永觅路,畅通,239,23.875973862779592,116.837394-39.709594|116.836616-39.709326|116.836305-39.709246|116.835989-39.709186|116.835661-39.709144|116.834707-39.709079
永觅路,畅通,141,14.085825584317668,116.834707-39.709079|116.833071-39.708977
永觅路,畅通,55,5.494470972606182,116.833071-39.708977|116.832421-39.708935
永觅路,畅通,72,7.192762000502638,116.832421-39.708935|116.831579-39.708881
永觅路,畅通,65,6.493465694898215,116.831579-39.708881|116.830823-39.708827
永觅路,畅通,177,17.682206584568988,116.830823-39.708827|116.828768-39.708671
永觅路,畅通,48,4.795174667001759,116.828768-39.708671|116.828613-39.708661|116.828205-39.708629
永觅路,畅通,150,14.984920834380496,116.828205-39.708629|116.826461-39.7085
永觅路,畅通,46,4.595375722543352,116.826461-39.7085|116.825914-39.708462
永觅路,畅通,126,12.587333500879618,116.825914-39.708462|116.824445-39.708344
永觅路,畅通,128,12.787132445338024,116.824445-39.708344|116.822959-39.708232
永觅路,畅通,49,4.895074139230962,116.822959-39.708232|116.822379-39.708183
永觅路,畅通,130,12.98693138979643,116.822379-39.708183|116.821258-39.708098|116.820866-39.708076
永觅路,畅通,40,3.9959788891681325,116.820866-39.708076|116.820732-39.708103|116.8204-39.708076
永觅路,畅通,76,7.592359889419452,116.8204-39.708076|116.819509-39.708012
永觅路,畅通,16,1.598391555667253,116.819509-39.708012|116.819321-39.708001
永觅路,畅通,120,11.987936667504398,116.819321-39.708001|116.817996-39.707894|116.817927-39.707888
永觅路,畅通,127,12.68723297310882,116.817927-39.707888|116.816441-39.707781
永觅路,畅通,96,9.590349334003518,116.816441-39.707781|116.815325-39.70769
永觅路,畅通,113,11.288640361899974,116.815325-39.70769|116.814005-39.707588
永觅路,畅通,914,91.30811761749183,116.814005-39.707588|116.808968-39.707336|116.807986-39.70732|116.807332-39.707352|116.806838-39.7074|116.80664-39.707422|116.803395-39.707786
永觅路,畅通,97,9.690248806232722,116.803395-39.707786|116.802268-39.707921
永觅路,畅通,240,23.975873335008796,116.802268-39.707921|116.799495-39.708237
永觅路,畅通,70,6.992963056044232,116.799495-39.708237|116.798685-39.708328
永觅路,畅通,104,10.389545111837144,116.798685-39.708328|116.797478-39.708473
永觅路,畅通,79,7.892058306107062,116.797478-39.708473|116.79656-39.70857
永觅路,畅通,79,7.892058306107062,116.79656-39.70857|116.795777-39.708661|116.795643-39.708671
永觅路,畅通,36,3.596381000251319,116.795643-39.708671|116.79523-39.70872
永觅路,畅通,149,14.885021362151294,116.79523-39.70872|116.793503-39.708913
永觅路,畅通,172,17.182709223422968,116.793503-39.708913|116.791512-39.709138
永觅路,畅通,84,8.391555667253078,116.791512-39.709138|116.790541-39.709246
永觅路,畅通,65,6.493465694898215,116.790541-39.709246|116.789785-39.709331
永觅路,畅通,24,2.3975873335008795,116.789785-39.709331|116.789501-39.709364
永觅路,畅通,49,4.895074139230962,116.789501-39.709364|116.788927-39.709439
永觅路,畅通,54,5.394571500376979,116.788927-39.709439|116.78831-39.709525
漷小路,畅通,28,2.2199270959902795,116.788143-39.709481|116.788111-39.709224
漷小路,畅通,60,4.7569866342648846,116.788111-39.709224|116.788047-39.708682
漷小路,畅通,28,2.2199270959902795,116.788047-39.708682|116.78801-39.70843
漷小路,畅通,144,11.416767922235723,116.78801-39.70843|116.787897-39.70784|116.787693-39.707153
漷小路,畅通,154,12.209599027946537,116.787693-39.707153|116.787462-39.706504|116.787173-39.705818
漷小路,畅通,126,9.989671931956257,116.787173-39.705818|116.786808-39.705088|116.78662-39.704766
漷小路,畅通,24,1.902794653705954,116.78662-39.704766|116.786556-39.704589|116.786545-39.704557
漷小路,畅通,79,6.263365735115431,116.786545-39.704557|116.786062-39.703946
漷小路,畅通,79,6.263365735115431,116.786062-39.703946|116.785574-39.703339
漷小路,畅通,269,21.3271567436209,116.785574-39.703339|116.784667-39.702154|116.784544-39.701988|116.784394-39.701762|116.784072-39.701215
漷小路,畅通,26,2.0613608748481167,116.784072-39.701215|116.783954-39.700995
漷小路,畅通,446,35.360267314702305,116.783954-39.700995|116.783482-39.700137|116.782972-39.699338|116.782715-39.698881|116.782607-39.69864|116.782446-39.698146|116.782377-39.6979|116.782232-39.697229
漷小路,畅通,217,17.204434993924664,116.782232-39.697229|116.781824-39.695293
漷小路,畅通,394,31.237545565006076,116.781824-39.695293|116.78146-39.693603|116.781073-39.69179
漷小路,畅通,195,15.460206561360875,116.781073-39.69179|116.780719-39.690052
漷小路,畅通,320,25.37059538274605,116.780719-39.690052|116.780172-39.687772|116.780075-39.687214
漷小路,畅通,196,15.539489671931957,116.780075-39.687214|116.779936-39.686388|116.779807-39.68546
漷小路,畅通,8,0.6342648845686513,116.779807-39.68546|116.779796-39.685379
漷小路,畅通,48,3.805589307411908,116.779796-39.685379|116.779732-39.68495
漷小路,畅通,44,3.488456865127582,116.779732-39.68495|116.779678-39.684553
漷小路,畅通,124,9.831105710814095,116.779678-39.684553|116.779657-39.684387|116.779662-39.684135|116.779748-39.683437
漷小路,畅通,283,22.43712029161604,116.779748-39.683437|116.779871-39.682616|116.780129-39.680905
柏德路,畅通,156,11.935193519351936,116.780129-39.680905|116.778305-39.680911
柏德路,畅通,183,14.000900090009003,116.778305-39.680911|116.77616-39.680938
柏德路,畅通,237,18.132313231323135,116.77616-39.680938|116.773386-39.680959
柏德路,畅通,74,5.661566156615662,116.773386-39.680959|116.772522-39.68097
柏德路,畅通,92,7.038703870387039,116.772522-39.68097|116.77145-39.680986
柏德路,畅通,50,3.825382538253826,116.77145-39.680986|116.770859-39.680991
柏德路,畅通,74,5.661566156615662,116.770859-39.680991|116.769996-39.681018
柏德路,畅通,56,4.284428442844285,116.769996-39.681018|116.769336-39.681034
柏德路,畅通,75,5.738073807380738,116.769336-39.681034|116.768461-39.681061
柏德路,畅通,308,23.564356435643568,116.768461-39.681061|116.765752-39.68112|116.764873-39.681125
柏德路,畅通,227,17.367236723672367,116.764873-39.681125|116.762695-39.681104|116.762217-39.681098
柏德路,畅通,518,39.630963096309635,116.762217-39.681098|116.756177-39.681141
柏德路,畅通,10,0.7650765076507651,116.756177-39.681141|116.756053-39.681141
柏德路,畅通,361,27.61926192619262,116.756053-39.681141|116.751843-39.681179
柏德路,畅通,165,12.623762376237625,116.751843-39.681179|116.749906-39.681195
柏德路,畅通,70,5.355535553555356,116.749906-39.681195|116.74908-39.6812
柏德路,畅通,459,35.11701170117012,116.74908-39.6812|116.743726-39.681259
柏德路,畅通,131,10.022502250225022,116.743726-39.681259|116.742192-39.68127
柏德路,畅通,16,1.2241224122412242,116.742192-39.68127|116.741993-39.681275
柏德路,畅通,78,5.967596759675968,116.741993-39.681275|116.741087-39.681281
柏德路,畅通,102,7.803780378037804,116.741087-39.681281|116.740722-39.681291|116.739891-39.681308
柏德路,畅通,51,3.901890189018902,116.739891-39.681308|116.73929-39.681302
柏德路,畅通,184,14.077407740774078,116.73929-39.681302|116.737139-39.681324
柏德路,畅通,18,1.3771377137713772,116.737139-39.681324|116.736924-39.681308
柏德路,畅通,34,2.6012601260126016,116.736924-39.681308|116.736527-39.681313
柏德路,畅通,102,7.803780378037804,116.736527-39.681313|116.735336-39.681313
柏德路,畅通,35,2.677767776777678,116.735336-39.681313|116.734918-39.681318
柏德路,畅通,36,2.7542754275427543,116.734918-39.681318|116.734499-39.681318
柏德路,畅通,66,5.0495049504950495,116.734499-39.681318|116.733721-39.681324
柏德路,畅通,191,14.612961296129614,116.733721-39.681324|116.73149-39.681351
柏德路,畅通,18,1.3771377137713772,116.73149-39.681351|116.731275-39.681356
柏德路,畅通,13,0.9945994599459946,116.731275-39.681356|116.731125-39.681361
柏德路,畅通,66,5.0495049504950495,116.731125-39.681361|116.730347-39.681383
柏德路,畅通,35,2.677767776777678,116.730347-39.681383|116.729929-39.681393
柏德路,畅通,80,6.120612061206121,116.729929-39.681393|116.729709-39.681426|116.729001-39.681431
柏德路,畅通,73,5.5850585058505855,116.729001-39.681431|116.728143-39.681436
张凤路,畅通,58,20.783333333333335,116.728143-39.681436|116.728148-39.681962
张凤路,畅通,62,22.21666666666667,116.728148-39.681962|116.728164-39.68252
柏德路,畅通,47,4.840025906735751,116.728164-39.68252|116.727606-39.68252
柏德路,畅通,68,7.0025906735751295,116.727606-39.68252|116.726807-39.68252
柏德路,畅通,123,12.666450777202073,116.726807-39.68252|116.725358-39.682531
柏德路,畅通,167,17.197538860103627,116.725358-39.682531|116.723411-39.682536
柏德路,畅通,30,3.0893782383419692,116.723411-39.682536|116.723052-39.682525
柏德路,畅通,101,10.400906735751295,116.723052-39.682525|116.721871-39.682531
柏德路,畅通,106,10.91580310880829,116.721871-39.682531|116.720638-39.682536
柏德路,畅通,96,9.8860103626943,116.720638-39.682536|116.719506-39.682536
柏德路,畅通,354,36.454663212435236,116.719506-39.682536|116.71875-39.682536|116.715375-39.682547
柏德路,畅通,183,18.845207253886013,116.715375-39.682547|116.713487-39.682541|116.71323-39.682541
柏德路,畅通,142,14.623056994818654,116.71323-39.682541|116.711561-39.682563
柏德路,畅通,13,1.3387305699481866,116.711561-39.682563|116.711406-39.682563
柏德路,畅通,114,11.739637305699482,116.711406-39.682563|116.710075-39.682579
东西垡支路,畅通,308,38.05008347245409,116.710075-39.682579|116.710075-39.682616|116.710059-39.685358
东西垡支路,畅通,44,5.435726210350585,116.710059-39.685358|116.710059-39.685755
东西垡支路,畅通,68,8.400667779632721,116.710059-39.685755|116.710043-39.686372
东西垡支路,畅通,36,4.447412353923205,116.710043-39.686372|116.710048-39.686699
东西垡支路,畅通,32,3.953255425709516,116.710048-39.686699|116.710043-39.686989
东西垡支路,未知,31,3.8297161936560937,116.710043-39.686989|116.710048-39.687268
东西垡支路,未知,32,3.953255425709516,116.710048-39.687268|116.710054-39.687563
东西垡支路,未知,21,2.59432387312187,116.710054-39.687563|116.710059-39.687756
东西垡支路,未知,27,3.335559265442404,116.710059-39.687756|116.710065-39.687998
